TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,1710.32,-755.388,10243.9,-2481.91,110.317,-2376.43,1232.34,-1924.88,-1573.63,-2583.1,999.671,6621.34,0.00356327,6100.0,1650.0
6200000,1681.38,-5693.24,10243.9,-2497.71,108.451,-2425.66,-413.294,-10132.9,-6533.51,110.211,-1007.89,-535.462,0.00353794,6200.0,1650.0
6300000,1606.51,-2248.37,10243.9,-2490.65,103.621,-2401.4,-3434.19,-5307.54,1996.6,456.847,-993.927,3554.47,0.00351076,6300.0,1650.0
6400000,1659.82,269.459,10243.9,-2486.98,107.06,-2378.19,6901.1,240.091,-6332.81,1431.17,-2939.05,3730.62,0.00347286,6400.0,1650.0
6500000,1599.52,-316.828,10243.9,-2489.96,103.17,-2388.81,-1689.63,4677.06,-3937.91,-2060.83,-2382.74,376.826,0.00349957,6500.0,1650.0
6600000,1696.47,295.742,10243.9,-2484.96,109.424,-2373.64,3380.91,-318.992,-2174.69,1156.56,-2528.09,-1032.13,0.00353393,6600.0,1650.0
6700000,1672.34,-3516.26,10243.9,-2493.54,107.868,-2408.15,-4006.74,-3478.89,-3063.14,245.422,4475.09,-1848.55,0.00345314,6700.0,1650.0
6800000,1645.93,-5274.96,10243.9,-2492.56,106.164,-2420.12,-4236.84,-6833.98,-4754.07,-2553.64,-2836.53,79.6541,0.00338861,6800.0,1650.0
6900000,1650.29,-3969.89,10243.9,-2492.97,106.445,-2411.9,-3314.69,-1627.4,-6967.57,-792.051,4004.05,-611.099,0.00340902,6900.0,1650.0
7000000,1667.02,-6412.97,10243.9,-2496.32,107.524,-2429.8,-3709.58,-8295.55,-7233.78,-130.462,-955.827,4438.94,0.00346012,7000.0,1650.0
7100000,1649.27,-5054.09,10243.9,-2493.53,106.379,-2419.47,-2169.12,-5470.42,-7522.71,-2619.2,1794.83,344.107,0.00350094,7100.0,1650.0
7200000,1749.37,-1262.43,10243.9,-2487.91,112.836,-2383.14,-6177.48,249.574,2140.61,-3004.27,1603.3,-392.372,0.00347635,7200.0,1650.0
7300000,1673.31,581.894,10243.9,-2473.23,107.93,-2361.58,-488.71,-5521.91,7756.3,3883.94,3340.62,-1529.45,0.00352705,7300.0,1650.0
7400000,1679.17,-914.214,10243.9,-2482.39,108.308,-2379.93,-3839.93,-4146.04,5243.33,906.369,1121.44,-379.987,0.00349222,7400.0,1650.0
7500000,1609.42,-1391.29,10243.9,-2485.86,103.809,-2390.95,553.556,-3724.37,-1003.05,-677.097,2358.54,-2075.02,0.00361749,7500.0,1650.0
7600000,1568.2,-1844.89,10243.9,-2492.8,101.15,-2403.44,-3637.36,915.217,-2812.53,-3124.49,-2098.38,1929.28,0.00372102,7600.0,1650.0
7700000,1697.08,-2781.68,10243.9,-2492.59,109.463,-2400.91,-7261.12,-2485.31,1401.38,-463.205,661.082,-276.705,0.00363469,7700.0,1650.0
7800000,1734.75,-1953.65,10243.9,-2492.29,111.893,-2392.89,-1008.0,-8065.17,3212.22,-1360.17,-1784.13,2030.96,0.00359602,7800.0,1650.0
7900000,1635.28,-3552.29,10243.9,-2488.94,105.477,-2406.18,-2241.92,-3882.03,-4532.91,558.228,-1828.87,2162.11,0.00359437,7900.0,1650.0
8000000,1624.79,-4486.13,10243.9,-2491.25,104.8,-2415.14,-2763.64,-6705.87,-3988.87,-4102.63,-3356.98,-1351.79,0.00356611,8000.0,1650.0
8100000,1594.56,-3337.48,10243.9,-2491.96,102.851,-2410.45,-2400.85,-1763.84,-5847.74,-1030.36,1410.1,2796.39,0.00353376,8100.0,1650.0
8200000,1579.2,-2082.28,10243.9,-2486.89,101.86,-2398.34,3410.09,-961.955,-8694.98,-302.777,2510.11,-47.0322,0.00356565,8200.0,1650.0
8300000,1681.31,-1027.88,10243.9,-2488.77,108.446,-2386.9,-5406.7,1488.15,834.902,65.4523,-2785.53,2047.45,0.00350754,8300.0,1650.0
8400000,1607.74,-2723.28,10243.9,-2490.89,103.701,-2404.6,-3575.09,-2220.04,-2374.69,1136.68,2574.04,252.315,0.00348902,8400.0,1650.0
8500000,1705.88,-6796.73,10243.9,-2496.65,110.031,-2430.08,-5918.37,-5957.68,-8514.13,451.961,-2248.4,-3643.41,0.00341696,8500.0,1650.0
8600000,1641.88,-6187.22,10243.9,-2496.51,105.903,-2430.17,-6026.17,-5426.86,-7108.63,-4886.91,1466.86,-26.5907,0.00343922,8600.0,1650.0
8700000,1652.12,-2919.58,10243.9,-2493.28,106.563,-2405.39,-5374.69,-2413.17,-970.884,442.287,-1436.84,-3417.62,0.00335753,8700.0,1650.0
8800000,1606.07,-1213.41,10243.9,-2490.24,103.593,-2394.4,-4645.09,2758.56,-1753.7,-3195.69,2206.61,3257.62,0.00334864,8800.0,1650.0
8900000,1643.56,-6441.3,10243.9,-2502.22,106.011,-2437.39,-3105.6,-6614.92,-9603.39,-2239.89,-4297.07,-1262.54,0.00335343,8900.0,1650.0
9000000,1672.81,-4268.39,10243.9,-2497.19,107.897,-2416.58,-8875.0,-4476.92,546.76,696.832,-1008.87,2475.63,0.00329679,9000.0,1650.0
9100000,1704.07,-2722.21,10243.9,-2492.57,109.914,-2400.06,-2631.81,-4006.87,-1527.96,4087.9,1802.79,4806.89,0.00326766,9100.0,1650.0
9200000,1645.23,-2007.68,10243.9,-2488.83,106.119,-2395.55,4020.91,-2855.23,-7188.71,1215.94,-9183.92,206.342,0.00324877,9200.0,1650.0
9300000,1649.55,-3265.96,10243.9,-2495.93,106.397,-2410.42,-3499.68,-5228.73,-1069.46,-918.894,-1635.33,1659.84,0.00321386,9300.0,1650.0
9400000,1630.58,-4337.74,10243.9,-2496.17,105.173,-2418.73,2223.88,-4711.44,-10525.7,-3902.12,175.602,-360.162,0.00319955,9400.0,1650.0
9500000,1731.27,2102.98,10243.9,-2476.96,111.668,-2351.84,4369.89,2404.12,-465.068,1484.43,-1913.75,1489.52,0.00322825,9500.0,1650.0
9600000,1668.3,2887.42,10243.9,-2483.48,107.606,-2357.41,3749.43,5032.18,-119.362,-1351.0,-1719.41,1170.97,0.00318824,9600.0,1650.0
9700000,1577.57,-2987.29,10243.9,-2495.79,101.754,-2413.13,-4166.83,-1696.07,-3098.96,698.993,2598.04,1594.52,0.00317887,9700.0,1650.0
9800000,1620.1,-371.692,10243.9,-2483.81,104.498,-2381.69,3195.21,-324.667,-3985.62,4812.83,5922.55,-2008.58,0.00317534,9800.0,1650.0
9900000,1625.35,-4581.45,10243.9,-2488.94,104.836,-2413.39,-7977.4,693.4,-6460.34,-4796.0,4146.88,-3211.08,0.00317637,9900.0,1650.0
10000000,1586.86,-2324.67,10243.9,-2486.16,102.353,-2398.67,-3241.15,-3527.78,-205.092,-122.106,-3157.63,3080.33,0.0031681,10000.0,1650.0
