TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,294.291,41.4171,9345.57,-2604.73,18.982,-2585.51,2730.18,-345.915,-2260.01,-136.867,-999.149,3810.75,0.00584345,0.0,300.0
100000,300.151,1305.45,9345.57,-2603.79,19.36,-2576.82,3708.19,-511.277,719.426,254.443,-1472.52,1073.95,3.56539,100.0,300.0
200000,287.715,1436.91,9345.57,-2603.94,18.5579,-2577.0,4627.82,809.751,-1126.84,-404.359,-1166.09,2362.93,3.5635,200.0,300.0
300000,304.173,293.278,9345.57,-2604.34,19.6194,-2583.01,4187.53,-1705.98,-1601.72,-1609.8,-1043.8,2932.52,3.47917,300.0,300.0
400000,286.227,208.896,9345.57,-2603.67,18.4619,-2583.99,2978.01,-2555.18,203.849,-1585.64,-1429.95,3164.6,3.43804,400.0,300.0
500000,306.012,1379.26,9345.57,-2604.08,19.738,-2576.29,4586.06,-1131.47,683.192,-614.85,-787.786,3519.9,3.41723,500.0,300.0
600000,277.641,859.357,9345.57,-2603.78,17.9081,-2580.86,3350.65,-2548.58,1776.01,332.409,-1446.03,3522.11,3.42268,600.0,300.0
700000,282.355,1074.09,9345.57,-2603.56,18.2121,-2579.08,3751.6,-1173.67,644.34,-276.522,-1736.06,1482.18,3.43022,700.0,300.0
800000,307.364,1517.4,9345.57,-2604.66,19.8252,-2575.99,3207.23,2404.16,-1059.17,-149.434,-918.365,1991.81,3.4282,800.0,300.0
900000,289.835,1403.55,9345.57,-2604.68,18.6946,-2577.8,5613.59,-1974.38,571.428,-637.955,-1149.96,1836.24,3.41602,900.0,300.0
1000000,306.09,913.247,9345.57,-2605.49,19.7431,-2580.42,3784.29,267.664,-1312.21,-374.847,-1843.13,2197.87,3.41127,1000.0,300.0
1100000,293.517,1020.83,9345.57,-2603.65,18.9321,-2578.76,2754.12,682.678,-374.301,-1155.39,-2196.38,2848.98,3.40735,1100.0,300.0
1200000,288.669,830.198,9345.57,-2605.13,18.6194,-2581.67,3559.17,-2143.55,1074.97,-1223.75,-1009.43,1202.74,3.40735,1200.0,300.0
