TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,467.832,-4159.41,5630.43,-2255.63,30.1756,-2240.07,-8327.52,-1037.98,-3112.72,-2600.28,-1165.88,-413.799,1.7594,1400.0,450.0
1500000,452.124,-4232.17,5630.43,-2255.4,29.1624,-2241.11,-5439.54,-7629.09,372.102,1444.67,-1894.22,-5233.82,1.76405,1500.0,450.0
1600000,441.979,-7615.34,5630.43,-2257.83,28.508,-2256.08,-13740.1,-1602.15,-7503.81,3005.7,550.155,-3060.89,1.75894,1600.0,450.0
1700000,441.147,-6327.54,5630.43,-2254.79,28.4543,-2248.57,-7608.22,-6518.45,-4855.94,-114.026,-1270.99,1258.71,1.76536,1700.0,450.0
1800000,464.376,-975.846,5630.43,-2253.82,29.9526,-2227.29,-5776.07,-2814.7,5663.23,3339.4,-6159.0,740.556,1.77442,1800.0,450.0
1900000,437.863,-3549.53,5630.43,-2256.34,28.2425,-2240.57,-5287.91,-1368.07,-3992.62,5818.76,-4660.77,578.958,1.77497,1900.0,450.0
2000000,449.203,-7169.43,5630.43,-2256.72,28.9739,-2252.94,-9942.77,-7121.62,-4443.9,3045.61,-2943.19,-3297.53,1.78682,2000.0,450.0
2100000,449.949,-7519.51,5630.43,-2256.58,29.022,-2253.98,-7230.2,-8343.86,-6984.46,-752.41,-3355.01,-1526.07,1.78337,2100.0,450.0
2200000,467.136,-5049.0,5630.43,-2255.4,30.1307,-2243.01,-6842.86,-5688.54,-2615.61,-247.934,-4899.01,2671.06,1.77837,2200.0,450.0
2300000,439.967,-2311.24,5630.43,-2254.56,28.3782,-2234.31,-4319.92,-946.91,-1666.9,3820.35,871.751,695.478,1.73565,2300.0,450.0
2400000,439.167,-3031.93,5630.43,-2254.31,28.3266,-2236.64,-3847.13,-3487.17,-1761.48,3035.11,1489.29,668.11,1.68869,2400.0,450.0
2500000,427.829,-9904.44,5630.43,-2257.57,27.5953,-2264.78,-9057.83,-13132.9,-7522.59,-1802.14,93.7983,-3579.04,1.66405,2500.0,450.0
2600000,435.614,-2132.02,5630.43,-2254.47,28.0974,-2233.87,-7542.79,-2114.84,3261.58,-2439.7,2218.37,-663.817,1.65626,2600.0,450.0
2700000,465.647,-6710.99,5630.43,-2256.6,30.0346,-2250.15,-11913.3,-1076.18,-7143.5,1616.93,-3249.65,-3303.41,1.66444,2700.0,450.0
2800000,426.123,-3844.33,5630.43,-2255.87,27.4853,-2241.89,-7933.8,701.393,-4300.6,1815.52,-3409.58,307.685,1.67023,2800.0,450.0
2900000,493.446,-2076.76,5630.43,-2255.37,31.8277,-2230.84,-3981.77,-1242.42,-1006.08,1209.25,-3948.97,-8530.23,1.67573,2900.0,450.0
3000000,473.476,-432.164,5630.43,-2255.87,30.5396,-2226.85,-2829.72,358.414,1174.82,-219.596,-3911.91,-2306.23,1.67738,3000.0,450.0
3100000,444.343,-3617.15,5630.43,-2254.55,28.6605,-2238.6,-6719.54,-3807.5,-324.421,987.465,-988.679,-1244.78,1.67413,3100.0,450.0
3200000,438.905,-3478.35,5630.43,-2255.62,28.3097,-2239.54,-7192.8,-815.002,-2427.25,3029.32,-2659.59,556.988,1.67846,3200.0,450.0
3300000,447.225,-8339.16,5630.43,-2257.51,28.8464,-2257.97,-7157.55,-10345.0,-7514.93,-1527.9,-1616.68,2097.83,1.68391,3300.0,450.0
3400000,470.44,-5309.44,5630.43,-2256.99,30.3438,-2245.3,-11794.1,1409.16,-5543.42,-446.66,1396.18,-3374.25,1.68346,3400.0,450.0
3500000,447.456,-4136.32,5630.43,-2255.15,28.8613,-2240.83,-8531.43,-2239.25,-1638.29,-120.313,1372.22,-996.416,1.68228,3500.0,450.0
3600000,429.327,-4016.73,5630.43,-2255.96,27.6919,-2242.38,-7267.44,-1951.57,-2831.18,-1861.61,-5307.48,-2720.42,1.68296,3600.0,450.0
3700000,457.732,-7433.87,5630.43,-2255.6,29.5241,-2252.2,-12668.0,-6477.7,-3155.89,2282.19,-6406.67,-4052.78,1.68325,3700.0,450.0
3800000,453.033,-2587.01,5630.43,-2254.38,29.221,-2234.25,-8487.43,2458.2,-1731.8,1030.15,-1295.13,-2703.63,1.68602,3800.0,450.0
3900000,474.733,-3008.09,5630.43,-2255.73,30.6207,-2235.68,-5917.25,-680.918,-2426.09,3117.44,-14.1138,-223.972,1.68879,3900.0,450.0
4000000,463.13,-4100.76,5630.43,-2256.32,29.8723,-2240.86,-4886.8,-937.429,-6478.07,974.463,169.984,1315.05,1.69184,4000.0,450.0
4100000,446.006,-3907.55,5630.43,-2257.06,28.7677,-2242.02,-8663.74,-1288.19,-1770.7,-323.58,-1737.93,50.2564,1.69053,4100.0,450.0
4200000,447.114,-4947.43,5630.43,-2256.28,28.8392,-2244.83,-3461.72,-9139.24,-2241.33,5663.87,-2490.16,328.825,1.72444,4200.0,450.0
4300000,465.763,-5821.32,5630.43,-2256.82,30.0421,-2247.23,-222.667,-10165.2,-7076.08,673.024,-1686.14,-2234.57,1.77097,4300.0,450.0
4400000,433.191,-5917.56,5630.43,-2256.01,27.9411,-2248.87,-6311.43,-7518.94,-3922.32,908.561,-3806.97,-3228.5,1.81952,4400.0,450.0
4500000,444.032,-5026.69,5630.43,-2256.25,28.6404,-2245.27,-4031.6,-5222.79,-5825.68,2246.78,-3669.88,-1652.93,1.86496,4500.0,450.0
4600000,462.919,-7975.61,5630.43,-2256.71,29.8586,-2254.88,-11899.5,-11828.9,-198.485,4818.36,-423.731,-1561.03,1.92468,4600.0,450.0
4700000,462.677,-6501.99,5630.43,-2256.75,29.843,-2249.75,-5116.35,-8456.34,-5933.27,4524.39,1298.65,-5651.75,1.98162,4700.0,450.0
4800000,463.966,-3479.87,5630.43,-2255.77,29.9262,-2238.07,-3097.59,-4579.3,-2762.71,1775.62,181.417,-3318.07,2.01604,4800.0,450.0
4900000,458.089,-3190.15,5630.43,-2255.23,29.5471,-2236.89,517.326,-8637.45,-1450.33,4635.19,-3563.61,1655.98,2.04807,4900.0,450.0
5000000,460.963,-6484.6,5630.43,-2257.11,29.7325,-2250.16,-5579.39,-6268.29,-7606.13,1292.13,-1683.8,-5090.27,2.0818,5000.0,450.0
5100000,462.671,-8141.26,5630.43,-2258.45,29.8426,-2257.22,-8732.97,-11225.8,-4465.01,3447.92,-2416.87,1637.04,2.12486,5100.0,450.0
5200000,467.456,-9161.78,5630.43,-2258.05,30.1513,-2260.09,-10206.7,-7714.69,-9563.96,8096.0,-936.336,-4399.39,2.15663,5200.0,450.0
5300000,461.145,-2863.19,5630.43,-2255.21,29.7443,-2235.53,-10045.4,-2638.7,4094.5,6852.36,-4936.55,-917.558,2.19205,5300.0,450.0
5400000,433.328,-4632.94,5630.43,-2254.76,27.95,-2243.09,-5829.58,-4694.52,-3374.7,6432.95,-3640.17,-539.503,2.22776,5400.0,450.0
5500000,449.541,-4083.72,5630.43,-2254.26,28.9958,-2239.62,-4527.96,-2100.91,-5622.29,2389.83,-1711.46,-153.276,2.25254,5500.0,450.0
5600000,468.118,-5158.23,5630.43,-2255.55,30.194,-2243.48,-8948.78,-6425.33,-100.57,2264.48,-338.55,-3229.48,2.28663,5600.0,450.0
5700000,423.408,-7587.45,5630.43,-2255.85,27.3101,-2255.2,-9921.55,-8930.96,-3909.85,2749.45,-2968.05,-2605.87,2.3111,5700.0,450.0
5800000,453.856,-5548.81,5630.43,-2255.38,29.2741,-2245.6,-9965.35,-6788.37,107.283,4480.89,-3510.99,-350.659,2.34149,5800.0,450.0
5900000,459.653,-5953.51,5630.43,-2256.16,29.648,-2247.43,-8479.39,-3764.19,-5616.95,1388.37,-1405.67,-2668.88,2.38138,5900.0,450.0
6000000,460.693,-4587.67,5630.43,-2255.82,29.7151,-2242.23,-5879.9,-1202.19,-6680.93,2042.5,-4511.98,-2060.49,2.40793,6000.0,450.0
6100000,445.775,-5460.69,5630.43,-2256.37,28.7529,-2246.8,-786.35,-8063.6,-7532.11,6177.64,-5084.85,-1273.66,2.42515,6100.0,450.0
6200000,480.992,-5571.23,5630.43,-2257.27,31.0244,-2245.82,-9644.53,-5383.1,-1686.05,1911.81,-4837.49,-4394.45,2.45379,6200.0,450.0
6300000,441.592,-8633.22,5630.43,-2258.33,28.4831,-2260.19,-9436.13,-10092.1,-6371.41,455.803,-288.989,-1910.09,2.4824,6300.0,450.0
6400000,454.296,-5076.44,5630.43,-2256.14,29.3025,-2244.67,-4954.62,-7501.01,-2773.68,1072.02,845.605,2776.24,2.50768,6400.0,450.0
6500000,466.361,-4645.62,5630.43,-2257.36,30.0806,-2243.6,-6011.0,-6162.57,-1763.29,1930.05,-3946.47,-1393.0,2.51979,6500.0,450.0
6600000,440.355,-6099.0,5630.43,-2256.9,28.4033,-2249.93,-6701.81,-6285.71,-5309.47,4056.28,-2259.76,237.221,2.54018,6600.0,450.0
6700000,441.887,-4550.85,5630.43,-2255.73,28.5021,-2243.22,-5171.97,-7238.21,-1242.38,3558.46,193.479,-557.963,2.55252,6700.0,450.0
6800000,444.701,-4060.73,5630.43,-2255.12,28.6836,-2240.7,-7521.12,-3925.94,-735.124,6628.79,-2673.59,1448.48,2.56982,6800.0,450.0
6900000,423.03,-7212.74,5630.43,-2257.05,27.2858,-2255.11,-8532.73,-7288.64,-5816.84,3030.46,-1255.04,-4005.03,2.59057,6900.0,450.0
7000000,477.917,-4911.9,5630.43,-2256.9,30.826,-2243.33,-4051.46,-7405.83,-3278.41,944.002,-2933.66,375.438,2.6092,7000.0,450.0
7100000,411.35,-4136.73,5630.43,-2255.57,26.5324,-2243.58,-7969.61,-2747.16,-1693.43,261.039,-1755.39,-1140.37,2.62833,7100.0,450.0
7200000,432.35,-5730.5,5630.43,-2256.37,27.8869,-2248.62,-8801.15,-6573.18,-1817.17,2377.13,-2108.03,-4441.16,2.65117,7200.0,450.0
7300000,434.811,-5379.19,5630.43,-2255.34,28.0457,-2246.2,-7077.82,-5695.57,-3364.18,4970.63,-2405.23,-1917.14,2.67019,7300.0,450.0
7400000,482.215,-5503.86,5630.43,-2257.6,31.1033,-2245.84,-8849.71,-4621.17,-3040.7,7656.72,-5104.13,-1176.38,2.67985,7400.0,450.0
7500000,437.491,-8166.37,5630.43,-2256.97,28.2185,-2257.45,-6822.45,-7169.78,-10506.9,5238.63,-1571.98,-4027.15,2.68798,7500.0,450.0
7600000,433.316,-4989.94,5630.43,-2254.95,27.9493,-2244.54,-5880.81,-4645.53,-4443.48,161.596,1963.61,-2976.94,2.70403,7600.0,450.0
7700000,447.001,-4677.49,5630.43,-2255.34,28.8319,-2242.94,-3569.26,-5849.42,-4613.79,4716.73,-3322.59,-3720.75,2.71631,7700.0,450.0
7800000,431.319,-4831.68,5630.43,-2257.14,27.8204,-2246.3,-11123.6,-3316.36,-55.1001,2490.87,2553.41,-1994.09,2.72682,7800.0,450.0
7900000,446.98,-5658.55,5630.43,-2256.13,28.8306,-2247.19,-6468.56,-3448.06,-7059.02,2936.98,-862.203,-2666.28,2.73229,7900.0,450.0
8000000,444.18,-3963.39,5630.43,-2256.45,28.65,-2241.73,-9947.79,-3420.54,1478.15,5607.03,-707.373,5119.25,2.75271,8000.0,450.0
8100000,439.146,-5130.67,5630.43,-2256.8,28.3253,-2246.51,-7778.78,-8800.82,1187.58,3082.35,-3173.75,284.592,2.7609,8100.0,450.0
8200000,466.227,-4320.37,5630.43,-2256.2,30.072,-2241.31,-4379.64,-2172.6,-6408.86,2606.39,-5915.68,909.652,2.76691,8200.0,450.0
8300000,448.04,-8621.18,5630.43,-2257.29,28.899,-2258.69,-10451.8,-8118.41,-7293.29,814.893,285.732,-4686.84,2.77082,8300.0,450.0
8400000,454.235,-8018.74,5630.43,-2257.09,29.2985,-2255.98,-10099.9,-6231.61,-7724.71,6924.86,-7626.6,-3287.18,2.78184,8400.0,450.0
8500000,449.872,-4190.49,5630.43,-2254.61,29.0171,-2240.32,-3803.72,-6981.5,-1786.25,3700.66,-130.822,-5111.02,2.80028,8500.0,450.0
8600000,439.938,-5695.23,5630.43,-2255.58,28.3763,-2247.21,-7743.45,-4368.2,-4974.04,6182.52,-4596.73,-1603.99,2.81357,8600.0,450.0
8700000,431.008,-6238.19,5630.43,-2257.14,27.8004,-2251.26,-11930.6,-2956.82,-3827.16,4948.51,1959.02,-5061.82,2.82921,8700.0,450.0
8800000,469.27,-2181.61,5630.43,-2254.26,30.2683,-2231.66,-5974.71,-1277.6,707.483,2665.97,-1437.84,-1304.49,2.84931,8800.0,450.0
8900000,432.55,-3964.45,5630.43,-2256.39,27.8998,-2242.43,-7400.71,-2238.84,-2253.81,4279.76,-1300.93,-1163.88,2.86491,8900.0,450.0
9000000,460.836,-8024.75,5630.43,-2256.93,29.7243,-2255.41,-9755.83,-8031.06,-6287.35,1838.38,-2340.63,-2265.34,2.86874,9000.0,450.0
9100000,438.099,-7370.48,5630.43,-2257.05,28.2577,-2254.7,-11843.7,-6961.48,-3306.3,4686.67,1914.19,-2867.39,2.87737,9100.0,450.0
9200000,442.533,-5583.72,5630.43,-2257.28,28.5437,-2248.36,-9390.24,-4028.34,-3332.57,361.709,-6247.75,-4321.08,2.8852,9200.0,450.0
9300000,442.548,-3611.34,5630.43,-2254.25,28.5447,-2238.39,-4084.71,-4762.54,-1986.77,1322.46,-2528.94,-5166.14,2.89085,9300.0,450.0
9400000,430.986,-5602.4,5630.43,-2255.86,27.799,-2247.75,-3227.95,-9495.32,-4083.92,3198.96,-3542.99,-289.499,2.89901,9400.0,450.0
9500000,468.781,-5784.43,5630.43,-2256.32,30.2367,-2246.41,-11281.1,-4183.8,-1888.43,3592.55,-171.765,-3741.43,2.91011,9500.0,450.0
9600000,440.14,-5475.83,5630.43,-2255.49,28.3894,-2246.35,-8827.44,-3682.92,-3917.12,2415.04,-4569.53,-4460.3,2.92265,9600.0,450.0
9700000,460.021,-4679.04,5630.43,-2256.08,29.6718,-2242.85,-10379.1,1626.5,-5284.52,2985.09,-1863.87,-2603.26,2.94394,9700.0,450.0
9800000,434.121,-5865.07,5630.43,-2257.03,28.0012,-2249.64,-5296.49,-8746.76,-3551.95,3486.07,694.242,-2751.37,2.95193,9800.0,450.0
9900000,442.639,-7573.14,5630.43,-2257.69,28.5506,-2255.75,-9911.07,-9557.79,-3250.57,1864.56,-7552.0,3361.41,2.95645,9900.0,450.0
10000000,433.316,-6228.77,5630.43,-2257.29,27.9492,-2251.23,-11596.3,-4509.84,-2580.13,314.007,-1979.78,-2829.25,2.9625,10000.0,450.0
