TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,821.934,-355.555,9720.35,-2605.92,53.0154,-2555.06,2591.96,-4779.64,1121.02,-1331.59,-157.286,-1031.97,0.000419906,0.0,800.0
100000,779.311,-1034.98,9720.35,-2603.87,50.2662,-2559.88,-4338.03,-171.071,1404.16,-543.389,-2407.07,1141.79,1.40917,100.0,800.0
200000,830.502,2318.29,9720.35,-2600.21,53.5681,-2532.58,2511.87,1800.42,2642.57,-2855.52,1578.83,-183.613,1.40431,200.0,800.0
300000,780.062,-1223.21,9720.35,-2606.82,50.3146,-2563.93,-1427.87,-1055.66,-1186.11,2598.2,-1840.14,1230.47,1.29799,300.0,800.0
400000,798.115,218.536,9720.35,-2603.68,51.479,-2550.87,-38.6611,1106.71,-412.438,-406.106,-539.52,4059.04,1.23903,400.0,800.0
500000,787.756,-178.593,9720.35,-2604.2,50.8109,-2554.47,-1160.81,1485.59,-860.55,-1313.46,-2653.43,4217.81,1.26251,500.0,800.0
600000,797.118,-263.495,9720.35,-2606.64,51.4147,-2556.83,-4939.01,-1924.55,6073.08,2092.28,-1231.55,1609.07,1.2435,600.0,800.0
700000,813.889,-375.426,9720.35,-2603.09,52.4965,-2552.87,-5111.51,4283.32,-298.09,-213.325,-1889.85,-1059.2,1.19771,700.0,800.0
800000,828.928,-198.156,9720.35,-2607.76,53.4666,-2555.5,-2689.86,-1208.54,3303.93,-1574.97,1365.18,1084.34,1.11921,800.0,800.0
900000,798.649,-2219.57,9720.35,-2607.64,51.5135,-2569.6,-1150.38,-1461.78,-4046.54,-2516.56,2857.44,5187.36,1.04982,900.0,800.0
1000000,806.554,-949.394,9720.35,-2603.12,52.0234,-2556.86,-844.13,-2944.1,940.049,487.228,1098.82,583.028,1.04852,1000.0,800.0
1100000,802.332,-791.753,9720.35,-2604.71,51.751,-2557.76,-1828.41,1934.58,-2481.43,-2674.67,456.118,-719.453,1.03406,1100.0,800.0
1200000,819.709,-1582.5,9720.35,-2603.11,52.8719,-2559.84,-5600.79,-1367.43,2220.73,-3347.54,688.025,702.878,1.03474,1200.0,800.0
1300000,821.86,-2916.47,9720.35,-2605.2,53.0106,-2569.88,-5701.77,-1936.33,-1111.31,-1443.04,2485.32,-1174.2,1.02455,1300.0,800.0
1400000,749.495,-1825.87,9720.35,-2604.59,48.343,-2567.32,-4647.23,-1185.38,355.005,-1234.74,1125.51,-698.426,1.02031,1400.0,800.0
1500000,826.502,-781.642,9720.35,-2603.94,53.3101,-2555.38,-3637.91,-144.582,1437.57,1406.96,-995.019,2608.06,1.0111,1500.0,800.0
1600000,803.141,-1749.01,9720.35,-2604.39,51.8032,-2563.19,-5080.89,-2243.57,2077.42,-186.666,1833.5,-153.276,1.00208,1600.0,800.0
1700000,795.443,-377.328,9720.35,-2600.3,51.3067,-2551.28,-1860.93,2395.24,-1666.29,-1418.52,-2313.17,12.3511,0.96933,1700.0,800.0
1800000,820.063,1125.07,9720.35,-2601.01,52.8947,-2541.29,3283.75,-1149.47,1240.95,-630.377,-879.841,1427.46,0.973025,1800.0,800.0
1900000,800.568,1579.72,9720.35,-2601.4,51.6373,-2540.18,543.709,3653.49,541.958,-148.636,1247.66,772.006,0.953792,1900.0,800.0
2000000,809.071,526.196,9720.35,-2603.91,52.1857,-2548.53,-4391.14,4281.7,1688.03,-626.689,-246.921,324.37,0.921017,2000.0,800.0
2100000,872.355,-1450.79,9720.35,-2608.72,56.2676,-2561.25,-3686.1,-162.929,-503.344,-1143.95,-850.145,2259.2,0.906494,2100.0,800.0
2200000,803.45,-2411.63,9720.35,-2608.21,51.8232,-2571.02,-4370.45,-1565.12,-1299.33,-1217.25,585.704,1581.13,0.91041,2200.0,800.0
2300000,777.1,-816.459,9720.35,-2603.09,50.1236,-2557.92,871.858,-661.291,-2659.95,-3635.94,-1634.21,-810.558,0.905301,2300.0,800.0
2400000,844.157,-2100.82,9720.35,-2606.95,54.4488,-2565.25,-4685.62,1580.92,-3197.75,2552.05,-144.153,-2930.75,0.886841,2400.0,800.0
2500000,778.224,-1191.11,9720.35,-2606.77,50.1961,-2563.8,-1834.36,-1485.67,-253.287,-1336.99,416.473,1331.0,0.856168,2500.0,800.0
2600000,783.25,927.432,9720.35,-2602.25,50.5203,-2546.1,-410.551,665.44,2527.41,299.03,-1101.07,926.354,0.835736,2600.0,800.0
2700000,768.66,-1173.91,9720.35,-2604.83,49.5792,-2562.37,-2334.25,-2901.08,1713.62,530.335,466.547,-241.189,0.811303,2700.0,800.0
2800000,768.908,587.714,9720.35,-2603.69,49.5952,-2550.53,-2894.29,5493.09,-835.66,-1842.88,577.177,3754.02,0.78922,2800.0,800.0
2900000,842.888,248.676,9720.35,-2602.3,54.3669,-2546.42,-2371.5,-738.855,3856.38,-1931.74,120.328,1813.29,0.763831,2900.0,800.0
3000000,822.104,-3327.73,9720.35,-2606.34,53.0264,-2573.5,-6115.17,-3735.27,-132.756,-3015.73,1261.78,3697.9,0.771404,3000.0,800.0
3100000,798.399,-1413.22,9720.35,-2603.19,51.4974,-2560.26,-1207.68,-2343.36,-688.622,-4636.59,-3118.85,-282.958,0.770282,3100.0,800.0
3200000,812.943,-1860.57,9720.35,-2605.2,52.4355,-2564.05,2482.03,-9150.26,1086.5,-2040.98,-1188.23,-254.939,0.774532,3200.0,800.0
3300000,800.879,-2060.13,9720.35,-2605.12,51.6574,-2565.96,-1459.96,-2329.37,-2391.05,-5126.46,154.133,-3292.14,0.776093,3300.0,800.0
3400000,817.23,-596.729,9720.35,-2602.64,52.712,-2553.55,-4157.82,-29.7815,2397.41,-1996.45,1933.27,-3925.35,0.785869,3400.0,800.0
3500000,842.307,-1059.03,9720.35,-2604.02,54.3295,-2556.11,2171.26,-3009.69,-2338.67,-1300.0,2365.76,-1528.7,0.811455,3500.0,800.0
3600000,808.47,-2672.06,9720.35,-2603.46,52.147,-2567.52,-5402.18,-2603.52,-10.4689,-1962.29,4127.37,-1389.08,0.820026,3600.0,800.0
3700000,787.381,1558.27,9720.35,-2597.3,50.7867,-2537.05,4423.0,1450.28,-1198.48,-2023.01,2036.19,-1840.29,0.812466,3700.0,800.0
3800000,815.316,-561.676,9720.35,-2601.82,52.5886,-2552.64,-855.967,-2066.75,1237.69,1816.89,-736.153,-2700.43,0.795513,3800.0,800.0
3900000,804.617,-134.874,9720.35,-2601.54,51.8985,-2550.46,-1504.42,-2767.58,3867.38,1239.23,-3711.03,-2558.45,0.776697,3900.0,800.0
4000000,810.547,-93.9077,9720.35,-2601.85,52.281,-2550.13,-3970.04,4649.78,-961.467,1050.98,-2208.76,3960.34,0.760833,4000.0,800.0
4100000,808.161,-1760.04,9720.35,-2605.76,52.127,-2564.32,-1212.68,1399.2,-5466.63,318.985,3071.44,3623.94,0.763005,4100.0,800.0
4200000,789.573,-2048.01,9720.35,-2604.25,50.9281,-2565.75,-2177.18,281.717,-4248.56,-2939.98,1982.77,-3165.4,0.7987,4200.0,800.0
4300000,740.745,-2500.93,9720.35,-2601.81,47.7786,-2569.21,-1936.3,-5237.75,-328.751,525.297,2395.21,-3469.8,0.833318,4300.0,800.0
4400000,777.455,-2537.99,9720.35,-2603.16,50.1465,-2568.41,-852.681,-1021.79,-5739.52,-523.408,2619.59,930.847,0.859929,4400.0,800.0
4500000,776.101,745.777,9720.35,-2599.58,50.0591,-2545.0,3528.82,-2788.79,1497.3,2133.66,5451.93,-3271.92,0.92265,4500.0,800.0
4600000,834.242,1114.63,9720.35,-2602.69,53.8093,-2542.12,1269.57,798.305,1276.02,-281.34,2795.6,1489.37,0.964873,4600.0,800.0
4700000,785.747,564.14,9720.35,-2599.78,50.6813,-2545.68,1020.57,-519.013,1190.86,-619.232,1284.84,1177.49,0.991992,4700.0,800.0
4800000,872.681,643.76,9720.35,-2599.88,56.2886,-2539.69,3894.54,-1752.51,-210.744,-453.278,273.96,-945.219,1.03008,4800.0,800.0
4900000,783.741,-1258.05,9720.35,-2605.65,50.5519,-2562.73,-4130.07,-2257.97,2613.89,2803.24,-102.944,1131.46,1.04699,4900.0,800.0
5000000,737.485,-2084.09,9720.35,-2604.35,47.5684,-2569.42,-2141.85,-1645.31,-2465.11,-2625.56,1673.91,2992.84,1.03635,5000.0,800.0
5100000,807.632,1740.38,9720.35,-2600.38,52.0929,-2537.72,-494.724,2448.45,3267.41,1058.1,1481.53,-131.578,1.02113,5100.0,800.0
5200000,841.102,-1838.07,9720.35,-2604.71,54.2518,-2561.61,1589.84,-1249.55,-5854.49,2060.4,-1558.74,1292.26,1.01011,5200.0,800.0
5300000,819.689,-332.317,9720.35,-2602.84,52.8706,-2551.99,3265.17,1506.82,-5768.94,168.415,-3603.68,-1405.93,1.00899,5300.0,800.0
5400000,780.327,-777.285,9720.35,-2604.68,50.3317,-2559.06,-1891.42,4095.89,-4536.33,240.502,778.868,1110.48,1.00479,5400.0,800.0
5500000,852.886,643.561,9720.35,-2602.74,55.0118,-2543.82,936.647,634.845,359.19,1127.0,-524.498,1406.02,0.998806,5500.0,800.0
5600000,774.378,-570.48,9720.35,-2603.77,49.948,-2557.29,3262.03,-1889.94,-3083.53,1738.87,4049.95,2723.13,0.995649,5600.0,800.0
5700000,781.148,-1244.36,9720.35,-2605.77,50.3847,-2562.94,-883.321,-710.278,-2139.48,490.649,1611.77,3219.05,1.01006,5700.0,800.0
5800000,756.947,-2362.47,9720.35,-2609.12,48.8237,-2574.63,-4499.47,-981.639,-1606.31,1342.95,2886.62,2345.0,1.06238,5800.0,800.0
5900000,799.472,-536.878,9720.35,-2603.74,51.5666,-2555.43,2060.95,-1935.41,-1736.17,1279.44,5702.72,290.665,1.12466,5900.0,800.0
6000000,784.009,387.78,9720.35,-2603.02,50.5692,-2550.1,-1912.44,2203.87,871.911,5813.71,3938.87,-777.868,1.17499,6000.0,800.0
