TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1436.83,-968.272,9284.61,-2362.44,92.6766,-2275.37,-566.526,-1436.51,-901.782,413.037,121.481,37.7336,0.00541598,2600.0,1400.0
2700000,1383.59,3979.2,9284.61,-2352.84,89.2428,-2240.54,2048.22,3497.52,6391.84,-396.407,-2134.32,1239.36,0.00547934,2700.0,1400.0
2800000,1455.07,343.328,9284.61,-2360.36,93.8532,-2264.52,1666.65,-2260.39,1623.72,609.007,2364.88,501.642,0.00528266,2800.0,1400.0
2900000,1374.11,2925.73,9284.61,-2352.12,88.6309,-2246.53,-1164.57,2425.59,7516.16,145.145,-528.748,1299.54,0.00507093,2900.0,1400.0
3000000,1347.92,-257.119,9284.61,-2365.0,86.9418,-2279.55,1089.5,-4361.78,2500.92,-2155.58,-114.247,-464.66,0.00503948,3000.0,1400.0
3100000,1385.92,-1041.75,9284.61,-2364.89,89.3928,-2281.53,1772.19,-1355.76,-3541.67,-3063.76,4344.62,3308.89,0.0049655,3100.0,1400.0
3200000,1394.12,710.58,9284.61,-2360.08,89.922,-2266.04,4032.39,-1468.04,-432.614,-2469.92,2791.31,1147.28,0.00465286,3200.0,1400.0
3300000,1382.63,4171.53,9284.61,-2355.31,89.1806,-2241.96,869.02,7500.49,4145.08,3620.7,-3099.17,3240.56,0.00479907,3300.0,1400.0
3400000,1395.65,708.449,9284.61,-2360.32,90.0207,-2266.2,4621.72,-1424.59,-1071.78,-2273.28,-1414.87,-209.296,0.00474818,3400.0,1400.0
3500000,1474.0,1588.66,9284.61,-2353.14,95.0739,-2248.86,3234.33,883.377,648.275,1128.55,1798.69,301.961,0.00464451,3500.0,1400.0
3600000,1420.77,3911.76,9284.61,-2354.85,91.6407,-2240.54,3210.9,9381.2,-856.806,-3075.7,-287.565,-3915.12,0.00460695,3600.0,1400.0
3700000,1348.52,1677.86,9284.61,-2357.39,86.9809,-2260.68,5561.43,-3466.87,2939.02,-439.05,-62.0095,-1061.8,0.00460417,3700.0,1400.0
3800000,1427.99,-712.923,9284.61,-2362.91,92.1067,-2274.93,2219.49,-442.909,-3915.35,-610.521,2245.91,-449.458,0.00463672,3800.0,1400.0
3900000,1401.76,6083.02,9284.61,-2353.13,90.4145,-2227.47,6216.8,9571.7,2460.55,2861.65,-3419.29,-1187.87,0.00441403,3900.0,1400.0
4000000,1336.98,1044.38,9284.61,-2358.18,86.2365,-2265.89,1880.78,-1392.06,2644.42,-498.602,-3142.39,133.082,0.00461634,4000.0,1400.0
4100000,1425.2,555.415,9284.61,-2359.54,91.9266,-2264.39,2832.42,502.3,-1668.47,1157.66,2773.52,-1195.87,0.00492252,4100.0,1400.0
4200000,1283.5,2360.19,9284.61,-2356.0,82.7866,-2259.54,4672.54,3226.38,-818.361,-2676.8,1512.01,-1991.55,0.00484254,4200.0,1400.0
4300000,1369.56,3905.08,9284.61,-2353.68,88.3378,-2242.71,5084.5,579.813,6050.93,-2741.56,819.162,-923.149,0.00471029,4300.0,1400.0
4400000,1386.06,2101.68,9284.61,-2356.99,89.4019,-2255.41,3427.3,-1968.5,4846.24,2152.3,751.359,-1895.25,0.00493984,4400.0,1400.0
4500000,1347.53,-1274.59,9284.61,-2360.18,86.9165,-2280.65,-5765.03,-287.442,2228.71,474.738,-6932.12,-617.882,0.00487247,4500.0,1400.0
4600000,1443.04,3444.94,9284.61,-2358.03,93.0771,-2244.99,6193.97,4783.63,-642.781,1055.31,3629.87,-610.457,0.00481574,4600.0,1400.0
4700000,1397.73,1614.47,9284.61,-2355.71,90.1545,-2256.2,-10.4242,-896.776,5750.61,-1649.07,2687.03,2884.15,0.00467656,4700.0,1400.0
4800000,1409.29,1492.85,9284.61,-2360.15,90.9001,-2260.6,-176.916,-2046.7,6702.17,5379.35,397.316,-1176.85,0.0046842,4800.0,1400.0
4900000,1395.77,1192.55,9284.61,-2357.89,90.028,-2260.95,2224.81,1321.55,31.2893,5051.45,-469.25,-514.649,0.00466006,4900.0,1400.0
5000000,1331.35,3580.97,9284.61,-2353.16,85.8729,-2246.54,8346.73,-1493.05,3889.25,-13.2767,-21.8515,2321.91,0.00469553,5000.0,1400.0
5100000,1502.65,3014.62,9284.61,-2352.98,96.9223,-2238.59,883.987,3450.44,4709.43,3029.55,2102.69,-4346.08,0.00465078,5100.0,1400.0
5200000,1370.32,358.824,9284.61,-2358.81,88.387,-2268.34,4040.72,-4927.19,1962.95,-1661.74,-3923.89,54.1745,0.00453764,5200.0,1400.0
5300000,1435.7,1.29583,9284.61,-2359.88,92.6041,-2267.26,-601.62,1614.75,-1009.24,2262.05,-888.188,3296.56,0.00441539,5300.0,1400.0
5400000,1388.66,3772.24,9284.61,-2351.58,89.5694,-2240.15,5759.45,5451.63,105.643,-1087.74,2073.45,619.115,0.00441348,5400.0,1400.0
5500000,1427.69,1994.67,9284.61,-2355.29,92.0873,-2251.64,-2654.7,7555.33,1083.39,239.626,-175.228,1447.62,0.00442387,5500.0,1400.0
5600000,1428.3,3367.72,9284.61,-2357.04,92.1263,-2245.4,1988.23,7425.91,689.03,2026.06,69.4651,-115.79,0.00435239,5600.0,1400.0
5700000,1361.21,-2748.97,9284.61,-2363.07,87.7989,-2291.2,-3158.88,-6332.03,1244.0,-3888.07,733.832,-1159.32,0.00444216,5700.0,1400.0
5800000,1416.29,-1601.75,9284.61,-2361.07,91.3519,-2279.0,-2646.74,-532.686,-1625.84,3932.62,-2488.89,2816.55,0.00436691,5800.0,1400.0
5900000,1347.15,-188.804,9284.61,-2358.91,86.8926,-2273.11,-1709.01,-1982.7,3125.3,-2176.14,83.817,2051.56,0.00434106,5900.0,1400.0
6000000,1314.97,-2035.45,9284.61,-2358.9,84.8168,-2285.88,-6365.27,6051.68,-5792.77,-3697.43,2612.52,3186.17,0.00434109,6000.0,1400.0
6100000,1386.21,1753.37,9284.61,-2359.74,89.4117,-2260.17,6787.63,2577.77,-4105.29,1765.5,-1268.38,-2685.18,0.00428956,6100.0,1400.0
6200000,1379.42,188.314,9284.61,-2361.96,88.9737,-2271.9,1494.63,473.649,-1403.34,1303.96,1030.46,-1050.92,0.00437336,6200.0,1400.0
6300000,1391.25,-4791.78,9284.61,-2368.48,89.737,-2306.51,-7822.1,-3628.62,-2924.63,-63.9283,1261.66,-2539.75,0.00435685,6300.0,1400.0
6400000,1427.49,699.078,9284.61,-2355.82,92.0744,-2259.69,-131.142,4472.4,-2244.02,4628.18,3554.98,1489.06,0.00437605,6400.0,1400.0
6500000,1406.41,-1415.43,9284.61,-2360.85,90.7145,-2278.34,-2355.88,-511.286,-1379.11,43.5137,584.235,1488.09,0.00437337,6500.0,1400.0
6600000,1446.32,1786.08,9284.61,-2357.89,93.2891,-2254.25,502.132,2251.74,2604.37,2692.65,3896.05,2764.93,0.00433972,6600.0,1400.0
6700000,1436.22,2969.7,9284.61,-2360.17,92.6371,-2250.33,1209.91,3301.59,4397.61,-508.61,-2316.14,-2367.76,0.00432801,6700.0,1400.0
6800000,1424.43,2523.64,9284.61,-2354.02,91.8771,-2247.51,4772.75,4742.7,-1944.52,1549.21,805.203,5751.68,0.00440275,6800.0,1400.0
6900000,1416.13,3045.71,9284.61,-2359.36,91.3416,-2250.37,-1115.64,4458.91,5793.86,181.257,1126.07,-1643.69,0.00431242,6900.0,1400.0
7000000,1420.86,2100.85,9284.61,-2359.54,91.6469,-2255.72,6534.07,-470.915,239.393,-3826.59,-455.343,-1118.15,0.00436244,7000.0,1400.0
7100000,1421.45,2412.35,9284.61,-2353.28,91.6849,-2247.61,796.014,1462.57,4978.48,-960.892,2977.02,-179.245,0.0043486,7100.0,1400.0
7200000,1459.14,-2064.24,9284.61,-2362.56,94.116,-2280.41,-363.142,-1257.63,-4571.94,263.063,1012.28,-546.729,0.00442375,7200.0,1400.0
7300000,1332.22,-1011.97,9284.61,-2355.38,85.9295,-2275.31,-3306.94,3010.04,-2739.02,-3086.34,-266.522,1373.17,0.004421,7300.0,1400.0
7400000,1357.03,4253.31,9284.61,-2351.96,87.5295,-2239.78,7091.63,3159.29,2509.01,4333.26,-872.331,432.65,0.004545,7400.0,1400.0
7500000,1334.2,2509.97,9284.61,-2357.5,86.0568,-2256.89,-366.469,5407.58,2488.8,2654.43,569.89,-2313.48,0.00460384,7500.0,1400.0
7600000,1404.56,1371.59,9284.61,-2359.45,90.5951,-2260.91,926.179,3350.2,-161.597,1886.11,3609.38,-1227.16,0.00465989,7600.0,1400.0
7700000,1438.43,-1324.6,9284.61,-2358.41,92.7797,-2273.31,-2285.84,-3219.81,1531.84,6167.55,24.8254,-2081.77,0.00470136,7700.0,1400.0
7800000,1377.12,1106.38,9284.61,-2359.0,88.8256,-2263.76,7584.09,-2918.75,-1346.19,2882.84,-1127.86,-358.389,0.0047266,7800.0,1400.0
7900000,1374.21,-1345.72,9284.61,-2360.59,88.6378,-2279.75,5729.55,-10376.5,609.762,-3366.28,-2273.18,-169.78,0.00465995,7900.0,1400.0
8000000,1445.87,606.822,9284.61,-2359.81,93.2597,-2263.04,4666.24,-4734.99,1889.22,3473.4,-3021.28,-171.563,0.00463742,8000.0,1400.0
8100000,1381.77,2445.04,9284.61,-2357.32,89.1254,-2254.03,2077.14,-544.91,5802.9,164.456,-433.943,2122.78,0.00460293,8100.0,1400.0
8200000,1386.42,2326.68,9284.61,-2355.82,89.425,-2252.91,1136.8,535.156,5308.08,-3846.29,-1685.93,-3056.05,0.00460125,8200.0,1400.0
8300000,1610.74,4460.54,9284.61,-2360.78,103.894,-2231.03,-694.122,8474.3,5601.45,903.653,-2668.75,-2775.17,0.00458488,8300.0,1400.0
8400000,1332.25,4796.8,9284.61,-2353.28,85.9315,-2239.55,-1108.38,9013.28,6485.5,3426.53,2858.33,-2494.53,0.00459265,8400.0,1400.0
8500000,1424.18,-3310.89,9284.61,-2363.35,91.8608,-2290.68,-3388.72,-5833.61,-710.325,-736.736,2322.19,-1218.66,0.00457472,8500.0,1400.0
8600000,1377.13,1148.59,9284.61,-2358.64,88.8259,-2263.16,1131.34,298.061,2016.36,-2849.13,-2400.57,-1379.12,0.00452379,8600.0,1400.0
8700000,1458.66,790.666,9284.61,-2356.1,94.0847,-2257.43,-3836.6,9012.43,-2803.83,-1419.17,-2253.46,4737.74,0.00442942,8700.0,1400.0
8800000,1413.73,-873.792,9284.61,-2358.59,91.1866,-2272.46,-3142.48,3980.2,-3459.09,-1333.4,-2838.23,-17.3277,0.004422,8800.0,1400.0
8900000,1353.12,2071.2,9284.61,-2357.12,87.2776,-2257.84,2990.93,-925.109,4147.76,-5682.34,-1967.56,-3925.26,0.00446783,8900.0,1400.0
9000000,1375.68,-3282.44,9284.61,-2363.11,88.7328,-2293.4,-2415.85,-216.661,-7214.82,333.684,-1027.25,-706.235,0.00450081,9000.0,1400.0
9100000,1322.57,2375.57,9284.61,-2353.15,85.3066,-2254.08,752.922,4638.41,1735.38,2644.57,-1470.61,-458.556,0.00450502,9100.0,1400.0
9200000,1394.14,-1187.42,9284.61,-2359.61,89.9234,-2276.57,-4030.83,-1034.15,1502.73,886.012,4694.55,632.597,0.00450877,9200.0,1400.0
9300000,1293.01,418.512,9284.61,-2358.07,83.4,-2272.24,2318.19,1198.44,-2261.09,-1552.43,1567.04,5157.5,0.0044542,9300.0,1400.0
9400000,1397.58,4571.75,9284.61,-2355.54,90.1453,-2238.9,940.781,8.76747,12765.7,-5196.49,-228.764,-4938.14,0.0044711,9400.0,1400.0
9500000,1420.45,3372.0,9284.61,-2345.77,91.6199,-2234.61,2594.35,-1451.73,8973.39,-5.23023,2525.43,-1070.33,0.00449681,9500.0,1400.0
9600000,1371.21,2428.96,9284.61,-2358.34,88.4443,-2255.82,5008.33,-4796.22,7074.76,-274.034,-2242.31,-320.733,0.00449744,9600.0,1400.0
9700000,1529.49,3141.95,9284.61,-2359.29,98.6533,-2242.43,271.262,-2250.68,11405.3,2026.38,1125.48,-3538.13,0.00447032,9700.0,1400.0
9800000,1450.1,565.355,9284.61,-2360.24,93.5326,-2263.43,3470.12,-2462.41,688.356,-1250.77,-580.438,998.521,0.00445435,9800.0,1400.0
9900000,1425.4,38.4831,9284.61,-2359.84,91.9391,-2267.68,1917.73,-1635.88,-166.402,-1407.5,-1850.17,-3810.1,0.00448301,9900.0,1400.0
10000000,1360.34,-2294.2,9284.61,-2364.29,87.7431,-2289.84,-1942.33,-2855.8,-2084.47,996.288,-834.685,2010.59,0.00450335,10000.0,1400.0
