TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5200000,1696.21,-4436.18,9501.45,-2328.75,109.407,-2245.65,-2206.09,-8298.16,-2804.3,464.94,-2375.54,1384.45,0.0037311,5200.0,1650.0
5300000,1555.96,-5502.2,9501.45,-2332.65,100.36,-2264.92,-6231.88,-7653.12,-2621.61,2602.36,-2457.9,-3482.66,0.00383248,5300.0,1650.0
5400000,1649.67,-3077.25,9501.45,-2325.79,106.405,-2237.63,-2638.98,-6230.15,-362.625,-4428.48,832.718,-2365.67,0.00414041,5400.0,1650.0
5500000,1586.08,-3060.35,9501.45,-2323.06,102.303,-2238.91,-5027.97,-1650.19,-2502.91,-3365.23,876.857,-1142.72,0.00409327,5500.0,1650.0
5600000,1717.14,-2896.52,9501.45,-2322.74,110.757,-2229.16,-1036.68,-3439.78,-4213.1,5042.07,-3071.56,-2102.95,0.00405104,5600.0,1650.0
5700000,1707.06,-6771.02,9501.45,-2325.77,110.106,-2255.82,-7323.86,-7508.5,-5480.7,-271.177,1332.59,3437.05,0.00398499,5700.0,1650.0
5800000,1669.34,-6776.04,9501.45,-2327.32,107.674,-2259.83,-8328.6,-4029.95,-7969.58,-3776.76,372.293,3489.13,0.00394441,5800.0,1650.0
5900000,1671.69,-3856.14,9501.45,-2326.23,107.826,-2241.27,-1668.85,-2980.72,-6918.86,-2856.65,-337.429,5968.57,0.00391858,5900.0,1650.0
6000000,1718.09,-4986.0,9501.45,-2331.29,110.818,-2250.04,-3005.78,-5753.3,-6198.91,1253.71,2014.71,-3356.58,0.00388199,6000.0,1650.0
6100000,1675.75,138.64,9501.45,-2320.84,108.087,-2211.93,246.345,-3486.87,3656.45,-2501.14,-428.109,-962.583,0.0038622,6100.0,1650.0
6200000,1624.15,-2320.82,9501.45,-2324.36,104.759,-2233.37,-3892.57,-2418.69,-651.206,-2188.21,3130.7,-1831.49,0.00382328,6200.0,1650.0
6300000,1783.8,-3836.57,9501.45,-2328.34,115.057,-2236.04,-2970.48,-353.532,-8185.7,904.737,890.901,1051.29,0.00376991,6300.0,1650.0
6400000,1530.76,-9659.05,9501.45,-2333.28,98.7355,-2291.83,-7162.3,-13998.0,-7816.9,2679.92,7544.6,-1687.66,0.00376341,6400.0,1650.0
6500000,1628.59,-4434.94,9501.45,-2324.63,105.045,-2245.88,-4849.22,-8566.69,111.082,-1153.96,2534.19,-964.122,0.00379926,6500.0,1650.0
6600000,1634.91,-4433.32,9501.45,-2322.49,105.453,-2243.33,-10271.3,-2253.18,-775.45,-2489.08,1993.84,-841.723,0.00377294,6600.0,1650.0
6700000,1556.67,-4532.34,9501.45,-2328.6,100.406,-2255.08,-10135.5,1417.24,-4878.75,1501.09,3049.26,-1571.65,0.00376194,6700.0,1650.0
6800000,1655.96,-3594.89,9501.45,-2330.46,106.811,-2244.97,-2186.06,-5120.68,-3477.92,-302.163,-226.258,2367.11,0.00370788,6800.0,1650.0
6900000,1591.04,-3365.01,9501.45,-2323.0,102.623,-2240.33,1878.13,-1645.18,-10328.0,-236.512,-2258.73,-574.068,0.00369244,6900.0,1650.0
7000000,1599.18,-1642.86,9501.45,-2324.02,103.149,-2230.61,-697.89,-1427.66,-2803.05,-1996.23,-4578.18,1881.11,0.00376533,7000.0,1650.0
7100000,1648.57,-3715.12,9501.45,-2323.93,106.334,-2239.63,-5641.55,1235.36,-6739.17,-695.853,-246.711,-2011.01,0.00372357,7100.0,1650.0
7200000,1764.73,-9959.54,9501.45,-2334.93,113.827,-2280.17,-8931.77,-7454.13,-13492.7,-781.253,-2382.62,-116.319,0.00368659,7200.0,1650.0
7300000,1512.82,-5361.26,9501.45,-2326.3,97.5781,-2260.51,-7087.68,-5649.52,-3346.58,-3244.93,-271.934,-2231.07,0.00367369,7300.0,1650.0
7400000,1689.23,-748.599,9501.45,-2321.43,108.957,-2216.91,1895.3,-4633.66,492.556,-1426.4,-193.462,502.163,0.0036322,7400.0,1650.0
7500000,1732.58,-3463.09,9501.45,-2326.05,111.753,-2234.83,-6894.65,-2849.94,-644.672,1439.15,294.882,2744.79,0.0036296,7500.0,1650.0
7600000,1747.02,-3337.02,9501.45,-2325.46,112.684,-2232.57,986.988,-6966.05,-4032.0,2497.74,-1112.48,-2718.46,0.00359548,7600.0,1650.0
7700000,1685.62,-3026.31,9501.45,-2322.68,108.724,-2231.91,-9807.89,7544.26,-6815.29,-2008.59,-638.07,-6136.45,0.00360389,7700.0,1650.0
7800000,1568.33,-4928.97,9501.45,-2326.72,101.158,-2254.79,-2387.31,-6997.65,-5401.96,5245.85,-1415.0,588.666,0.00361828,7800.0,1650.0
7900000,1708.83,-4459.76,9501.45,-2330.74,110.221,-2246.97,1759.22,-6220.16,-8918.35,-3930.84,-5249.82,597.781,0.00356183,7900.0,1650.0
8000000,1625.23,-5645.44,9501.45,-2331.41,104.829,-2260.06,-8752.29,-5849.04,-2335.0,506.305,-1002.45,-2330.83,0.00359194,8000.0,1650.0
8100000,1609.97,-7714.63,9501.45,-2335.77,103.844,-2277.67,-5649.51,-6112.98,-11381.4,2007.31,2927.47,111.798,0.0035238,8100.0,1650.0
8200000,1696.37,-3992.7,9501.45,-2326.1,109.417,-2240.36,-2165.18,-6259.54,-3553.38,516.811,1376.73,355.702,0.00348999,8200.0,1650.0
8300000,1642.08,-5233.35,9501.45,-2324.11,105.915,-2249.23,-4936.3,-8962.62,-1801.12,3392.54,472.629,-2737.6,0.00351688,8300.0,1650.0
8400000,1624.88,-8069.29,9501.45,-2338.88,104.806,-2281.93,-11308.4,-2875.12,-10024.4,-878.771,2372.09,-1127.31,0.00347983,8400.0,1650.0
8500000,1634.6,-3025.08,9501.45,-2325.6,105.433,-2238.11,-7657.81,-1369.92,-47.5094,3118.02,91.2333,-2808.1,0.00348878,8500.0,1650.0
8600000,1680.07,-1575.65,9501.45,-2323.8,108.366,-2224.78,-2804.09,-4396.32,2473.47,2028.55,-1908.95,1402.55,0.00343944,8600.0,1650.0
8700000,1652.41,-2852.91,9501.45,-2320.33,106.582,-2230.67,5757.12,-6599.82,-7716.04,5055.1,-1045.79,-3449.17,0.00343987,8700.0,1650.0
8800000,1702.36,-2587.72,9501.45,-2327.19,109.804,-2232.73,2061.54,-6413.33,-3411.38,1135.78,3821.89,1886.45,0.00340185,8800.0,1650.0
8900000,1637.0,-7083.98,9501.45,-2329.19,105.588,-2265.61,-3229.86,-6552.07,-11470.0,-4374.88,741.808,-968.568,0.00339653,8900.0,1650.0
9000000,1636.41,-2606.57,9501.45,-2322.44,105.55,-2232.35,-4323.66,-2216.41,-1279.65,3062.97,1753.03,4238.96,0.00338976,9000.0,1650.0
9100000,1648.86,-6027.71,9501.45,-2328.59,106.353,-2257.98,-7864.98,-2751.91,-7466.23,940.925,-836.911,-286.222,0.00338269,9100.0,1650.0
9200000,1640.87,-6798.63,9501.45,-2334.42,105.837,-2268.9,-13158.3,-4587.36,-2650.25,-2685.49,-545.171,-3768.55,0.00338372,9200.0,1650.0
9300000,1671.92,-3104.26,9501.45,-2319.14,107.84,-2229.71,-3479.26,-2650.66,-3182.85,-42.383,15.9491,-3078.3,0.00335469,9300.0,1650.0
9400000,1742.15,-3878.44,9501.45,-2326.27,112.37,-2236.9,-4523.57,-3680.91,-3430.85,-2421.34,-723.607,-1266.84,0.00334219,9400.0,1650.0
9500000,1618.08,-5824.83,9501.45,-2326.14,104.367,-2256.31,-8342.25,-4918.5,-4213.72,1619.86,2648.73,1366.14,0.00330202,9500.0,1650.0
9600000,1599.41,-4777.91,9501.45,-2321.62,103.163,-2246.79,-3881.62,-5497.55,-4954.57,549.335,-2014.55,-2136.75,0.00330475,9600.0,1650.0
9700000,1611.59,-2131.54,9501.45,-2322.05,103.949,-2230.74,-4233.57,-2757.63,596.572,-197.023,-1979.87,3566.2,0.00329975,9700.0,1650.0
9800000,1677.32,-5029.04,9501.45,-2323.9,108.189,-2245.53,-12800.7,-374.591,-1911.79,1122.04,-783.236,-1161.27,0.00325486,9800.0,1650.0
9900000,1656.78,-3244.21,9501.45,-2323.96,106.864,-2236.33,-7269.79,-1542.25,-920.608,-1843.13,4337.01,6364.5,0.00324524,9900.0,1650.0
10000000,1533.34,-4150.66,9501.45,-2322.87,98.9016,-2248.58,-9160.05,2505.52,-5797.45,-2012.6,-325.666,-1892.9,0.00328795,10000.0,1650.0
