TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,1649.65,1506.68,9420.12,-2332.9,106.404,-2217.64,-1748.38,-69.8541,6338.27,225.301,-3744.44,1519.13,0.00291497,3500.0,1550.0
3600000,1641.05,1569.3,9420.12,-2331.92,105.849,-2216.84,939.753,-780.798,4548.94,1134.88,2004.1,483.918,0.00305158,3600.0,1550.0
3700000,1538.21,-1428.94,9420.12,-2335.23,99.2155,-2244.42,-2435.16,1055.47,-2907.14,2778.86,1949.61,-3322.71,0.00308878,3700.0,1550.0
3800000,1485.12,1309.21,9420.12,-2332.25,95.7916,-2228.76,5179.62,-3622.3,2370.31,-2025.25,107.076,1327.8,0.003082,3800.0,1550.0
3900000,1553.69,2529.87,9420.12,-2327.85,100.214,-2212.76,673.733,3656.29,3259.6,2706.5,-804.938,1786.12,0.00306901,3900.0,1550.0
4000000,1577.43,6494.34,9420.12,-2328.39,101.746,-2188.46,-2317.57,9954.68,11845.9,2221.88,2583.97,-425.508,0.00315614,4000.0,1550.0
4100000,1506.52,1544.44,9420.12,-2330.75,97.1717,-2224.49,4975.84,882.035,-1224.55,-857.011,84.8528,5317.44,0.00308974,4100.0,1550.0
4200000,1590.21,4054.37,9420.12,-2323.65,102.57,-2197.24,3771.92,5970.16,2421.03,-232.104,-1992.48,2838.86,0.00348956,4200.0,1550.0
4300000,1575.38,4875.08,9420.12,-2327.24,101.613,-2196.96,2121.17,4436.0,8068.08,3685.35,-1158.72,-2450.22,0.00367784,4300.0,1550.0
4400000,1611.61,258.549,9420.12,-2333.31,103.95,-2227.84,1866.74,-898.101,-192.99,6746.62,-3786.14,776.507,0.00388538,4400.0,1550.0
4500000,1566.71,3308.31,9420.12,-2329.54,101.054,-2209.03,812.565,5083.41,4028.95,-679.918,-4724.09,4133.87,0.00400599,4500.0,1550.0
4600000,1503.47,2117.53,9420.12,-2330.91,96.9748,-2221.48,5172.04,886.754,293.79,59.2109,-1715.53,1851.26,0.0039369,4600.0,1550.0
4700000,1526.03,1238.87,9420.12,-2334.33,98.4301,-2228.61,3294.16,-2609.11,3031.57,-1516.16,-2582.88,-4411.63,0.00393025,4700.0,1550.0
4800000,1572.23,-22.3517,9420.12,-2337.13,101.41,-2235.86,4285.51,-1874.08,-2478.48,-1617.6,-2104.78,3937.86,0.00386483,4800.0,1550.0
4900000,1621.37,52.6964,9420.12,-2333.68,104.58,-2228.79,2696.15,6974.07,-9512.13,-2963.65,-445.192,1577.41,0.00388726,4900.0,1550.0
5000000,1481.78,2881.72,9420.12,-2325.71,95.5762,-2213.19,5702.03,-463.442,3406.56,-652.87,-1299.5,-631.795,0.00390207,5000.0,1550.0
5100000,1473.22,2156.93,9420.12,-2330.64,95.0241,-2222.94,5588.63,-2335.12,3217.27,-1700.33,-1300.06,4795.61,0.00380693,5100.0,1550.0
5200000,1515.54,408.843,9420.12,-2336.57,97.7533,-2236.42,1203.97,-2939.62,2962.18,-2251.68,-2788.31,652.551,0.00383107,5200.0,1550.0
5300000,1541.64,1909.09,9420.12,-2331.01,99.4368,-2220.35,-4436.37,2962.95,7200.7,-1720.93,300.009,-2959.94,0.0037601,5300.0,1550.0
5400000,1525.73,4964.93,9420.12,-2332.01,98.4109,-2204.4,9861.95,1143.11,3889.74,4013.99,2717.74,1514.62,0.00373688,5400.0,1550.0
5500000,1540.15,1720.14,9420.12,-2333.92,99.3408,-2224.47,2567.44,1065.58,1527.42,-537.037,3528.1,1619.77,0.00375077,5500.0,1550.0
5600000,1522.15,786.1,9420.12,-2332.09,98.1799,-2229.29,4540.42,1611.34,-3793.46,-1389.61,-1542.59,-973.396,0.00377298,5600.0,1550.0
5700000,1523.15,1248.92,9420.12,-2332.44,98.2446,-2226.85,-2773.89,-995.204,7515.86,2513.93,107.324,-689.626,0.00375443,5700.0,1550.0
5800000,1536.98,-1173.75,9420.12,-2339.31,99.1367,-2247.07,-4869.64,3260.74,-1912.35,-27.5019,-3267.26,-68.1908,0.00365602,5800.0,1550.0
5900000,1644.19,1344.3,9420.12,-2332.45,106.052,-2218.49,-2169.92,-470.191,6673.0,4642.93,617.743,-164.512,0.00365701,5900.0,1550.0
6000000,1594.29,4347.18,9420.12,-2330.6,102.833,-2202.21,4118.25,2855.91,6067.39,-2504.89,-7413.79,-2641.92,0.00360773,6000.0,1550.0
6100000,1613.21,6830.15,9420.12,-2328.98,104.053,-2184.77,7891.26,1945.68,10653.5,-2090.14,2084.81,1395.57,0.00373663,6100.0,1550.0
6200000,1549.7,1731.63,9420.12,-2332.53,99.9571,-2222.39,-5917.77,3243.45,7869.2,3136.34,-1398.69,341.48,0.00375957,6200.0,1550.0
6300000,1655.12,790.294,9420.12,-2335.04,106.756,-2223.64,5157.96,2110.59,-4897.67,1806.35,5930.88,-1527.85,0.00366938,6300.0,1550.0
6400000,1553.31,2168.91,9420.12,-2330.68,100.19,-2217.74,-3397.31,4223.41,5680.65,907.869,-553.69,2274.0,0.00367009,6400.0,1550.0
6500000,1506.31,4852.8,9420.12,-2325.54,97.1582,-2199.85,-1545.25,4128.6,11975.0,-2119.11,-870.748,-3452.15,0.00361563,6500.0,1550.0
6600000,1535.43,2373.48,9420.12,-2334.48,99.0368,-2221.49,-2646.07,9016.16,750.354,-639.377,-2680.68,1995.97,0.00357895,6600.0,1550.0
6700000,1465.97,1606.14,9420.12,-2335.0,94.5562,-2231.0,916.77,3147.48,754.157,1039.49,-165.02,4451.35,0.00356606,6700.0,1550.0
6800000,1513.33,1840.56,9420.12,-2333.95,97.6112,-2225.52,4931.07,1972.1,-1381.48,-953.098,-780.889,-2543.13,0.00350333,6800.0,1550.0
6900000,1544.33,3332.06,9420.12,-2336.64,99.6104,-2217.44,-1186.83,8052.2,3130.81,-1107.4,3613.21,-1388.95,0.00338926,6900.0,1550.0
7000000,1564.44,1782.11,9420.12,-2331.42,100.908,-2220.03,2136.07,3084.1,126.171,-1118.88,-2586.82,-922.041,0.00342523,7000.0,1550.0
7100000,1534.11,1890.38,9420.12,-2330.59,98.9516,-2220.52,2193.18,5853.53,-2375.58,-3097.69,-1586.48,3898.69,0.00349793,7100.0,1550.0
7200000,1651.22,5204.72,9420.12,-2335.06,106.505,-2197.95,4275.79,7015.82,4322.55,685.84,3590.01,-340.22,0.00354232,7200.0,1550.0
7300000,1579.55,1384.71,9420.12,-2332.41,101.882,-2222.39,4461.23,2628.79,-2935.9,4925.04,-2911.12,-1981.13,0.00353707,7300.0,1550.0
7400000,1587.03,3050.84,9420.12,-2334.34,102.365,-2214.04,7899.47,3329.79,-2076.73,-370.413,-4038.33,-3733.06,0.00353385,7400.0,1550.0
7500000,1618.06,3347.9,9420.12,-2328.39,104.366,-2204.34,4040.13,1326.74,4676.82,788.575,-767.181,-1827.14,0.00353353,7500.0,1550.0
7600000,1602.83,2909.83,9420.12,-2331.97,103.384,-2211.48,-2166.1,6186.91,4708.69,2121.99,-633.05,-2261.96,0.00346028,7600.0,1550.0
7700000,1533.2,-2295.73,9420.12,-2335.86,98.8928,-2250.46,877.552,-3147.46,-4617.28,3211.94,-4002.61,-5608.07,0.00351197,7700.0,1550.0
7800000,1525.07,649.211,9420.12,-2333.23,98.3684,-2231.04,779.099,-1154.12,2322.65,-6348.84,-5060.8,-1162.09,0.00353535,7800.0,1550.0
7900000,1545.22,506.554,9420.12,-2330.69,99.6681,-2228.04,185.631,915.031,418.999,417.691,1851.32,3943.75,0.00357026,7900.0,1550.0
8000000,1455.16,262.625,9420.12,-2334.92,93.859,-2239.52,-5557.94,-975.472,7321.29,-4985.7,-3328.89,2962.64,0.00357309,8000.0,1550.0
8100000,1533.1,-243.907,9420.12,-2332.96,98.8863,-2235.5,-1820.68,1916.61,-827.655,240.852,1811.6,1511.76,0.00351947,8100.0,1550.0
8200000,1440.09,-1102.32,9420.12,-2333.72,92.8871,-2247.32,-4022.71,-1541.02,2256.78,637.415,-4956.66,-2718.77,0.00364005,8200.0,1550.0
8300000,1612.7,-2388.26,9420.12,-2337.47,104.02,-2247.49,-2193.13,-2746.68,-2224.98,-6144.76,-2522.63,-780.534,0.00361276,8300.0,1550.0
8400000,1599.08,2412.4,9420.12,-2333.36,103.142,-2216.04,1654.5,1282.57,4300.14,134.679,-1161.44,-4284.74,0.0035954,8400.0,1550.0
8500000,1544.18,348.911,9420.12,-2336.55,99.6007,-2234.9,-1617.43,-290.955,2955.11,546.302,1419.53,-3314.52,0.00362175,8500.0,1550.0
8600000,1502.4,-2171.93,9420.12,-2341.82,96.906,-2257.68,-4452.79,-1846.27,-216.721,409.366,976.485,519.973,0.00360029,8600.0,1550.0
8700000,1561.13,2712.77,9420.12,-2332.02,100.694,-2215.38,4726.27,900.614,2511.44,295.003,-2270.2,-2056.67,0.00359716,8700.0,1550.0
8800000,1525.95,1668.5,9420.12,-2332.77,98.425,-2224.54,-236.211,3882.61,1359.11,1117.57,1255.21,-603.119,0.00354744,8800.0,1550.0
8900000,1641.69,4501.8,9420.12,-2332.99,105.891,-2200.63,8178.89,4191.55,1134.96,4248.86,-3462.57,-1757.54,0.00353607,8900.0,1550.0
9000000,1551.07,5622.91,9420.12,-2332.58,100.045,-2199.48,2109.0,8312.63,6447.1,583.232,-1234.1,926.671,0.0034659,9000.0,1550.0
9100000,1568.74,1405.28,9420.12,-2335.96,101.185,-2226.52,5061.35,4267.3,-5112.82,6.47659,3482.35,-65.392,0.00341512,9100.0,1550.0
9200000,1521.93,2071.33,9420.12,-2329.12,98.166,-2218.78,2781.28,4196.52,-763.823,-136.16,2947.81,-112.02,0.00340468,9200.0,1550.0
9300000,1531.2,3614.83,9420.12,-2331.95,98.764,-2211.93,1979.85,3877.07,4987.56,-3281.89,1100.6,-482.061,0.00338704,9300.0,1550.0
9400000,1561.86,4672.35,9420.12,-2330.76,100.741,-2202.55,961.586,7170.73,5884.75,-1041.74,-1864.4,-2575.89,0.00340375,9400.0,1550.0
9500000,1581.57,3591.05,9420.12,-2328.33,102.013,-2205.2,3140.68,619.088,7013.38,-1983.25,384.02,3392.36,0.0034048,9500.0,1550.0
9600000,1563.03,1342.9,9420.12,-2334.5,100.817,-2225.79,-4628.02,1638.99,7017.72,2078.89,2353.33,-1350.19,0.00343301,9600.0,1550.0
9700000,1570.85,2256.56,9420.12,-2332.5,101.321,-2217.91,2385.08,-2016.34,6400.93,-2052.44,-576.562,-2194.03,0.00344655,9700.0,1550.0
9800000,1552.44,1141.4,9420.12,-2337.81,100.134,-2230.96,7081.81,-3690.96,33.3625,671.174,3613.99,-1985.59,0.00343652,9800.0,1550.0
9900000,1564.09,-62.588,9420.12,-2337.38,100.885,-2236.87,3777.47,-4404.91,439.672,-678.921,-809.887,-1656.29,0.0034232,9900.0,1550.0
10000000,1601.86,4739.07,9420.12,-2330.97,103.321,-2199.79,7258.46,1763.61,5195.14,2612.75,3053.73,-904.848,0.00341433,10000.0,1550.0
