TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7900000,449.116,649.347,8838.98,-2464.61,28.9683,-2432.06,5360.58,-723.32,-2689.22,2008.42,-395.658,-3324.45,4.6212,7900.0,450.0
8000000,482.542,1302.14,8838.98,-2463.41,31.1244,-2425.1,5595.33,-2117.59,428.667,368.841,-486.952,-3229.52,4.62003,8000.0,450.0
8100000,444.056,973.274,8838.98,-2464.19,28.642,-2430.18,4425.65,-174.936,-1330.9,1050.73,1164.63,-3079.32,4.62044,8100.0,450.0
8200000,437.514,85.1308,8838.98,-2464.07,28.22,-2435.38,1475.33,1325.11,-2545.05,1079.35,-357.126,-2125.83,4.61883,8200.0,450.0
8300000,437.211,-290.152,8838.98,-2464.04,28.2005,-2437.44,3785.16,-912.951,-3742.66,837.16,1899.12,-3379.05,4.61849,8300.0,450.0
8400000,464.458,-572.108,8838.98,-2464.92,29.9579,-2438.12,4152.39,-3195.96,-2672.76,2822.37,285.036,-3214.43,4.6183,8400.0,450.0
8500000,457.833,594.945,8838.98,-2463.9,29.5306,-2431.09,3394.74,-2897.91,1288.01,3081.09,-821.881,-2719.32,4.61723,8500.0,450.0
8600000,451.286,-273.265,8838.98,-2464.9,29.1083,-2437.3,3758.31,-3795.55,-782.549,1922.44,929.0,-3027.67,4.61904,8600.0,450.0
8700000,405.727,195.822,8838.98,-2464.14,26.1697,-2436.89,4092.57,-120.246,-3384.86,139.923,425.572,-3040.09,4.62024,8700.0,450.0
8800000,437.292,539.13,8838.98,-2464.51,28.2057,-2433.33,1908.38,938.488,-1229.48,2483.65,1811.34,-2708.12,4.62146,8800.0,450.0
8900000,471.233,-256.726,8838.98,-2466.65,30.3949,-2437.67,3959.82,-3474.97,-1255.03,388.588,667.443,-709.816,4.62122,8900.0,450.0
9000000,454.129,808.587,8838.98,-2463.52,29.2917,-2429.77,766.667,463.866,1195.23,2469.57,-1450.78,-2086.42,4.62239,9000.0,450.0
9100000,449.508,1247.34,8838.98,-2463.68,28.9936,-2427.8,3270.19,27.8872,443.951,2736.55,-1304.07,-3063.24,4.62202,9100.0,450.0
9200000,439.819,-336.498,8838.98,-2465.75,28.3687,-2439.24,4541.77,-3196.31,-2354.96,-534.235,1277.19,-4156.01,4.62209,9200.0,450.0
9300000,465.141,180.201,8838.98,-2464.94,30.002,-2433.94,2695.36,-209.953,-1944.8,1067.75,-2672.2,-2526.27,4.62256,9300.0,450.0
9400000,453.909,356.269,8838.98,-2463.98,29.2775,-2432.74,3594.94,-1433.18,-1092.96,862.643,377.717,-2777.94,4.62187,9400.0,450.0
9500000,464.987,753.179,8838.98,-2464.03,29.9921,-2429.88,3033.19,-2484.08,1710.43,1767.19,559.786,-3720.27,4.62186,9500.0,450.0
9600000,433.028,416.976,8838.98,-2464.59,27.9307,-2434.36,2763.34,-560.391,-952.019,38.9865,1255.72,-1270.65,4.62247,9600.0,450.0
9700000,432.495,831.069,8838.98,-2463.4,27.8963,-2430.92,4161.44,-1091.49,-576.742,809.948,935.769,-3660.56,4.62144,9700.0,450.0
9800000,443.25,220.011,8838.98,-2464.9,28.59,-2435.1,2015.86,571.622,-1927.45,1689.33,-1237.87,-4321.0,4.62012,9800.0,450.0
9900000,450.873,320.202,8838.98,-2465.52,29.0817,-2434.67,3519.51,-1718.26,-840.642,445.033,717.531,-2024.04,4.6202,9900.0,450.0
10000000,440.145,440.586,8838.98,-2464.23,28.3897,-2433.41,4225.85,-432.346,-2471.75,159.268,-361.765,-3749.59,4.61985,10000.0,450.0
