TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1546.44,1506.33,9862.91,-2476.79,99.7464,-2367.77,2631.52,-2243.42,4130.89,-1675.7,-150.831,2811.41,0.000798806,0.0,1600.0
100000,1620.81,7678.66,9862.91,-2462.98,104.543,-2311.17,5135.76,8510.33,9389.89,2067.22,-571.397,-2309.4,0.00370029,100.0,1600.0
200000,1695.16,3106.88,9862.91,-2472.46,109.339,-2344.0,3251.1,2435.54,3634.01,1991.32,-698.843,241.65,0.00227672,200.0,1600.0
300000,1595.27,7695.3,9862.91,-2467.87,102.896,-2317.6,10210.6,2886.05,9989.29,216.761,1505.76,3066.91,0.00197751,300.0,1600.0
400000,1599.78,10172.1,9862.91,-2464.33,103.187,-2298.52,10841.8,13285.4,6389.01,-173.308,449.048,-194.474,0.00214748,400.0,1600.0
500000,1716.78,6624.59,9862.91,-2467.09,110.734,-2315.58,9563.66,5351.91,4958.2,5707.49,-2358.85,668.663,0.00243185,500.0,1600.0
600000,1700.52,7335.92,9862.91,-2471.47,109.685,-2316.62,4559.2,9283.17,8165.4,3240.91,-1222.3,3159.28,0.00132426,600.0,1600.0
700000,1529.4,6352.0,9862.91,-2468.48,98.6477,-2330.73,6287.68,780.21,11988.1,-1447.51,-4631.91,784.698,0.00124189,700.0,1600.0
800000,1552.88,5139.28,9862.91,-2464.03,100.162,-2332.23,3580.64,353.792,11483.4,3004.6,-2063.38,1764.14,0.00140837,800.0,1600.0
900000,1590.52,7071.72,9862.91,-2462.79,102.59,-2316.66,9940.61,5320.5,5954.03,-2115.18,579.433,-533.146,0.000945344,900.0,1600.0
1000000,1619.32,4774.19,9862.91,-2470.62,104.447,-2336.78,2772.71,8036.46,3513.41,-225.031,-2763.25,3630.99,0.000772872,1000.0,1600.0
1100000,1608.76,7455.68,9862.91,-2469.51,103.766,-2319.84,8038.68,9871.51,4456.86,2218.52,-1012.66,1225.27,0.00118873,1100.0,1600.0
1200000,1459.66,3117.43,9862.91,-2471.43,94.149,-2358.09,3887.3,1662.92,3802.08,-131.767,321.677,-856.924,0.00146351,1200.0,1600.0
1300000,1501.26,687.259,9862.91,-2479.18,96.8323,-2378.11,-439.063,1689.53,811.312,3589.61,-393.64,1504.55,0.00125869,1300.0,1600.0
1400000,1658.0,6978.16,9862.91,-2466.79,106.942,-2316.89,5772.61,9900.93,5260.95,-1464.35,1714.62,-5521.93,0.00140198,1400.0,1600.0
1500000,1557.19,6807.56,9862.91,-2468.97,100.44,-2326.62,8927.04,4463.07,7032.56,918.608,310.543,1825.59,0.00133518,1500.0,1600.0
1600000,1696.65,5487.42,9862.91,-2471.13,109.435,-2327.92,5673.56,4700.08,6088.63,2553.42,-3283.06,-2161.15,0.0013596,1600.0,1600.0
1700000,1636.65,7444.64,9862.91,-2465.36,105.565,-2313.96,2581.47,14408.6,5343.83,-109.741,1722.07,-164.324,0.00133364,1700.0,1600.0
1800000,1631.12,5508.27,9862.91,-2470.06,105.208,-2330.95,10154.8,-298.171,6668.17,2492.36,253.808,-5.16687,0.00115335,1800.0,1600.0
1900000,1526.77,3247.95,9862.91,-2470.48,98.4779,-2352.0,3775.77,4973.36,994.713,2303.85,4240.58,-413.399,0.00139134,1900.0,1600.0
2000000,1530.73,5521.45,9862.91,-2471.35,98.7335,-2338.63,1733.57,8860.0,5970.76,3333.55,5380.48,-2928.6,0.00137075,2000.0,1600.0
2100000,1624.02,2020.22,9862.91,-2472.92,104.75,-2355.73,-192.493,3646.5,2606.66,4050.26,2015.4,-535.902,0.00117925,2100.0,1600.0
2200000,1523.01,3837.14,9862.91,-2470.73,98.2353,-2348.87,5853.14,666.496,4991.79,1765.13,4010.09,1201.83,0.00117536,2200.0,1600.0
2300000,1581.32,5447.92,9862.91,-2469.14,101.996,-2333.61,2037.96,8028.01,6277.8,-1548.3,-2651.01,-6651.03,0.0011601,2300.0,1600.0
2400000,1620.21,5060.92,9862.91,-2469.73,104.505,-2334.07,4293.75,1525.5,9363.52,-1215.39,3833.81,1764.37,0.00120503,2400.0,1600.0
2500000,1599.61,561.669,9862.91,-2478.96,103.176,-2372.32,-546.091,-3321.23,5552.33,-724.075,-280.48,882.092,0.00106429,2500.0,1600.0
2600000,1572.76,4650.06,9862.91,-2469.8,101.444,-2339.73,2918.31,5810.22,5221.63,-2469.04,1276.05,-2409.38,0.00120121,2600.0,1600.0
2700000,1605.47,8548.68,9862.91,-2466.1,103.554,-2309.93,8908.78,7466.58,9270.69,-3854.77,-248.587,2310.76,0.00124328,2700.0,1600.0
2800000,1580.15,8178.6,9862.91,-2462.99,101.921,-2310.73,7088.66,4921.64,12525.5,1647.77,2085.56,-74.6729,0.00151077,2800.0,1600.0
2900000,1594.62,5701.57,9862.91,-2465.07,102.854,-2327.12,4127.23,9121.9,3855.58,-2009.57,-4145.48,-120.854,0.00154449,2900.0,1600.0
3000000,1553.97,6058.2,9862.91,-2475.43,100.232,-2337.91,4381.94,10714.7,3077.94,899.686,1182.94,-3.66148,0.00172953,3000.0,1600.0
3100000,1633.81,6443.72,9862.91,-2468.63,105.382,-2323.58,1489.33,8177.63,9664.18,-2916.98,-2169.83,1848.16,0.00180311,3100.0,1600.0
3200000,1565.29,5846.12,9862.91,-2471.05,100.962,-2334.1,5005.47,7059.16,5473.73,-2202.95,3769.24,-119.118,0.00202515,3200.0,1600.0
3300000,1682.47,2396.79,9862.91,-2472.43,108.521,-2349.16,2294.27,-1080.89,5976.99,-747.301,-2180.68,-1778.78,0.00207245,3300.0,1600.0
3400000,1605.27,3643.04,9862.91,-2474.08,103.541,-2348.11,-176.694,7669.81,3436.01,-1325.93,1081.33,-2777.08,0.00206048,3400.0,1600.0
3500000,1566.95,3879.01,9862.91,-2473.37,101.07,-2348.43,4882.07,2846.18,3908.77,3279.17,-516.686,1645.5,0.00229676,3500.0,1600.0
3600000,1585.7,7825.3,9862.91,-2468.57,102.279,-2318.12,11915.1,4679.95,6880.87,265.116,-3631.83,274.78,0.00223689,3600.0,1600.0
3700000,1503.73,4191.64,9862.91,-2474.7,96.9919,-2351.91,512.343,10381.1,1681.5,-785.001,2811.06,1413.01,0.00222427,3700.0,1600.0
3800000,1655.8,3892.8,9862.91,-2478.43,106.8,-2347.67,-1309.11,8304.23,4683.3,-5089.59,1075.9,834.386,0.00218517,3800.0,1600.0
3900000,1530.87,3940.41,9862.91,-2466.81,98.7425,-2343.81,7211.15,2063.59,2546.5,207.589,828.621,1368.37,0.00219667,3900.0,1600.0
4000000,1588.94,5936.01,9862.91,-2474.57,102.488,-2335.54,5036.67,7682.73,5088.63,-1655.37,76.5836,-1271.32,0.00221217,4000.0,1600.0
4100000,1668.16,8885.23,9862.91,-2468.74,107.598,-2306.44,10466.7,9355.25,6833.7,-1946.69,-3666.44,4860.48,0.00211568,4100.0,1600.0
4200000,1682.37,5945.75,9862.91,-2473.38,108.514,-2328.27,3772.01,7549.43,6515.83,3424.7,227.465,4186.06,0.00207812,4200.0,1600.0
4300000,1506.48,4211.76,9862.91,-2470.09,97.1691,-2347.0,2345.79,4916.57,5372.91,19.3932,1212.57,2408.96,0.00204989,4300.0,1600.0
4400000,1626.89,7430.52,9862.91,-2463.23,104.935,-2312.56,6991.57,9497.66,5802.34,-1914.7,1515.3,-1558.7,0.00208076,4400.0,1600.0
4500000,1597.77,9175.64,9862.91,-2469.98,103.058,-2310.44,10478.6,10950.1,6098.2,1941.05,2605.01,2069.36,0.00210703,4500.0,1600.0
4600000,1579.45,3405.95,9862.91,-2475.1,101.876,-2352.26,2832.67,2748.58,4636.59,754.635,2752.37,2194.51,0.00211994,4600.0,1600.0
4700000,1552.76,5088.65,9862.91,-2471.69,100.154,-2340.21,4842.68,6622.4,3800.85,-2542.37,-1880.83,-235.578,0.00206259,4700.0,1600.0
4800000,1558.27,4934.13,9862.91,-2470.31,100.509,-2339.43,1659.48,6054.74,7088.17,593.665,158.072,-68.6659,0.00220556,4800.0,1600.0
4900000,1632.81,4185.12,9862.91,-2474.05,105.317,-2342.97,7399.47,5888.16,-732.263,222.173,-749.204,2855.89,0.00235958,4900.0,1600.0
5000000,1572.0,3903.28,9862.91,-2469.77,101.395,-2344.35,-2952.93,5904.9,8757.86,-258.755,-659.567,-2811.09,0.00235633,5000.0,1600.0
5100000,1522.53,5400.94,9862.91,-2470.29,98.2044,-2338.84,1692.67,4248.06,10262.1,-1475.75,-505.363,4007.52,0.00244261,5100.0,1600.0
5200000,1565.35,4011.93,9862.91,-2473.42,100.966,-2347.76,7698.87,5220.17,-883.254,-1386.18,2273.21,1865.82,0.00252898,5200.0,1600.0
5300000,1627.92,5346.57,9862.91,-2468.47,105.002,-2330.55,3091.2,6219.97,6728.54,-3344.2,-3519.56,-310.222,0.00252918,5300.0,1600.0
5400000,1441.43,1853.46,9862.91,-2473.9,92.9733,-2369.52,-6079.09,5870.35,5769.12,4124.66,2100.52,-3668.36,0.00254501,5400.0,1600.0
5500000,1567.18,4917.43,9862.91,-2470.61,101.085,-2339.25,5155.75,4272.92,5323.62,2536.43,1573.46,399.136,0.00278879,5500.0,1600.0
5600000,1546.74,3762.85,9862.91,-2472.33,99.766,-2349.4,8064.96,1850.54,1373.06,-811.612,-983.012,1438.06,0.00279486,5600.0,1600.0
5700000,1580.06,8868.3,9862.91,-2464.92,101.915,-2308.42,11931.6,8859.79,5813.53,-5681.89,-769.367,3652.68,0.00274372,5700.0,1600.0
5800000,1431.56,3794.34,9862.91,-2468.47,92.3368,-2352.77,4600.88,4370.67,2411.45,-3613.43,-850.864,2111.34,0.00271576,5800.0,1600.0
5900000,1621.06,4936.86,9862.91,-2473.47,104.56,-2338.52,6434.6,5503.52,2872.44,410.969,-830.457,1067.84,0.00273844,5900.0,1600.0
6000000,1544.79,8041.44,9862.91,-2465.71,99.6399,-2316.57,10171.5,5664.04,8288.74,-1461.78,-1122.98,1801.87,0.0027617,6000.0,1600.0
6100000,1632.64,4008.63,9862.91,-2469.14,105.306,-2339.16,6195.7,7673.12,-1842.92,-2845.23,1732.99,-150.973,0.002774,6100.0,1600.0
