TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,750.28,-492.971,5746.07,-2225.71,48.3937,-2179.08,3385.94,-3523.77,-1341.08,2702.24,3005.39,-1156.98,0.0458199,4000.0,750.0
4100000,728.233,123.596,5746.07,-2225.22,46.9716,-2177.81,1704.23,75.2609,-1408.7,-1506.06,2861.18,1592.62,0.0484979,4100.0,750.0
4200000,739.308,-4444.04,5746.07,-2227.65,47.686,-2195.91,-4033.3,-5037.39,-4261.44,7145.95,-2563.55,482.4,0.0506621,4200.0,750.0
4300000,732.542,-3212.31,5746.07,-2223.92,47.2496,-2188.19,-4360.05,2687.45,-7964.34,-1572.85,9336.73,-7886.89,0.050301,4300.0,750.0
4400000,753.142,-540.604,5746.07,-2222.6,48.5782,-2175.96,4885.63,-3390.97,-3116.47,802.903,6911.37,345.432,0.0501755,4400.0,750.0
4500000,734.061,-6265.48,5746.07,-2225.74,47.3476,-2200.86,-3436.14,-9065.74,-6294.57,-1658.45,-1004.79,-2373.07,0.0482651,4500.0,750.0
4600000,675.965,-3417.24,5746.07,-2221.53,43.6003,-2190.18,-3618.61,-2430.47,-4202.63,2639.2,2120.35,-1017.42,0.0472089,4600.0,750.0
4700000,736.146,-4023.81,5746.07,-2224.51,47.482,-2191.46,-2175.95,-2635.03,-7260.45,876.753,4776.6,-598.008,0.0482056,4700.0,750.0
4800000,771.589,1387.07,5746.07,-2222.1,49.7681,-2167.36,3713.62,-3091.81,3539.41,4650.51,1296.54,7193.49,0.0511043,4800.0,750.0
4900000,700.178,2363.18,5746.07,-2221.88,45.162,-2168.24,-4619.25,6567.92,5140.87,1174.94,-2193.59,684.863,0.0504944,4900.0,750.0
5000000,773.99,1208.57,5746.07,-2221.35,49.923,-2167.09,2544.31,3921.81,-2840.41,-4623.24,-1532.95,1405.39,0.0492034,5000.0,750.0
5100000,769.173,-41.0338,5746.07,-2224.3,49.6123,-2174.83,-4212.81,-1874.49,5964.2,1065.3,2777.25,-407.941,0.0493732,5100.0,750.0
5200000,784.551,55.1763,5746.07,-2223.96,50.6042,-2173.16,1377.86,1064.02,-2276.34,194.535,-5134.65,-3778.2,0.0486539,5200.0,750.0
5300000,755.906,-7703.08,5746.07,-2225.32,48.7566,-2204.19,-2596.32,-12326.6,-8186.3,-1122.93,-6945.84,-2171.68,0.0483471,5300.0,750.0
5400000,743.243,1588.07,5746.07,-2223.16,47.9398,-2169.52,4902.22,-2448.86,2310.84,3410.0,1486.79,292.771,0.0477824,5400.0,750.0
5500000,787.901,-7455.88,5746.07,-2226.04,50.8203,-2201.96,-7842.42,-7006.07,-7519.13,-4095.48,-2049.95,335.558,0.0474262,5500.0,750.0
5600000,768.492,2027.48,5746.07,-2223.05,49.5683,-2166.21,4349.2,1526.68,206.559,745.189,-3741.89,-2146.0,0.0495108,5600.0,750.0
5700000,754.488,809.806,5746.07,-2223.27,48.6651,-2171.7,166.735,2914.49,-651.804,1759.85,2200.91,-1106.9,0.0484708,5700.0,750.0
5800000,756.28,-4719.21,5746.07,-2224.53,48.7807,-2192.68,-5617.93,-3491.34,-5048.35,-1406.32,8491.1,-909.09,0.0481024,5800.0,750.0
5900000,735.773,655.148,5746.07,-2224.29,47.458,-2174.48,2374.17,-5042.1,4633.38,449.212,-9315.02,-111.31,0.049193,5900.0,750.0
6000000,785.607,-2618.65,5746.07,-2228.37,50.6723,-2187.09,-4610.11,1009.27,-4255.1,-451.921,-2550.27,-2572.79,0.0493927,6000.0,750.0
6100000,722.63,1151.66,5746.07,-2221.81,46.6102,-2171.07,-3655.39,718.809,6391.56,-985.869,4384.9,4655.33,0.0496771,6100.0,750.0
6200000,761.007,-2293.41,5746.07,-2224.16,49.0856,-2183.3,2283.61,-7006.31,-2157.55,-1749.5,468.516,1291.27,0.0515223,6200.0,750.0
6300000,805.679,-739.778,5746.07,-2225.93,51.967,-2176.61,1486.97,3008.7,-6715.0,709.901,1353.31,-1353.97,0.0513667,6300.0,750.0
6400000,772.976,-4056.17,5746.07,-2225.21,49.8576,-2189.9,-952.078,-9822.76,-1393.67,1418.56,-1368.28,616.355,0.0515805,6400.0,750.0
6500000,715.629,-1062.54,5746.07,-2220.73,46.1586,-2178.38,-5966.58,679.973,2099.0,-176.462,5417.77,3473.39,0.0514894,6500.0,750.0
6600000,722.382,-8962.49,5746.07,-2229.33,46.5943,-2214.88,-9555.64,-7474.35,-9857.48,1772.66,-139.265,11192.7,0.0519851,6600.0,750.0
6700000,746.223,-3350.73,5746.07,-2224.94,48.132,-2188.83,6867.23,-2691.82,-14227.6,1310.07,-738.384,-5243.53,0.0510195,6700.0,750.0
6800000,753.494,2126.41,5746.07,-2221.85,48.6009,-2165.62,-1636.18,2091.47,5923.92,-2021.71,-1123.83,-2092.76,0.0507941,6800.0,750.0
6900000,748.355,-4781.35,5746.07,-2223.9,48.2695,-2192.78,-5089.96,-6772.47,-2481.62,-2429.18,-1166.18,-850.215,0.0513409,6900.0,750.0
7000000,744.78,-2078.91,5746.07,-2226.06,48.0389,-2185.47,-1404.26,-4809.67,-22.8129,3798.25,2382.69,1084.51,0.0503425,7000.0,750.0
7100000,760.138,-2528.7,5746.07,-2225.19,49.0296,-2185.22,1377.57,-2290.11,-6673.56,-1491.04,6380.17,7411.93,0.0507488,7100.0,750.0
7200000,696.885,959.057,5746.07,-2222.02,44.9496,-2173.63,3213.79,-4012.61,3675.99,4303.28,-6113.66,-3227.88,0.0496047,7200.0,750.0
7300000,748.215,-467.359,5746.07,-2224.03,48.2605,-2177.44,2160.59,-2163.01,-1399.66,2059.48,-2252.64,-1590.29,0.0490419,7300.0,750.0
7400000,761.964,-7007.11,5746.07,-2226.4,49.1473,-2202.38,-8258.48,-9466.02,-3296.83,-1707.94,3083.82,7650.15,0.0509171,7400.0,750.0
7500000,746.996,-7037.99,5746.07,-2223.84,48.1818,-2200.9,-6326.44,-10816.5,-3971.06,-1997.47,-4474.61,-1892.7,0.0499095,7500.0,750.0
7600000,774.605,-758.625,5746.07,-2222.94,49.9627,-2175.7,1098.55,4873.47,-8247.89,-386.78,-2137.31,2862.41,0.0513194,7600.0,750.0
7700000,696.097,1005.38,5746.07,-2221.33,44.8988,-2172.82,1086.6,-2265.86,4195.4,-362.414,-3035.74,-7314.97,0.0518781,7700.0,750.0
7800000,782.81,609.531,5746.07,-2223.32,50.4919,-2170.64,-1534.41,-1690.35,5053.35,-6275.16,-6330.62,702.118,0.051238,7800.0,750.0
7900000,715.836,-8039.28,5746.07,-2228.34,46.172,-2211.0,-10493.3,-5090.79,-8533.71,-4605.74,1863.69,-173.67,0.0508085,7900.0,750.0
8000000,737.24,-2861.76,5746.07,-2225.51,47.5526,-2188.22,-6308.55,8288.31,-10565.0,2963.64,617.253,2054.82,0.0504694,8000.0,750.0
8100000,767.984,-2250.07,5746.07,-2226.1,49.5356,-2184.64,-1262.42,-6863.21,1375.42,639.596,2468.98,662.24,0.0503556,8100.0,750.0
8200000,757.96,-3731.49,5746.07,-2226.38,48.8891,-2190.88,-4508.76,-3964.13,-2721.58,6805.37,1138.6,927.928,0.0508164,8200.0,750.0
8300000,738.433,-3914.91,5746.07,-2228.93,47.6295,-2195.34,-430.891,-12054.7,740.882,3264.23,1903.15,2746.26,0.0500941,8300.0,750.0
8400000,718.989,1488.91,5746.07,-2222.44,46.3754,-2170.73,-2907.12,3959.18,3414.67,1037.87,1376.47,2001.13,0.0499116,8400.0,750.0
8500000,797.799,5595.04,5746.07,-2221.35,51.4587,-2149.82,2209.51,6733.94,7841.66,5110.6,-1996.44,353.434,0.0495377,8500.0,750.0
8600000,760.791,7084.71,5746.07,-2219.82,49.0716,-2145.34,7294.88,7933.17,6026.09,-707.579,1622.35,1446.78,0.0488544,8600.0,750.0
8700000,719.82,-3043.19,5746.07,-2226.13,46.429,-2190.61,3936.41,-8399.94,-4666.03,-858.339,1907.83,1633.24,0.0497598,8700.0,750.0
8800000,722.853,3609.93,5746.07,-2222.05,46.6246,-2162.48,3713.97,2159.06,4956.76,-3695.24,-1718.48,5125.17,0.0490732,8800.0,750.0
8900000,739.702,-1590.34,5746.07,-2223.69,47.7114,-2181.68,-37.8261,930.171,-5663.36,-7947.02,-455.281,1848.49,0.0489184,8900.0,750.0
9000000,768.826,1136.21,5746.07,-2225.17,49.5899,-2171.51,-606.495,3891.51,123.605,296.739,-1215.9,-2052.11,0.0485587,9000.0,750.0
9100000,747.092,-1601.28,5746.07,-2225.39,48.188,-2182.94,-608.895,-2155.6,-2039.34,1937.69,-2416.44,2505.83,0.0485503,9100.0,750.0
9200000,742.327,6209.79,5746.07,-2220.63,47.8807,-2150.47,6116.09,3911.68,8601.59,3178.9,1858.86,-7813.84,0.0480319,9200.0,750.0
9300000,816.852,2315.94,5746.07,-2221.69,52.6876,-2160.7,2384.69,1734.86,2828.28,3558.72,14.3909,688.711,0.0472602,9300.0,750.0
9400000,785.937,-1503.02,5746.07,-2223.98,50.6936,-2178.68,-207.06,-9732.27,5430.28,5012.9,-1984.82,-97.8088,0.0472421,9400.0,750.0
9500000,732.072,-5025.65,5746.07,-2224.48,47.2192,-2195.29,-9102.71,-3401.47,-2572.76,339.663,-2155.81,-1189.29,0.0472124,9500.0,750.0
9600000,759.004,-2019.57,5746.07,-2222.52,48.9563,-2180.81,-3233.55,-4848.47,2023.32,2.17378,-1485.91,667.069,0.0468192,9600.0,750.0
9700000,783.655,1389.42,5746.07,-2226.08,50.5464,-2170.55,-147.149,5982.33,-1666.91,-2129.3,-4488.97,213.892,0.0464363,9700.0,750.0
9800000,745.152,-1647.04,5746.07,-2224.79,48.0629,-2182.63,2649.74,-6700.96,-889.907,589.481,-3753.78,-2767.94,0.0474756,9800.0,750.0
9900000,809.275,-6357.24,5746.07,-2229.02,52.1989,-2199.63,-5767.22,-4919.46,-8385.04,-41.9739,2964.39,1146.3,0.0476918,9900.0,750.0
10000000,726.557,-106.771,5746.07,-2223.0,46.8635,-2176.52,4594.22,-5006.93,92.3932,1596.53,-5353.69,-3396.79,0.0469547,10000.0,750.0
