TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,481.672,-706.293,8860.26,-2344.99,31.0682,-2317.83,-1192.01,351.609,-1278.48,-360.613,-2884.9,-1015.96,0.00202895,0.0,500.0
100000,523.811,-465.563,8860.26,-2346.1,33.7862,-2314.89,27.0478,-3334.58,1910.84,2578.02,-2871.43,-4443.86,4.74764,100.0,500.0
200000,501.42,-2255.07,8860.26,-2348.8,32.342,-2328.93,-1746.47,-969.775,-4048.95,1451.61,-1438.49,-1374.16,4.71798,200.0,500.0
300000,462.042,-2806.17,8860.26,-2346.73,29.8021,-2332.45,-4216.25,-3779.12,-423.131,2210.41,-2790.26,-2865.05,4.67466,300.0,500.0
400000,499.653,-1894.95,8860.26,-2345.4,32.228,-2323.65,363.95,-3191.53,-2857.26,1308.88,-2904.65,-921.947,4.94446,400.0,500.0
500000,475.045,-2612.99,8860.26,-2346.51,30.6408,-2330.32,-1868.14,-3678.56,-2292.27,1482.51,-3399.44,-3630.05,5.05337,500.0,500.0
600000,475.443,-821.321,8860.26,-2345.93,30.6665,-2319.81,-1780.94,265.113,-948.135,993.338,-2340.33,-2127.53,5.02247,600.0,500.0
700000,519.863,-1168.1,8860.26,-2347.95,33.5316,-2320.88,-2377.67,-2370.69,1244.05,-1229.37,-684.105,-1984.32,5.0342,700.0,500.0
800000,500.501,-2737.06,8860.26,-2349.22,32.2827,-2332.08,-2121.03,-3936.63,-2153.52,-492.187,-2346.7,-1530.82,5.01549,800.0,500.0
900000,508.377,-1966.07,8860.26,-2346.97,32.7907,-2325.05,2169.74,-4088.18,-3979.77,1138.17,-1728.36,-3386.94,4.9796,900.0,500.0
1000000,513.268,-2136.06,8860.26,-2346.03,33.1062,-2324.73,1692.94,-3573.88,-4527.22,288.933,-3423.62,-840.201,4.92692,1000.0,500.0
1100000,509.684,-2049.13,8860.26,-2346.96,32.875,-2325.41,730.778,-5806.0,-1072.16,1497.71,-1982.91,-720.726,4.64735,1100.0,500.0
1200000,521.888,-1715.03,8860.26,-2347.03,33.6622,-2322.85,-315.725,-2729.71,-2099.66,624.193,-892.697,-618.485,4.40032,1200.0,500.0
1300000,499.588,-2320.09,8860.26,-2349.27,32.2238,-2329.87,-271.027,-769.467,-5919.78,2454.31,-160.433,-2587.04,4.2667,1300.0,500.0
1400000,455.835,-3531.66,8860.26,-2348.43,29.4017,-2338.56,-2164.29,-3435.05,-4995.65,279.614,-1830.63,-771.7,4.12966,1400.0,500.0
1500000,480.446,-2323.38,8860.26,-2348.7,30.9891,-2330.56,-1271.48,-3180.92,-2517.73,395.997,-980.218,580.215,3.99844,1500.0,500.0
1600000,482.157,-1174.52,8860.26,-2346.95,31.0995,-2322.34,-1336.36,180.703,-2367.9,132.7,-3054.63,-4218.46,3.88091,1600.0,500.0
1700000,518.613,-807.314,8860.26,-2346.87,33.4509,-2317.88,2713.23,-2831.28,-2303.89,-387.981,-4500.28,29.9476,3.77702,1700.0,500.0
1800000,544.093,-1532.77,8860.26,-2347.04,35.0944,-2320.42,1092.8,-1776.36,-3914.76,-514.154,1570.83,-2401.73,3.69469,1800.0,500.0
1900000,500.762,-515.509,8860.26,-2347.61,32.2995,-2318.16,2226.38,-2511.46,-1261.45,1850.81,730.411,-3994.06,3.62202,1900.0,500.0
2000000,496.184,-1843.2,8860.26,-2347.96,32.0042,-2326.15,-982.37,-189.959,-4357.28,-3.39091,-1626.92,-2743.9,3.54917,2000.0,500.0
2100000,493.105,-2487.71,8860.26,-2348.95,31.8057,-2330.9,944.977,-4225.84,-4182.27,330.797,-307.579,-2305.05,3.47533,2100.0,500.0
2200000,506.429,-1928.1,8860.26,-2346.86,32.6651,-2324.86,-2267.39,-3441.68,-75.228,-714.604,-1825.54,-1113.49,3.4144,2200.0,500.0
2300000,489.418,-2880.46,8860.26,-2349.29,31.5679,-2333.65,-3088.87,-2180.39,-3372.13,1808.97,-138.847,-3074.1,3.3668,2300.0,500.0
2400000,511.528,-4195.4,8860.26,-2350.45,32.994,-2340.65,-1451.06,-4477.43,-6657.71,1379.16,-2240.29,-3544.09,3.32194,2400.0,500.0
2500000,484.034,-2460.17,8860.26,-2347.06,31.2206,-2329.44,-647.496,-4274.87,-2458.16,1989.29,-2511.96,-3787.06,3.27891,2500.0,500.0
2600000,509.815,-1716.68,8860.26,-2348.54,32.8835,-2325.15,916.781,-4607.88,-1458.94,1076.74,-4.12481,-1761.55,3.23653,2600.0,500.0
2700000,535.882,-501.089,8860.26,-2346.83,34.5648,-2315.03,3487.8,-4768.77,-222.303,-20.01,-1200.66,-2413.93,3.2051,2700.0,500.0
2800000,531.043,-1954.35,8860.26,-2347.75,34.2527,-2324.31,-1690.49,-5166.06,993.509,-503.311,-60.4993,-3495.43,3.17338,2800.0,500.0
2900000,511.209,-313.829,8860.26,-2345.14,32.9734,-2313.9,663.699,-684.405,-920.781,737.739,-409.261,-3200.84,3.13929,2900.0,500.0
3000000,496.686,-550.902,8860.26,-2345.62,32.0366,-2316.63,-1101.34,1361.82,-1913.18,-14.415,-1890.82,-434.555,3.11481,3000.0,500.0
3100000,537.737,-697.25,8860.26,-2346.31,34.6845,-2315.48,-689.779,-983.409,-418.561,430.164,-1697.29,-2477.62,3.08629,3100.0,500.0
