TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7100000,660.234,3612.74,5648.19,-2243.2,42.5856,-2187.88,5733.19,7522.71,-2417.66,-2857.93,1567.95,333.547,0.392106,7100.0,650.0
7200000,636.594,9331.63,5648.19,-2237.25,41.0608,-2163.3,10444.2,17824.3,-273.63,-6770.34,-2812.37,-5265.53,0.396528,7200.0,650.0
7300000,631.798,5753.32,5648.19,-2241.06,40.7515,-2180.02,2714.88,5515.39,9029.67,2824.73,6298.54,-40.2887,0.401457,7300.0,650.0
7400000,661.073,9488.78,5648.19,-2238.6,42.6397,-2162.51,9889.94,12225.4,6350.96,815.716,-264.822,4283.89,0.405965,7400.0,650.0
7500000,657.772,7207.75,5648.19,-2239.88,42.4269,-2172.04,8717.83,299.564,12605.9,-5316.94,780.15,2644.08,0.413382,7500.0,650.0
7600000,673.976,9616.8,5648.19,-2240.41,43.472,-2163.03,11463.0,15857.4,1530.01,-3588.91,-577.882,-2446.24,0.409875,7600.0,650.0
7700000,655.802,7547.83,5648.19,-2239.92,42.2998,-2171.01,9706.62,3137.7,9799.18,-19.5367,2285.61,689.616,0.41596,7700.0,650.0
7800000,608.86,5697.26,5648.19,-2240.64,39.272,-2181.29,2304.4,5615.82,9171.55,589.335,216.292,-3075.81,0.42047,7800.0,650.0
7900000,674.457,8686.5,5648.19,-2239.75,43.5031,-2165.62,12235.3,9623.81,4200.35,5813.62,1589.89,-2513.57,0.427967,7900.0,650.0
8000000,632.278,6688.46,5648.19,-2240.49,40.7824,-2176.13,5101.11,2380.92,12583.4,-1890.9,-2005.25,1681.06,0.436272,8000.0,650.0
8100000,632.767,9936.28,5648.19,-2240.8,40.814,-2164.96,13960.8,10404.3,5443.71,1601.39,615.363,-2853.16,0.436195,8100.0,650.0
8200000,654.162,11726.7,5648.19,-2239.05,42.194,-2155.51,13104.9,12768.5,9306.61,-6785.43,-3806.61,1031.07,0.433283,8200.0,650.0
8300000,636.959,13701.0,5648.19,-2238.99,41.0844,-2149.6,11611.5,20327.7,9163.72,-4134.45,-931.415,-6386.28,0.440657,8300.0,650.0
8400000,649.232,10455.4,5648.19,-2239.6,41.876,-2160.86,8883.66,4182.46,18300.0,2397.26,1291.25,-790.837,0.441257,8400.0,650.0
8500000,611.807,14320.1,5648.19,-2237.44,39.462,-2147.5,14555.7,11239.1,17165.5,-2901.68,3030.74,3536.24,0.438375,8500.0,650.0
8600000,645.716,9788.33,5648.19,-2239.43,41.6492,-2163.28,10010.7,13611.3,5742.97,1997.64,-586.991,21.2743,0.438346,8600.0,650.0
8700000,614.745,6796.76,5648.19,-2240.32,39.6516,-2176.71,-1496.95,10843.9,11043.3,869.546,313.172,1366.73,0.435274,8700.0,650.0
8800000,614.39,4000.59,5648.19,-2243.55,39.6286,-2189.82,-6075.33,4257.19,13819.9,-1184.29,-2814.4,2627.09,0.437675,8800.0,650.0
8900000,638.069,4723.9,5648.19,-2240.58,41.156,-2182.77,-875.62,9406.05,5641.26,-3621.88,243.008,-1872.79,0.438619,8900.0,650.0
9000000,637.343,11033.5,5648.19,-2239.12,41.1091,-2159.11,6325.45,12171.6,14603.4,2759.38,-3283.64,409.704,0.441276,9000.0,650.0
9100000,656.802,7564.1,5648.19,-2242.41,42.3643,-2173.38,10247.8,9246.22,3198.23,-3884.38,-4234.03,3485.3,0.442767,9100.0,650.0
9200000,681.959,7772.55,5648.19,-2241.53,43.9869,-2170.14,8053.6,10466.9,4797.14,2620.46,-2413.66,1344.51,0.453997,9200.0,650.0
9300000,648.805,5418.59,5648.19,-2242.47,41.8485,-2181.52,-3322.02,13787.2,5790.54,-125.161,-2469.27,-5741.23,0.455609,9300.0,650.0
9400000,690.412,13364.8,5648.19,-2236.71,44.5322,-2145.07,15907.4,14172.8,10014.0,-1062.68,-657.758,-640.271,0.461607,9400.0,650.0
9500000,623.132,5128.25,5648.19,-2241.99,40.1925,-2183.72,3487.21,3767.76,8129.78,1180.09,149.863,-1899.04,0.461116,9500.0,650.0
9600000,612.284,4724.52,5648.19,-2241.45,39.4928,-2185.31,7829.87,2874.04,3469.67,2800.36,-1858.21,750.222,0.460181,9600.0,650.0
9700000,705.612,10721.6,5648.19,-2237.77,45.5125,-2154.47,7980.82,12818.0,11366.1,3600.89,4905.48,-588.695,0.456671,9700.0,650.0
9800000,623.694,9341.25,5648.19,-2241.92,40.2288,-2168.76,10697.8,5358.31,11967.7,550.258,548.456,-536.008,0.454491,9800.0,650.0
9900000,672.667,9279.18,5648.19,-2241.79,43.3876,-2165.69,17239.6,3163.71,7434.19,2785.29,-728.189,-1848.08,0.450817,9900.0,650.0
10000000,644.529,2858.5,5648.19,-2242.14,41.5726,-2190.49,1706.78,-3410.84,10279.6,1906.15,3648.74,1293.35,0.453892,10000.0,650.0
