TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,1511.41,6917.73,7220.81,-2729.64,97.4869,-2600.98,6660.02,353.119,13740.0,-2866.13,-399.906,-6251.44,0.0190011,2500.0,1600.0
2600000,1800.26,8750.67,7220.81,-2733.34,116.118,-2577.79,5386.78,14958.1,5907.1,7120.36,-1883.13,-2606.58,0.0189624,2600.0,1600.0
2700000,1523.64,4768.0,7220.81,-2732.97,98.2763,-2613.21,-4075.48,5344.04,13035.4,-3493.36,3775.47,6183.93,0.0189425,2700.0,1600.0
2800000,1657.7,8355.17,7220.81,-2728.43,106.923,-2583.86,7849.56,7369.56,9846.39,-5178.07,-4113.71,-1861.65,0.0197871,2800.0,1600.0
2900000,1583.62,4132.3,7220.81,-2736.74,102.145,-2615.97,5518.06,-6365.35,13244.2,-12652.4,-3930.26,-885.229,0.0194648,2900.0,1600.0
3000000,1682.31,6565.35,7220.81,-2733.3,108.51,-2595.2,395.415,8076.56,11224.1,2851.35,458.62,-9426.54,0.0182345,3000.0,1600.0
3100000,1689.05,8447.53,7220.81,-2722.98,108.945,-2575.97,11640.1,6680.94,7021.56,5156.01,1717.81,-989.141,0.0179955,3100.0,1600.0
3200000,1631.33,3199.03,7220.81,-2735.85,105.222,-2616.21,6315.01,-1063.79,4345.86,2677.47,-3777.86,-7988.61,0.0180071,3200.0,1600.0
3300000,1764.93,10832.6,7220.81,-2725.7,113.839,-2563.04,17358.2,10966.6,4173.03,-4323.08,3424.41,-685.785,0.0178465,3300.0,1600.0
3400000,1615.24,1488.73,7220.81,-2736.92,104.184,-2626.02,-13155.5,1023.6,16598.1,285.785,-3043.76,4515.11,0.017973,3400.0,1600.0
3500000,1671.07,5421.11,7220.81,-2732.55,107.785,-2600.33,-506.689,8976.3,7793.73,-303.866,-11465.6,-2095.61,0.0175022,3500.0,1600.0
3600000,1569.62,877.904,7220.81,-2737.84,101.242,-2632.64,-9546.96,4664.67,7516.0,196.65,2080.01,866.812,0.0177352,3600.0,1600.0
3700000,1612.84,4170.53,7220.81,-2737.33,104.029,-2614.5,2233.58,1588.81,8689.18,-6009.61,-2896.85,3772.07,0.0186405,3700.0,1600.0
3800000,1599.52,8206.31,7220.81,-2726.3,103.171,-2586.15,10844.4,9459.89,4314.62,561.555,-3083.81,1466.87,0.0182936,3800.0,1600.0
3900000,1599.88,12318.9,7220.81,-2721.22,103.194,-2562.51,13212.6,3481.5,20262.5,395.055,4606.77,277.32,0.0183863,3900.0,1600.0
4000000,1536.84,2543.46,7220.81,-2735.09,99.1274,-2624.5,7241.17,3534.22,-3145.03,-555.35,-5541.52,670.878,0.0179764,4000.0,1600.0
4100000,1629.23,11183.0,7220.81,-2728.11,105.087,-2572.62,8448.27,13004.2,12096.5,628.337,-4183.49,-105.218,0.0176634,4100.0,1600.0
4200000,1584.83,7191.6,7220.81,-2722.2,102.223,-2587.57,4808.7,1070.98,15695.1,-2977.91,1556.35,-9037.69,0.0174321,4200.0,1600.0
4300000,1575.93,12014.9,7220.81,-2726.51,101.649,-2570.71,14707.4,18019.5,3318.0,1929.26,-428.352,-3783.77,0.0170571,4300.0,1600.0
4400000,1603.41,9516.19,7220.81,-2724.23,103.421,-2577.92,7139.79,7577.73,13831.0,828.14,2457.08,-4327.49,0.0171574,4400.0,1600.0
4500000,1627.85,9591.47,7220.81,-2725.94,104.998,-2577.71,7798.01,4264.43,16712.0,-285.252,-587.346,8024.59,0.0176581,4500.0,1600.0
4600000,1536.83,9316.89,7220.81,-2726.43,99.1267,-2585.32,11219.9,5500.91,11229.8,-463.824,-5720.09,2494.56,0.0176638,4600.0,1600.0
4700000,1572.12,12865.9,7220.81,-2718.91,101.403,-2559.52,8388.82,11085.5,19123.5,6011.92,-3266.83,1736.63,0.0174771,4700.0,1600.0
4800000,1542.06,8962.16,7220.81,-2728.1,99.4642,-2588.24,9005.07,11497.2,6384.15,1407.54,-2534.64,815.264,0.0167097,4800.0,1600.0
4900000,1483.13,9189.35,7220.81,-2720.62,95.6634,-2583.54,10882.9,10175.1,6510.06,-264.366,6781.73,-1291.92,0.0166336,4900.0,1600.0
5000000,1549.02,10990.3,7220.81,-2725.19,99.9128,-2575.74,10135.3,12922.1,9913.64,3631.37,-353.814,4244.5,0.0164486,5000.0,1600.0
5100000,1547.11,8541.34,7220.81,-2728.05,99.7896,-2589.77,13720.9,11837.0,66.1813,-5666.68,2058.78,-3744.03,0.016422,5100.0,1600.0
5200000,1578.01,12582.0,7220.81,-2720.71,101.783,-2562.22,7847.57,16986.2,12912.3,1360.44,-2018.7,-1263.18,0.0169897,5200.0,1600.0
5300000,1618.15,9169.73,7220.81,-2727.45,104.372,-2581.75,15028.5,6298.7,6182.04,-148.273,3907.9,7304.61,0.0170856,5300.0,1600.0
5400000,1613.79,5296.65,7220.81,-2737.49,104.091,-2609.52,1842.84,11227.6,2819.51,-7236.84,-498.436,5558.02,0.0170262,5400.0,1600.0
5500000,1591.85,6322.78,7220.81,-2728.85,102.675,-2597.68,5122.53,4775.31,9070.51,-1142.36,-844.293,-1692.33,0.0172012,5500.0,1600.0
5600000,1675.24,9339.98,7220.81,-2725.2,108.054,-2575.05,8486.66,6211.71,13321.6,-2412.85,632.563,-2692.14,0.0171043,5600.0,1600.0
5700000,1542.64,6681.28,7220.81,-2727.7,99.5014,-2598.09,8530.17,10004.6,1509.12,-863.199,3663.63,-4806.85,0.0167644,5700.0,1600.0
5800000,1596.78,6786.55,7220.81,-2732.54,102.994,-2598.96,11729.2,2289.64,6340.81,-2676.18,-364.505,-766.224,0.0166361,5800.0,1600.0
5900000,1586.73,6104.66,7220.81,-2734.8,102.345,-2604.95,-2183.16,7403.89,13093.2,-975.187,-3702.99,-3659.03,0.0163187,5900.0,1600.0
6000000,1496.54,5164.87,7220.81,-2731.16,96.5283,-2611.35,4347.52,710.429,10436.7,1461.18,714.862,-1874.18,0.0163454,6000.0,1600.0
6100000,1533.66,5102.32,7220.81,-2734.38,98.9225,-2612.46,6930.19,-4619.22,12996.0,5481.75,-613.005,489.01,0.016259,6100.0,1600.0
6200000,1658.82,7580.72,7220.81,-2729.39,106.996,-2588.23,6052.24,1351.06,15338.8,-5952.39,-1315.59,752.421,0.0160955,6200.0,1600.0
6300000,1606.81,9821.34,7220.81,-2726.78,103.64,-2578.88,12040.7,7726.14,9697.18,406.069,-2727.82,-4470.4,0.0160198,6300.0,1600.0
6400000,1609.6,13178.6,7220.81,-2725.54,103.821,-2562.32,5682.58,11817.7,22035.5,262.253,3581.26,-5373.35,0.0158788,6400.0,1600.0
6500000,1638.78,9947.78,7220.81,-2728.75,105.703,-2578.22,8901.07,14124.9,6817.42,-321.588,688.25,-3279.17,0.0156769,6500.0,1600.0
6600000,1670.44,11684.3,7220.81,-2727.15,107.744,-2566.75,6989.2,11400.1,16663.6,1864.59,2585.5,899.955,0.0157544,6600.0,1600.0
6700000,1599.59,8263.56,7220.81,-2730.26,103.175,-2589.84,469.432,16931.1,7390.2,-2004.95,7373.54,-503.284,0.0158546,6700.0,1600.0
6800000,1682.47,13964.9,7220.81,-2720.23,108.52,-2548.77,19739.5,10270.9,11884.2,5418.26,-1106.7,6036.11,0.015947,6800.0,1600.0
6900000,1469.85,9340.81,7220.81,-2726.7,94.8062,-2589.8,13444.2,9935.45,4642.81,4103.72,2460.36,-476.59,0.0158125,6900.0,1600.0
7000000,1690.03,7882.17,7220.81,-2723.82,109.008,-2579.28,7921.48,10874.8,4850.23,-627.697,-66.6379,1933.2,0.0155892,7000.0,1600.0
7100000,1552.48,6019.79,7220.81,-2730.64,100.136,-2603.37,12009.2,-681.873,6732.02,-2773.87,-5345.97,1869.34,0.0154075,7100.0,1600.0
7200000,1621.16,7354.64,7220.81,-2728.04,104.566,-2590.33,6468.81,11903.8,3691.29,-1755.74,-13131.9,133.669,0.0156312,7200.0,1600.0
7300000,1538.63,8053.95,7220.81,-2726.03,99.243,-2590.49,15264.3,3931.75,4965.79,1638.96,-1145.63,1814.33,0.0151836,7300.0,1600.0
7400000,1480.12,3605.55,7220.81,-2731.53,95.4688,-2619.81,9582.02,-1719.31,2953.93,-7170.35,2994.02,6676.51,0.01539,7400.0,1600.0
7500000,1622.33,7847.99,7220.81,-2727.7,104.642,-2587.69,3765.84,12271.7,7506.46,546.714,-1370.66,2374.49,0.0153887,7500.0,1600.0
7600000,1568.78,3594.89,7220.81,-2731.52,101.188,-2614.13,-1018.24,4592.0,7210.9,1966.57,5394.12,-1072.36,0.0150281,7600.0,1600.0
7700000,1550.68,6668.12,7220.81,-2731.21,100.02,-2601.14,5656.77,2865.44,11482.2,-1225.34,1564.5,-610.494,0.0148012,7700.0,1600.0
7800000,1769.41,11671.1,7220.81,-2721.6,114.128,-2554.87,10649.7,13377.9,10985.9,-2059.71,2096.42,1790.86,0.014818,7800.0,1600.0
7900000,1595.4,9993.79,7220.81,-2728.18,102.905,-2580.23,8025.24,7473.98,14482.2,-3585.89,2883.73,3700.87,0.0146284,7900.0,1600.0
8000000,1541.91,10565.5,7220.81,-2727.82,99.4542,-2580.74,14295.8,5070.8,12329.9,-5006.38,-3586.73,3917.05,0.0144785,8000.0,1600.0
8100000,1561.84,11338.3,7220.81,-2721.99,100.74,-2570.15,7896.39,7149.24,18969.3,-7087.07,-2425.25,6585.52,0.0143482,8100.0,1600.0
8200000,1553.2,8111.14,7220.81,-2728.89,100.183,-2592.15,8817.33,4778.88,10737.2,-684.861,-2341.2,-5133.13,0.0141683,8200.0,1600.0
8300000,1619.98,12488.1,7220.81,-2725.15,104.49,-2564.37,3110.57,18101.1,16252.5,5412.67,3292.04,5226.2,0.0140836,8300.0,1600.0
8400000,1714.48,5508.23,7220.81,-2726.85,110.586,-2591.44,16634.5,1393.39,-1503.21,4272.54,452.897,-9046.72,0.0145527,8400.0,1600.0
8500000,1590.71,10011.6,7220.81,-2726.23,102.602,-2578.51,8818.94,4579.12,16636.7,-2438.22,69.6303,6271.15,0.0142048,8500.0,1600.0
8600000,1577.08,9392.77,7220.81,-2722.22,101.723,-2578.16,11029.3,8154.06,8994.97,-147.006,-5359.57,1977.13,0.0141949,8600.0,1600.0
8700000,1480.46,9231.75,7220.81,-2725.55,95.4906,-2588.46,-2096.25,21035.2,8756.3,2375.84,-1486.23,-2432.51,0.0145493,8700.0,1600.0
8800000,1596.67,11163.8,7220.81,-2722.98,102.986,-2569.68,10035.5,4611.47,18844.5,1205.21,-3966.57,-4593.24,0.0146703,8800.0,1600.0
8900000,1622.61,8777.96,7220.81,-2727.7,104.659,-2583.48,7159.53,8328.31,10846.1,-5751.36,3981.74,3938.38,0.014562,8900.0,1600.0
9000000,1687.55,11224.6,7220.81,-2726.48,108.849,-2567.04,19119.0,6020.04,8534.66,-140.758,-3645.78,4451.87,0.0145447,9000.0,1600.0
9100000,1479.3,10456.9,7220.81,-2718.06,95.4161,-2575.52,11758.2,16255.1,3357.35,-4507.88,1907.93,5736.46,0.0145248,9100.0,1600.0
9200000,1674.12,8167.85,7220.81,-2727.34,107.982,-2582.55,10116.4,6033.34,8353.78,1414.97,-2440.8,9498.22,0.0147082,9200.0,1600.0
9300000,1533.57,10356.6,7220.81,-2729.88,98.9168,-2584.28,7499.91,10838.3,12731.4,2484.04,6963.86,1551.46,0.0145253,9300.0,1600.0
9400000,1641.04,15988.6,7220.81,-2723.77,105.848,-2545.87,19088.2,14862.6,14014.9,-5862.92,-5507.03,-6380.36,0.0143642,9400.0,1600.0
9500000,1570.26,6553.92,7220.81,-2729.67,101.283,-2598.85,-382.816,14051.1,5993.49,-2855.1,-7857.69,-3510.13,0.0145097,9500.0,1600.0
9600000,1509.96,4793.98,7220.81,-2733.66,97.3938,-2614.66,1288.64,8272.2,4821.1,-851.176,-10311.3,2590.49,0.014828,9600.0,1600.0
9700000,1596.9,9048.72,7220.81,-2722.16,103.002,-2578.38,3553.12,17740.1,5852.92,294.311,-4711.13,-897.03,0.0147526,9700.0,1600.0
9800000,1590.68,6472.89,7220.81,-2728.72,102.6,-2596.94,4502.53,10848.9,4067.22,1388.64,-1960.34,-1785.24,0.0146691,9800.0,1600.0
9900000,1523.29,9548.87,7220.81,-2727.36,98.2535,-2586.07,15060.9,4242.52,9343.23,-12310.1,272.15,-4835.73,0.0147036,9900.0,1600.0
10000000,1546.4,7541.67,7220.81,-2730.85,99.7441,-2597.12,1901.87,3876.14,16847.0,2770.78,2637.99,-5759.95,0.0147687,10000.0,1600.0
