TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1051.03,2847.95,9049.96,-2406.89,67.792,-2323.01,3062.82,4958.36,522.681,-4195.14,214.1,760.413,0.0148694,1900.0,1050.0
2000000,1047.67,4339.89,9049.96,-2402.13,67.5753,-2310.04,7069.79,5867.22,82.6684,-404.037,977.335,1943.08,0.0188345,2000.0,1050.0
2100000,1053.61,5216.74,9049.96,-2401.7,67.9588,-2304.28,5748.01,8318.29,1583.92,3266.61,-2766.25,2100.35,0.0181495,2100.0,1050.0
2200000,1057.42,4998.09,9049.96,-2404.29,68.2045,-2307.86,12084.7,5154.87,-2245.32,-1840.84,-1720.53,-269.727,0.017559,2200.0,1050.0
2300000,1036.21,2983.56,9049.96,-2400.84,66.8365,-2317.15,4138.55,4822.79,-10.6492,1401.32,1485.93,-2267.86,0.0169974,2300.0,1050.0
2400000,1076.49,4444.78,9049.96,-2406.67,69.4342,-2312.13,1991.28,8684.32,2658.73,-2086.38,-190.246,2177.39,0.0172487,2400.0,1050.0
2500000,1098.48,7373.59,9049.96,-2401.29,70.853,-2288.78,7008.26,8824.1,6288.41,3203.32,-4411.86,-359.033,0.0173442,2500.0,1050.0
2600000,1010.89,6572.09,9049.96,-2401.16,65.2029,-2298.84,10182.0,3011.39,6522.88,869.782,389.499,1108.15,0.0179372,2600.0,1050.0
2700000,1086.63,8117.8,9049.96,-2400.66,70.0883,-2284.72,8394.73,3903.27,12055.4,-1100.85,1235.1,-1443.61,0.0173876,2700.0,1050.0
2800000,1003.74,1963.14,9049.96,-2402.5,64.742,-2326.67,1634.25,-905.579,5160.74,5331.33,3699.64,412.058,0.0170989,2800.0,1050.0
2900000,1021.23,6499.01,9049.96,-2402.11,65.8701,-2299.53,4537.91,11318.5,3640.67,-4079.24,-1571.4,904.822,0.0163473,2900.0,1050.0
3000000,1002.84,6027.41,9049.96,-2397.69,64.6842,-2298.96,8486.26,3819.31,5776.67,-1814.24,2170.96,2134.63,0.015821,3000.0,1050.0
3100000,1109.75,7839.45,9049.96,-2395.62,71.5798,-2279.76,7935.5,9153.89,6428.96,2733.27,-3587.76,-2104.77,0.0158474,3100.0,1050.0
3200000,1000.86,2655.41,9049.96,-2402.46,64.5562,-2322.91,4887.23,2749.0,329.989,-1794.15,1430.71,1562.32,0.0154728,3200.0,1050.0
3300000,1075.0,7436.03,9049.96,-2395.29,69.3385,-2283.95,8347.0,4243.4,9717.69,-472.016,697.954,-403.52,0.0145772,3300.0,1050.0
3400000,1039.55,4453.65,9049.96,-2397.66,67.0521,-2305.45,2441.68,6908.42,4010.84,5083.32,-1519.3,4255.82,0.0146009,3400.0,1050.0
3500000,1064.61,4139.03,9049.96,-2403.48,68.6679,-2311.44,-1438.66,3728.1,10127.6,3404.74,218.046,-705.2,0.0152824,3500.0,1050.0
3600000,1021.37,4697.0,9049.96,-2402.19,65.8792,-2309.78,2025.54,8111.19,3954.28,1209.16,5755.32,-4.28876,0.0153169,3600.0,1050.0
3700000,1048.93,7389.03,9049.96,-2399.94,67.6567,-2290.55,6012.48,8941.66,7212.94,-3428.25,-618.644,2275.85,0.0156724,3700.0,1050.0
3800000,1079.12,7025.03,9049.96,-2401.04,69.6043,-2291.75,4937.0,7999.95,8138.14,-110.885,-1389.27,-108.101,0.0151899,3800.0,1050.0
3900000,1050.64,4631.68,9049.96,-2400.1,67.7669,-2306.17,2080.37,9774.12,2040.55,-341.056,-4307.38,3077.84,0.0152247,3900.0,1050.0
4000000,986.844,6473.04,9049.96,-2397.12,63.6522,-2296.91,3105.48,6989.36,9324.27,-633.381,2893.6,-2346.66,0.0161254,4000.0,1050.0
4100000,997.837,2850.28,9049.96,-2406.36,64.3613,-2325.9,3532.13,4755.41,263.287,-254.372,2338.58,565.03,0.0157852,4100.0,1050.0
4200000,1138.08,3213.84,9049.96,-2404.29,73.407,-2312.73,4075.41,2718.45,2847.66,2844.89,1051.16,2670.62,0.0167487,4200.0,1050.0
4300000,969.606,3293.39,9049.96,-2400.71,62.5403,-2319.57,5037.99,1809.5,3032.68,254.981,-2892.17,3815.57,0.0172742,4300.0,1050.0
4400000,1037.64,4373.09,9049.96,-2407.89,66.9286,-2316.26,2640.34,9630.9,848.037,842.484,4485.5,-54.3569,0.0177291,4400.0,1050.0
4500000,927.058,5695.16,9049.96,-2397.08,59.796,-2305.11,6435.61,2527.03,8122.83,1290.29,-2553.23,-2192.55,0.0183602,4500.0,1050.0
4600000,1024.73,5072.1,9049.96,-2400.75,66.0959,-2306.0,-71.2266,11215.8,4071.77,3330.04,-289.88,-1571.85,0.017665,4600.0,1050.0
4700000,996.274,7572.78,9049.96,-2397.82,64.2605,-2290.79,5309.73,4962.91,12445.7,-3806.71,2338.62,2500.27,0.017743,4700.0,1050.0
4800000,1038.3,3563.79,9049.96,-2398.96,66.9715,-2311.86,605.693,5463.9,4621.78,87.8894,-3374.77,-5392.07,0.0175293,4800.0,1050.0
4900000,1084.87,5962.92,9049.96,-2399.49,69.9751,-2295.83,5400.63,6768.53,5719.6,-2662.98,2611.09,-1216.61,0.017439,4900.0,1050.0
5000000,1011.24,5857.29,9049.96,-2397.94,65.2259,-2299.63,7702.68,4796.55,5072.66,-2294.81,3276.54,-2529.6,0.0170664,5000.0,1050.0
5100000,1050.38,5435.06,9049.96,-2401.49,67.7505,-2303.04,2939.09,8774.43,4591.66,-391.232,1354.8,-2325.32,0.0171074,5100.0,1050.0
5200000,963.363,4497.08,9049.96,-2402.31,62.1377,-2314.77,5206.43,4828.23,3456.59,1531.8,703.259,3118.07,0.0165929,5200.0,1050.0
5300000,1153.6,6580.76,9049.96,-2395.67,74.4079,-2284.09,6422.59,8360.9,4958.8,-332.173,667.798,-2162.73,0.0165429,5300.0,1050.0
5400000,1022.5,5907.45,9049.96,-2397.48,65.9519,-2298.16,4969.19,2934.58,9818.59,-3915.46,1483.74,1392.1,0.01629,5400.0,1050.0
5500000,1026.34,7491.51,9049.96,-2392.39,66.1996,-2283.88,8288.24,5214.68,8971.6,-319.712,-4730.22,2928.61,0.0160551,5500.0,1050.0
5600000,1051.31,5781.29,9049.96,-2396.72,67.8104,-2296.25,6228.85,4482.27,6632.74,-3775.9,-2710.32,1365.42,0.0168677,5600.0,1050.0
5700000,1049.06,7330.38,9049.96,-2396.82,67.6652,-2287.75,6856.97,8455.52,6678.65,-2703.96,-1581.2,-1024.82,0.0169517,5700.0,1050.0
5800000,1048.39,6310.95,9049.96,-2400.25,67.6219,-2296.98,5761.6,3111.97,10059.3,520.197,1447.99,417.452,0.0167984,5800.0,1050.0
5900000,1007.29,6785.66,9049.96,-2396.95,64.9713,-2293.65,504.597,10042.9,9809.53,370.499,893.186,-1131.7,0.0170089,5900.0,1050.0
6000000,1069.45,6238.67,9049.96,-2400.6,68.9805,-2296.38,6115.23,6803.21,5797.57,2481.67,1020.0,1241.69,0.0170759,6000.0,1050.0
6100000,1039.67,4586.34,9049.96,-2402.22,67.0594,-2309.25,4846.45,3490.74,5421.84,-1649.08,-1893.31,775.254,0.0168483,6100.0,1050.0
6200000,1025.74,1857.89,9049.96,-2405.76,66.1613,-2329.11,5145.88,391.444,36.3607,1130.12,-1104.34,-279.463,0.0185903,6200.0,1050.0
6300000,1005.57,3050.15,9049.96,-2402.13,64.8603,-2320.04,1358.59,7669.39,122.463,-2114.82,-1647.56,1491.52,0.0192853,6300.0,1050.0
6400000,1037.03,7221.44,9049.96,-2402.79,66.8891,-2295.12,5570.8,7720.57,8372.94,233.69,-546.208,1098.54,0.0191378,6400.0,1050.0
6500000,1031.17,5910.25,9049.96,-2399.3,66.5111,-2299.4,5779.16,5709.75,6241.85,-316.4,869.956,-5559.95,0.0189482,6500.0,1050.0
6600000,1208.49,7735.5,9049.96,-2401.0,77.9488,-2279.35,8090.39,6066.49,9049.62,292.347,-2354.73,-1028.58,0.0187135,6600.0,1050.0
6700000,949.028,3152.65,9049.96,-2401.76,61.2131,-2322.74,7296.22,-1181.66,3343.39,27.0779,572.527,2035.9,0.019195,6700.0,1050.0
6800000,1080.75,7501.59,9049.96,-2398.18,69.7095,-2286.1,4740.88,6096.8,11667.1,1538.63,-2664.97,-6898.61,0.0188054,6800.0,1050.0
6900000,1044.06,4746.97,9049.96,-2404.1,67.3428,-2309.95,3634.0,5056.07,5550.83,634.776,1131.88,-120.882,0.0185825,6900.0,1050.0
7000000,993.069,3861.79,9049.96,-2408.24,64.0538,-2322.38,4309.9,3788.71,3486.77,497.954,-1060.53,2342.11,0.0186581,7000.0,1050.0
7100000,969.429,4566.27,9049.96,-2400.57,62.529,-2312.24,6046.93,2371.99,5279.89,-2705.93,656.63,-1678.14,0.0192255,7100.0,1050.0
7200000,1035.7,6494.63,9049.96,-2397.39,66.8033,-2293.9,10272.2,905.247,8306.49,3382.34,-4103.06,1709.07,0.0187895,7200.0,1050.0
7300000,1017.57,3558.65,9049.96,-2399.76,65.6342,-2314.03,3815.06,8036.24,-1175.34,3651.62,-1978.7,-2775.98,0.0185979,7300.0,1050.0
7400000,1026.06,5152.96,9049.96,-2402.29,66.1819,-2307.0,2663.93,7610.65,5184.31,-960.946,-1833.62,6003.35,0.0186854,7400.0,1050.0
7500000,1011.97,5460.3,9049.96,-2399.55,65.2728,-2303.44,3482.6,7044.72,5853.59,516.827,-1495.15,-4735.18,0.0187304,7500.0,1050.0
7600000,992.215,5209.05,9049.96,-2399.93,63.9987,-2306.51,4769.49,8739.68,2117.97,2406.14,-286.055,-236.4,0.018607,7600.0,1050.0
7700000,997.175,6677.79,9049.96,-2399.93,64.3186,-2297.9,7717.18,6452.99,5863.19,3579.46,-2935.98,-198.997,0.0183995,7700.0,1050.0
7800000,1087.08,7414.23,9049.96,-2401.65,70.1174,-2289.65,6944.21,7306.99,7991.49,1794.47,-4138.94,3036.58,0.0186422,7800.0,1050.0
7900000,1055.24,6623.97,9049.96,-2396.82,68.064,-2291.34,5618.85,5383.99,8869.07,147.226,-868.981,1726.35,0.0184565,7900.0,1050.0
8000000,1046.15,4575.84,9049.96,-2404.06,67.4778,-2310.74,5534.46,3936.51,4256.54,-1634.56,-479.084,2093.02,0.0184278,8000.0,1050.0
8100000,1063.44,7216.54,9049.96,-2397.88,68.5926,-2288.53,7110.28,9132.54,5406.8,-2339.48,-177.628,-3232.17,0.0182974,8100.0,1050.0
8200000,1091.37,5535.12,9049.96,-2399.54,70.394,-2297.88,6783.5,2070.22,7751.64,1865.12,-2232.03,3138.79,0.0180768,8200.0,1050.0
8300000,1030.78,4206.2,9049.96,-2400.13,66.4863,-2309.89,2937.02,1343.19,8338.4,-2272.21,-2549.65,2067.0,0.017721,8300.0,1050.0
8400000,1045.34,4036.98,9049.96,-2401.94,67.4253,-2311.71,8754.7,-741.468,4097.72,742.183,-1318.51,-4302.52,0.0178781,8400.0,1050.0
8500000,1021.81,5882.41,9049.96,-2396.21,65.9077,-2297.08,3294.78,8347.01,6005.44,-2188.14,1420.29,-2206.26,0.0181364,8500.0,1050.0
8600000,1048.09,5929.28,9049.96,-2401.92,67.6029,-2300.83,2602.9,6003.37,9181.56,-3586.2,2544.74,-2940.69,0.0181896,8600.0,1050.0
8700000,1040.97,4753.58,9049.96,-2402.6,67.1435,-2308.61,6675.59,1713.38,5871.76,974.259,5562.15,2176.08,0.0178131,8700.0,1050.0
8800000,1042.53,7447.47,9049.96,-2393.34,67.2442,-2284.03,9736.42,7235.86,5370.13,-30.6669,659.511,1202.57,0.0180106,8800.0,1050.0
8900000,1047.75,4984.33,9049.96,-2402.94,67.5804,-2307.21,6301.21,4341.21,4310.57,2637.1,725.395,-1243.2,0.0178097,8900.0,1050.0
9000000,999.043,5608.91,9049.96,-2397.23,64.4391,-2301.11,6262.55,6880.37,3683.82,-2927.76,-1962.08,1506.48,0.0175877,9000.0,1050.0
9100000,1079.02,5889.0,9049.96,-2401.58,69.5978,-2298.71,8153.38,5009.96,4503.67,-2308.69,3716.66,200.322,0.0174939,9100.0,1050.0
9200000,1033.55,7002.14,9049.96,-2396.37,66.665,-2290.15,3757.56,10187.9,7060.94,1891.6,-270.667,-2199.92,0.0175185,9200.0,1050.0
9300000,1060.73,6818.64,9049.96,-2398.35,68.4178,-2291.41,9358.49,6607.44,4489.99,-1115.59,3562.95,-1459.74,0.0174489,9300.0,1050.0
9400000,1037.21,6016.43,9049.96,-2401.38,66.9006,-2300.49,3359.87,4402.11,10287.3,-2863.21,-809.294,1528.14,0.0174228,9400.0,1050.0
9500000,1057.59,4489.16,9049.96,-2404.21,68.2155,-2310.64,4036.79,5232.37,4198.31,-7007.46,-1909.55,1762.05,0.017252,9500.0,1050.0
9600000,1066.27,4132.25,9049.96,-2403.97,68.7756,-2311.86,-10.2672,5628.75,6778.28,-1368.23,4937.1,4700.48,0.0170686,9600.0,1050.0
9700000,1073.67,3656.03,9049.96,-2401.99,69.2524,-2312.08,7314.18,3219.84,434.056,3994.86,-1982.16,2108.39,0.0171674,9700.0,1050.0
9800000,1120.95,5747.93,9049.96,-2402.72,72.3022,-2297.95,3095.19,6473.32,7675.28,167.673,-1633.41,2946.21,0.0169858,9800.0,1050.0
9900000,1050.5,4839.93,9049.96,-2398.86,67.7578,-2303.77,4047.04,5665.67,4807.08,3005.68,-635.782,2285.67,0.0168346,9900.0,1050.0
10000000,1095.14,6259.63,9049.96,-2396.23,70.6374,-2290.23,8453.2,3503.05,6822.65,-1003.57,52.4385,2625.98,0.0167127,10000.0,1050.0
