TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1753.62,3665.16,9560.21,-2204.7,113.11,-2069.72,8038.97,4450.69,-1494.18,-5640.66,1520.39,-2632.76,0.00282386,1200.0,1750.0
1300000,1793.91,-5690.37,9560.21,-2212.91,115.708,-2131.16,-7324.1,-2491.77,-7255.25,-1951.89,-2880.07,1532.63,0.00313936,1300.0,1750.0
1400000,1831.89,564.617,9560.21,-2206.92,118.158,-2085.4,3130.71,1599.11,-3035.97,-3713.79,1153.42,1479.97,0.00292289,1400.0,1750.0
1500000,1734.8,-1234.2,9560.21,-2211.16,111.896,-2106.63,-187.121,-4608.47,1092.98,683.47,600.106,-3004.51,0.00272404,1500.0,1750.0
1600000,1728.67,1766.98,9560.21,-2210.56,111.501,-2088.52,2277.78,1411.39,1611.77,-1037.8,-1065.53,-186.732,0.00246399,1600.0,1750.0
1700000,1844.74,4051.35,9560.21,-2202.24,118.987,-2059.07,4092.39,3326.94,4734.72,2037.61,2543.24,-1584.95,0.0024,1700.0,1750.0
1800000,1767.35,1922.05,9560.21,-2205.81,113.996,-2080.34,2546.93,-514.136,3733.34,4225.66,-1111.65,-3304.55,0.00243879,1800.0,1750.0
1900000,1717.63,1127.27,9560.21,-2205.57,110.788,-2088.06,-2987.97,4036.45,2333.32,-445.413,-626.214,-3040.91,0.00238659,1900.0,1750.0
2000000,1685.77,1429.78,9560.21,-2204.42,108.734,-2087.15,-2506.81,2116.29,4679.87,-1309.96,-6990.01,1616.05,0.00236402,2000.0,1750.0
2100000,1792.55,3461.09,9560.21,-2202.32,115.621,-2066.05,256.284,4857.97,5269.02,-4179.13,2585.43,786.992,0.0022516,2100.0,1750.0
2200000,1786.99,1954.9,9560.21,-2197.65,115.262,-2070.72,-594.474,124.914,6334.26,-475.205,1342.98,1367.39,0.0025195,2200.0,1750.0
2300000,1811.25,92.8342,9560.21,-2205.74,116.827,-2088.36,-461.992,-676.645,1417.14,64.536,-2016.28,2167.29,0.00260324,2300.0,1750.0
2400000,1737.75,-3935.38,9560.21,-2208.24,112.086,-2119.64,-7732.39,-1165.81,-2907.95,-767.847,3099.07,2476.64,0.00267115,2400.0,1750.0
2500000,1716.67,-2218.45,9560.21,-2211.45,110.727,-2113.96,-5472.93,-1408.03,225.601,146.034,656.089,3340.92,0.00267842,2500.0,1750.0
2600000,1723.89,896.37,9560.21,-2198.42,111.192,-2081.87,3284.32,-915.562,320.349,3862.76,-2797.74,2026.25,0.0028584,2600.0,1750.0
2700000,1700.36,2041.6,9560.21,-2202.19,109.675,-2080.33,-3524.45,4863.61,4785.62,-1705.04,-2409.38,-442.782,0.0027298,2700.0,1750.0
2800000,1811.32,-2347.58,9560.21,-2209.22,116.832,-2106.39,591.326,-7416.07,-217.985,4704.24,-126.133,1166.02,0.00269708,2800.0,1750.0
2900000,1752.12,-1176.19,9560.21,-2209.73,113.013,-2103.74,4114.19,-5123.42,-2519.33,-3231.24,-2100.86,3224.53,0.00272653,2900.0,1750.0
3000000,1809.75,4077.46,9560.21,-2200.21,116.73,-2059.14,6872.49,7398.33,-2038.45,-5508.42,1763.31,811.067,0.00275872,3000.0,1750.0
3100000,1754.2,2082.85,9560.21,-2205.99,113.148,-2080.42,1803.16,3970.33,475.069,-2153.46,1544.16,-275.601,0.00265208,3100.0,1750.0
3200000,1772.7,-1535.67,9560.21,-2208.04,114.341,-2102.86,1086.21,-2551.06,-3142.18,-1277.62,-647.252,597.32,0.00259924,3200.0,1750.0
3300000,1815.34,922.501,9560.21,-2203.9,117.091,-2081.31,-2473.39,3509.64,1731.25,-679.826,573.162,725.071,0.00254647,3300.0,1750.0
3400000,1754.66,2879.28,9560.21,-2202.57,113.177,-2072.21,88.4246,5979.19,2570.23,-387.879,-181.742,815.85,0.00247432,3400.0,1750.0
3500000,1824.45,805.137,9560.21,-2210.21,117.678,-2087.73,7165.26,-2248.69,-2501.16,571.343,2369.2,-46.236,0.00237501,3500.0,1750.0
3600000,1776.14,4677.2,9560.21,-2203.06,114.562,-2060.59,10129.8,3623.89,277.874,-1651.34,-2281.22,1234.6,0.0023889,3600.0,1750.0
3700000,1847.29,495.863,9560.21,-2204.89,119.152,-2082.77,4153.48,-1068.36,-1597.53,212.798,-2847.54,1183.51,0.00239286,3700.0,1750.0
3800000,1731.18,587.349,9560.21,-2203.6,111.663,-2088.43,6487.23,1423.05,-6148.24,596.584,2140.33,-1711.22,0.00235575,3800.0,1750.0
3900000,1691.3,-4609.41,9560.21,-2211.8,109.09,-2130.22,-5495.37,-5524.96,-2807.91,947.632,1524.19,1715.81,0.00241085,3900.0,1750.0
4000000,1847.16,5405.21,9560.21,-2204.57,119.143,-2053.18,2899.05,10309.0,3007.59,-6813.38,-1841.77,-1654.43,0.00239318,4000.0,1750.0
4100000,1674.07,-6092.81,9560.21,-2208.61,107.979,-2136.99,-5509.72,-6291.07,-6477.63,-1478.98,2015.14,2785.93,0.00244902,4100.0,1750.0
4200000,1825.87,-2405.27,9560.21,-2211.73,117.77,-2108.32,-2936.94,-2634.09,-1644.79,826.908,-2212.89,-2647.92,0.00258971,4200.0,1750.0
4300000,1716.08,-3358.36,9560.21,-2207.67,110.689,-2117.03,-6775.07,-5621.69,2321.69,-3234.05,-6149.04,482.123,0.002543,4300.0,1750.0
4400000,1751.43,-731.59,9560.21,-2204.64,112.968,-2096.03,-1556.22,-3234.14,2595.59,-2465.93,-5518.26,814.239,0.00245879,4400.0,1750.0
4500000,1804.23,-1698.96,9560.21,-2211.65,116.374,-2105.41,2900.08,-2874.25,-5122.71,-6655.93,-4155.54,-1311.65,0.00239899,4500.0,1750.0
4600000,1747.77,409.482,9560.21,-2201.89,112.733,-2086.71,-1433.75,-2941.97,5604.17,1338.18,6506.76,-3839.66,0.00233777,4600.0,1750.0
4700000,1772.94,-3567.22,9560.21,-2210.78,114.356,-2117.71,899.49,-5168.28,-6432.86,848.481,-4405.48,-983.822,0.00229892,4700.0,1750.0
4800000,1753.59,-39.7391,9560.21,-2204.7,113.108,-2091.83,5894.36,-7010.94,997.359,1316.76,-559.218,1927.04,0.00224583,4800.0,1750.0
4900000,1778.46,3115.25,9560.21,-2202.04,114.712,-2068.74,6630.46,3955.87,-1240.59,-4493.38,-2506.15,2039.77,0.00222806,4900.0,1750.0
5000000,1718.25,1390.99,9560.21,-2209.53,110.829,-2090.41,-1361.68,4411.18,1123.48,-1551.99,1174.47,406.395,0.0022191,5000.0,1750.0
5100000,1768.79,-3146.64,9560.21,-2210.11,114.089,-2114.79,-4396.47,-1938.47,-3104.98,-2139.8,-1156.6,1401.3,0.00237456,5100.0,1750.0
5200000,1845.32,266.758,9560.21,-2206.34,119.024,-2085.73,-664.939,1644.42,-179.206,1535.72,-2436.15,-2276.11,0.00232338,5200.0,1750.0
5300000,1778.59,3236.84,9560.21,-2203.02,114.721,-2068.98,3224.18,-929.984,7416.32,-2178.32,-2808.11,-2338.64,0.00240923,5300.0,1750.0
5400000,1683.5,-2845.02,9560.21,-2206.7,108.587,-2115.09,-5599.04,-3009.85,73.8157,4851.86,-5119.57,4239.41,0.00234043,5400.0,1750.0
5500000,1691.46,1165.75,9560.21,-2204.03,109.101,-2087.97,-1934.89,2252.26,3179.9,2755.5,871.142,2677.12,0.00238509,5500.0,1750.0
5600000,1867.23,367.388,9560.21,-2206.15,120.438,-2083.52,3117.44,-216.245,-1799.03,-700.809,-2624.01,3731.02,0.00236056,5600.0,1750.0
5700000,1793.8,2022.24,9560.21,-2201.82,115.701,-2074.05,3683.39,-203.293,2586.63,-1927.62,-648.748,-4089.34,0.00238798,5700.0,1750.0
5800000,1784.64,6406.13,9560.21,-2197.68,115.11,-2044.34,8536.17,9767.11,915.1,3255.32,5954.45,-427.929,0.00230613,5800.0,1750.0
5900000,1934.94,4499.36,9560.21,-2203.42,124.805,-2051.77,-1030.13,4213.08,10315.1,-1335.95,-3553.54,2936.2,0.00230554,5900.0,1750.0
6000000,1720.3,-2070.36,9560.21,-2204.86,110.961,-2106.25,-5705.89,4144.12,-4649.31,-2029.49,-603.283,5418.89,0.00238871,6000.0,1750.0
6100000,1794.54,-802.838,9560.21,-2211.16,115.749,-2100.2,687.187,-5555.68,2459.98,-3598.78,513.85,2301.54,0.00250101,6100.0,1750.0
6200000,1715.89,-2816.67,9560.21,-2207.21,110.676,-2113.34,-4758.59,-3745.99,54.5646,2480.7,-1054.59,1349.01,0.00257003,6200.0,1750.0
6300000,1759.16,2121.15,9560.21,-2205.34,113.467,-2079.22,6364.18,-5851.48,5850.74,-2988.75,450.444,-1369.17,0.00250431,6300.0,1750.0
6400000,1630.97,2205.04,9560.21,-2202.78,105.199,-2084.42,275.507,7393.44,-1053.83,-978.994,-1586.47,771.611,0.00249901,6400.0,1750.0
6500000,1706.31,1972.07,9560.21,-2199.21,110.058,-2077.39,-353.56,1278.17,4991.59,-211.145,-4757.7,1629.23,0.0024627,6500.0,1750.0
6600000,1672.29,-3309.31,9560.21,-2205.27,107.864,-2117.15,-5105.95,-4211.16,-610.825,-4805.07,4335.01,1566.33,0.00246623,6600.0,1750.0
6700000,1746.61,687.567,9560.21,-2203.19,112.658,-2086.43,1600.35,-1159.66,1622.01,-1124.73,-1431.36,-4569.46,0.00244061,6700.0,1750.0
6800000,1780.12,-810.561,9560.21,-2207.03,114.819,-2097.05,-1711.88,-2960.76,2240.95,-4444.44,623.132,1219.78,0.00249152,6800.0,1750.0
6900000,1764.75,6441.54,9560.21,-2195.42,113.828,-2043.16,4966.29,9891.72,4466.62,-1307.31,-592.64,3158.98,0.0024883,6900.0,1750.0
7000000,1740.3,1306.59,9560.21,-2199.01,112.251,-2078.97,1089.83,4414.89,-1584.94,4770.09,-4944.36,503.531,0.00249555,7000.0,1750.0
7100000,1776.47,-3822.79,9560.21,-2212.74,114.584,-2120.96,-5085.09,-4314.4,-2068.89,3808.35,652.92,5268.61,0.0024599,7100.0,1750.0
7200000,1618.44,-1127.15,9560.21,-2207.43,104.39,-2109.77,-1781.01,-4078.9,2478.44,2707.01,1278.06,-332.457,0.00240558,7200.0,1750.0
7300000,1760.81,-3116.34,9560.21,-2214.09,113.574,-2119.11,-4444.74,-3865.55,-1038.72,-399.01,-2638.86,619.698,0.00242836,7300.0,1750.0
7400000,1745.7,-2199.59,9560.21,-2207.47,112.599,-2107.99,4865.58,-3381.38,-8082.97,9584.3,-2433.4,-2253.66,0.00245361,7400.0,1750.0
7500000,1707.44,2017.67,9560.21,-2203.01,110.131,-2080.84,1015.03,4475.17,562.815,1779.57,-695.82,-2445.36,0.00244011,7500.0,1750.0
7600000,1898.26,-1039.38,9560.21,-2209.27,122.44,-2093.03,-2458.86,974.353,-1633.64,499.338,-1349.13,5311.14,0.00247379,7600.0,1750.0
7700000,1734.97,411.924,9560.21,-2203.74,111.907,-2089.38,2713.56,452.14,-1929.93,357.867,-286.094,-212.146,0.00257906,7700.0,1750.0
7800000,1741.79,-1061.5,9560.21,-2201.49,112.347,-2095.48,-378.505,7205.85,-10011.8,-1689.67,-2691.01,-2451.29,0.00254538,7800.0,1750.0
7900000,1767.25,-4414.88,9560.21,-2210.78,113.989,-2123.13,-113.394,-7534.9,-5596.33,-2546.39,-7093.56,-2841.82,0.00257482,7900.0,1750.0
8000000,1732.97,-327.911,9560.21,-2204.88,111.778,-2095.06,-5406.95,2419.38,2003.84,2108.39,-232.023,-538.312,0.0025731,8000.0,1750.0
8100000,1721.89,735.173,9560.21,-2204.55,111.063,-2089.1,2587.63,326.048,-708.162,4888.34,-786.873,839.957,0.00254636,8100.0,1750.0
8200000,1740.81,273.503,9560.21,-2202.62,112.283,-2088.71,4312.41,-2770.85,-721.051,-1740.05,1243.17,-363.903,0.00254729,8200.0,1750.0
8300000,1738.02,367.981,9560.21,-2202.19,112.104,-2087.89,2664.61,-964.906,-595.76,-1749.35,111.876,1943.68,0.00256322,8300.0,1750.0
8400000,1837.77,5983.92,9560.21,-2200.0,118.538,-2045.75,-730.503,6194.46,12487.8,-498.547,-2104.52,1840.76,0.00253805,8400.0,1750.0
8500000,1769.56,-386.472,9560.21,-2206.42,114.138,-2094.58,-4611.02,1901.27,1550.34,-2584.49,66.2019,-2381.57,0.00256083,8500.0,1750.0
8600000,1677.14,400.477,9560.21,-2200.39,108.177,-2089.82,-1700.68,2094.1,808.011,1934.02,857.134,1401.99,0.00258814,8600.0,1750.0
8700000,1777.42,-885.756,9560.21,-2206.47,114.645,-2097.11,412.299,-141.093,-2928.47,2707.27,2134.79,3219.47,0.00262092,8700.0,1750.0
8800000,1707.58,-3889.6,9560.21,-2205.19,110.14,-2118.26,-5946.33,-1749.17,-3973.31,-2018.71,410.075,-1194.86,0.00264081,8800.0,1750.0
8900000,1740.07,1691.05,9560.21,-2203.88,112.236,-2081.55,4524.34,938.71,-389.899,-7274.91,-5951.31,-969.375,0.00262989,8900.0,1750.0
9000000,1775.04,-26.7193,9560.21,-2204.46,114.492,-2090.13,-484.238,-1347.8,1751.88,-300.358,431.659,2242.56,0.00263556,9000.0,1750.0
9100000,1895.65,3645.61,9560.21,-2200.71,122.271,-2056.69,2636.79,3893.75,4406.3,-5973.66,2870.83,-3961.92,0.00261178,9100.0,1750.0
9200000,1788.13,-1875.36,9560.21,-2210.39,115.336,-2106.25,-1424.98,-5065.04,863.93,-5614.59,1659.87,-533.893,0.00262785,9200.0,1750.0
9300000,1740.05,-1733.93,9560.21,-2206.65,112.235,-2104.76,-1512.67,-972.492,-2716.64,-2610.06,-3312.71,-1421.1,0.00263452,9300.0,1750.0
9400000,1737.59,4643.68,9560.21,-2199.37,112.076,-2059.58,2535.67,3924.91,7470.45,-3810.65,-597.814,-2073.9,0.00258514,9400.0,1750.0
9500000,1691.79,774.525,9560.21,-2203.55,109.122,-2089.8,2890.3,3174.64,-3741.36,1260.95,628.504,-428.6,0.00259608,9500.0,1750.0
9600000,1717.51,-2231.08,9560.21,-2212.32,110.781,-2114.85,-229.543,-3421.58,-3042.12,-1588.77,824.027,-950.943,0.00261182,9600.0,1750.0
9700000,1799.05,1670.64,9560.21,-2205.33,116.04,-2079.32,-1844.44,7048.17,-191.808,-1038.41,4474.35,1221.56,0.00267423,9700.0,1750.0
9800000,1644.26,-3708.09,9560.21,-2212.31,106.056,-2128.38,-7675.71,-4724.25,1275.68,-1953.37,1684.49,-786.756,0.00274095,9800.0,1750.0
9900000,1725.25,-1236.69,9560.21,-2207.73,111.28,-2103.83,1538.41,-3961.97,-1286.5,2472.91,2639.54,597.434,0.00273632,9900.0,1750.0
10000000,1710.86,1953.74,9560.21,-2198.49,110.352,-2076.48,875.834,766.806,4218.59,365.508,1214.42,3324.12,0.00272717,10000.0,1750.0
