TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,949.317,1040.38,9065.68,-2413.19,61.2317,-2346.07,3128.43,6287.83,-6295.1,2443.28,-247.325,-2740.8,0.0816961,1700.0,950.0
1800000,991.335,1125.69,9065.68,-2415.59,63.9419,-2345.28,3739.58,-127.89,-234.61,-1768.36,1862.71,-2118.05,0.0760218,1800.0,950.0
1900000,930.105,1325.81,9065.68,-2416.08,59.9925,-2348.58,-493.189,5629.49,-1158.86,1929.7,-1188.35,42.4154,0.0777539,1900.0,950.0
2000000,868.7,-2907.8,9065.68,-2422.41,56.0319,-2382.83,-3391.6,-2691.65,-2640.16,1251.25,3394.26,1516.21,0.0766161,2000.0,950.0
2100000,942.771,-3402.03,9065.68,-2423.17,60.8095,-2381.61,-1178.97,-4953.96,-4073.16,-1067.19,760.717,462.466,0.0749264,2100.0,950.0
2200000,979.841,-1507.4,9065.68,-2419.25,63.2006,-2364.58,-4539.92,154.767,-137.037,-3097.87,1178.46,-2166.88,0.0779239,2200.0,950.0
2300000,929.702,-507.333,9065.68,-2415.59,59.9665,-2358.5,2001.11,-2507.07,-1016.04,6086.93,2769.3,-872.445,0.0793752,2300.0,950.0
2400000,880.34,2952.07,9065.68,-2409.21,56.7826,-2335.73,6258.05,4141.94,-1543.78,1093.07,234.43,-1163.36,0.0796185,2400.0,950.0
2500000,921.817,-378.846,9065.68,-2415.95,59.4579,-2358.64,-66.6139,-1777.94,708.013,-72.1832,3059.32,-3230.97,0.0771593,2500.0,950.0
2600000,930.074,795.078,9065.68,-2414.36,59.9906,-2349.87,-621.251,4444.59,-1438.1,-212.148,-1000.93,2350.62,0.0743026,2600.0,950.0
2700000,943.524,3055.57,9065.68,-2411.28,60.8581,-2333.13,-1163.9,8472.34,1858.27,1245.04,-780.345,640.296,0.0776196,2700.0,950.0
2800000,922.946,-1510.15,9065.68,-2416.84,59.5308,-2365.85,-3453.76,-98.4519,-978.234,732.078,1790.31,-4033.66,0.0829593,2800.0,950.0
2900000,954.046,3272.71,9065.68,-2413.7,61.5367,-2333.64,5075.51,6017.99,-1275.37,-3108.21,-2798.17,-606.103,0.0867821,2900.0,950.0
3000000,1025.01,-245.89,9065.68,-2412.62,66.1138,-2347.9,-1720.33,3483.34,-2500.68,-935.851,-1222.75,2768.63,0.0920661,3000.0,950.0
3100000,929.684,-1013.42,9065.68,-2415.78,59.9654,-2361.55,-3529.99,195.865,293.86,-426.529,-1456.01,1482.16,0.0903286,3100.0,950.0
3200000,996.011,1629.8,9065.68,-2411.68,64.2435,-2338.21,1705.96,3118.26,65.1715,2530.28,-1947.76,-1257.25,0.0976238,3200.0,950.0
3300000,906.387,1322.78,9065.68,-2414.69,58.4627,-2348.74,819.731,3053.15,95.4505,-749.735,2921.04,-2847.22,0.0928016,3300.0,950.0
3400000,923.896,576.709,9065.68,-2418.51,59.592,-2355.65,3804.22,-1805.0,-269.084,2501.89,-1864.41,-667.992,0.0977367,3400.0,950.0
3500000,963.86,-160.902,9065.68,-2417.21,62.1697,-2355.95,3380.97,180.55,-4044.22,1604.71,3940.69,-1704.02,0.0975338,3500.0,950.0
3600000,936.9,2127.78,9065.68,-2413.88,60.4308,-2341.41,4081.51,-673.459,2975.29,-3692.44,28.5844,-5997.05,0.0956034,3600.0,950.0
3700000,943.617,-676.437,9065.68,-2415.23,60.864,-2358.19,186.969,-2740.87,524.585,-306.169,-1387.53,2768.81,0.0927991,3700.0,950.0
3800000,931.76,-2189.66,9065.68,-2419.56,60.0993,-2371.85,-4607.21,-1370.99,-590.77,1573.65,-2969.79,722.482,0.0950147,3800.0,950.0
3900000,985.878,-3032.4,9065.68,-2421.6,63.59,-2375.17,-2825.69,-820.873,-5450.62,2344.03,1592.91,-1465.63,0.0894963,3900.0,950.0
4000000,924.768,-1475.75,9065.68,-2416.75,59.6483,-2365.45,-5917.99,-212.593,1703.32,-165.564,152.063,-370.221,0.0899512,4000.0,950.0
4100000,921.04,1012.79,9065.68,-2413.62,59.4078,-2348.48,-1257.26,-2164.84,6460.46,-3099.97,-1947.77,-6636.5,0.0902153,4100.0,950.0
4200000,982.042,-158.44,9065.68,-2418.12,63.3425,-2355.67,-197.891,2063.98,-2341.41,-3208.49,1803.92,-3488.69,0.0935674,4200.0,950.0
4300000,984.138,-1212.94,9065.68,-2417.85,63.4777,-2361.23,2397.56,-2867.96,-3168.42,4012.15,-3098.87,-1590.09,0.0950622,4300.0,950.0
4400000,1000.26,1384.55,9065.68,-2419.69,64.5175,-2347.34,2655.85,-2236.39,3734.18,-2665.8,625.574,-4839.63,0.0944234,4400.0,950.0
4500000,963.12,-1601.38,9065.68,-2420.29,62.122,-2367.22,-380.61,-883.985,-3539.55,2617.05,-1220.59,2383.47,0.0913917,4500.0,950.0
4600000,964.478,1434.44,9065.68,-2411.14,62.2096,-2340.82,456.326,-1475.69,5322.67,-522.36,-1513.32,2405.88,0.0901763,4600.0,950.0
4700000,918.028,-1927.53,9065.68,-2421.55,59.2135,-2373.24,117.379,-2740.25,-3159.73,2105.71,1366.91,152.724,0.0887012,4700.0,950.0
4800000,950.993,-2634.36,9065.68,-2418.69,61.3398,-2372.26,-7114.37,1865.31,-2654.04,-2143.56,-247.353,1088.15,0.0899963,4800.0,950.0
4900000,962.92,-1269.27,9065.68,-2417.78,62.1091,-2362.85,-5216.56,3591.96,-2183.2,3912.6,-1930.44,-1531.04,0.0903518,4900.0,950.0
5000000,914.802,2025.07,9065.68,-2415.27,59.0054,-2344.8,5345.61,-919.334,1648.95,2000.29,-3126.13,-1136.08,0.089978,5000.0,950.0
5100000,890.015,-1963.58,9065.68,-2419.68,57.4067,-2373.38,-3916.55,-2670.17,695.967,-358.898,-1727.38,3462.22,0.0904907,5100.0,950.0
5200000,987.384,511.488,9065.68,-2418.53,63.6871,-2351.95,1502.07,1122.12,-1089.72,-1147.48,-1380.98,-426.641,0.0909278,5200.0,950.0
5300000,932.011,-106.266,9065.68,-2418.43,60.1154,-2358.92,4133.05,-3550.21,-901.632,971.037,2152.66,118.214,0.0929243,5300.0,950.0
5400000,934.706,-1035.73,9065.68,-2418.33,60.2893,-2363.9,-160.897,-3948.95,1002.66,-1097.31,-2773.73,1423.86,0.0951863,5400.0,950.0
5500000,936.615,798.743,9065.68,-2418.72,60.4124,-2353.79,4998.88,-1098.44,-1504.21,-567.271,2242.9,-254.946,0.0947452,5500.0,950.0
5600000,933.88,-1411.84,9065.68,-2415.6,60.236,-2363.35,-4134.96,-1297.72,1197.16,-1618.96,11.3312,3301.45,0.0929722,5600.0,950.0
5700000,942.923,-709.461,9065.68,-2417.83,60.8193,-2361.02,-1434.27,-1260.17,566.054,2725.35,-1893.44,-656.401,0.0923297,5700.0,950.0
5800000,915.476,73.1723,9065.68,-2417.37,59.0489,-2357.91,-2806.68,1181.56,1844.64,1029.94,-2077.76,4301.66,0.0925177,5800.0,950.0
5900000,924.037,2620.91,9065.68,-2413.03,59.6011,-2338.6,832.338,5598.65,1431.76,-1374.92,5154.08,1587.17,0.0929605,5900.0,950.0
6000000,971.812,90.8453,9065.68,-2413.11,62.6827,-2349.91,12.0893,-4002.57,4263.01,2403.83,-3357.31,546.176,0.0925777,6000.0,950.0
6100000,1006.0,-460.788,9065.68,-2419.77,64.8881,-2357.49,-2727.78,618.798,726.616,-3988.97,-1170.13,2425.36,0.0909263,6100.0,950.0
6200000,919.02,-29.258,9065.68,-2417.76,59.2776,-2358.65,3475.51,-1894.26,-1669.02,-842.247,-484.2,-2339.66,0.0895133,6200.0,950.0
6300000,945.233,93.6183,9065.68,-2415.7,60.9683,-2354.2,1102.95,-2766.2,1944.11,4511.75,-1456.15,2855.57,0.0894624,6300.0,950.0
6400000,973.906,861.002,9065.68,-2410.52,62.8177,-2342.83,390.009,-910.534,3103.53,2134.17,4564.62,2755.85,0.0886835,6400.0,950.0
6500000,977.656,-920.88,9065.68,-2417.22,63.0596,-2359.37,-2254.72,2167.98,-2675.89,1634.4,-2261.36,4374.03,0.0872351,6500.0,950.0
6600000,948.421,-1971.66,9065.68,-2421.13,61.1739,-2371.11,-2059.4,865.157,-4720.75,3036.32,4207.69,835.901,0.0865882,6600.0,950.0
6700000,947.651,-2071.95,9065.68,-2417.7,61.1242,-2368.3,-1145.08,-3200.85,-1869.93,-3710.27,378.69,-2587.21,0.0846861,6700.0,950.0
6800000,941.601,-837.199,9065.68,-2417.24,60.734,-2361.24,2231.61,-731.269,-4011.94,2285.07,389.623,-995.548,0.0836025,6800.0,950.0
6900000,918.955,457.519,9065.68,-2412.91,59.2734,-2351.05,-426.168,-2747.96,4546.69,3901.98,454.655,-2327.07,0.0840663,6900.0,950.0
7000000,900.528,-1565.31,9065.68,-2418.1,58.0848,-2368.88,-4429.28,-1102.62,835.965,276.089,-3329.38,-2419.1,0.0837847,7000.0,950.0
7100000,989.911,1475.56,9065.68,-2416.02,63.8501,-2343.82,1472.11,3463.94,-509.365,133.16,-1217.54,6711.86,0.0832605,7100.0,950.0
7200000,921.901,2838.61,9065.68,-2414.08,59.4633,-2338.55,2565.37,2937.7,3012.77,598.265,126.504,1479.75,0.0814506,7200.0,950.0
7300000,971.483,-1259.85,9065.68,-2418.01,62.6614,-2362.48,2241.93,-6196.21,174.721,-3738.55,1539.91,-632.348,0.0824223,7300.0,950.0
7400000,990.305,560.167,9065.68,-2419.41,63.8755,-2352.37,-3423.7,526.734,4577.46,-362.643,-614.1,-3383.65,0.0834938,7400.0,950.0
7500000,966.88,564.209,9065.68,-2419.33,62.3645,-2353.77,4070.0,-2405.34,27.9705,-686.456,-4270.12,3161.98,0.0858289,7500.0,950.0
7600000,909.321,551.605,9065.68,-2419.32,58.652,-2357.55,2341.82,2023.75,-2710.75,2097.22,-576.183,1361.84,0.0894087,7600.0,950.0
7700000,956.008,170.913,9065.68,-2416.4,61.6633,-2353.77,221.429,-1539.42,1830.73,-1946.88,1675.2,-2981.28,0.0901272,7700.0,950.0
7800000,973.114,6076.56,9065.68,-2405.11,62.7667,-2307.96,5407.86,5940.41,6881.42,-2434.05,4884.47,2068.58,0.0887642,7800.0,950.0
7900000,970.086,1998.88,9065.68,-2413.42,62.5713,-2339.54,3064.91,1256.43,1675.3,-2070.96,1682.43,385.575,0.0876478,7900.0,950.0
8000000,908.85,979.66,9065.68,-2415.74,58.6216,-2351.57,5245.97,-3323.53,1016.53,2053.77,756.462,-345.301,0.0873663,8000.0,950.0
8100000,908.773,-1540.49,9065.68,-2416.13,58.6166,-2366.23,-1424.89,2823.07,-6019.64,-1103.31,-319.753,-64.7093,0.0867119,8100.0,950.0
8200000,1005.2,-599.991,9065.68,-2417.7,64.8364,-2356.25,-4122.57,1539.94,782.658,-2568.55,-1702.82,-3139.67,0.0864313,8200.0,950.0
8300000,900.823,365.842,9065.68,-2418.3,58.1038,-2358.12,-760.284,1190.83,666.981,-1508.93,-2329.87,-480.034,0.0858788,8300.0,950.0
8400000,928.988,220.022,9065.68,-2415.37,59.9205,-2354.2,1088.6,2431.11,-2859.64,1138.42,2918.0,2118.06,0.0846476,8400.0,950.0
8500000,976.996,-498.386,9065.68,-2420.92,63.017,-2360.72,-3023.29,521.539,1006.6,-347.604,-105.679,-630.423,0.083878,8500.0,950.0
8600000,901.544,-664.214,9065.68,-2414.89,58.1503,-2360.5,-452.653,2576.51,-4116.5,-20.5658,1390.3,-944.191,0.0837036,8600.0,950.0
8700000,1001.06,1981.08,9065.68,-2413.84,64.5694,-2338.06,1605.66,6223.52,-1885.93,-4149.09,-2281.16,-585.466,0.0830665,8700.0,950.0
8800000,956.327,-2083.84,9065.68,-2418.49,61.6838,-2368.59,-6414.78,-1936.6,2099.86,1783.27,1585.72,3301.06,0.0825004,8800.0,950.0
8900000,924.848,530.211,9065.68,-2413.27,59.6535,-2350.61,1565.15,-207.146,232.632,-4265.62,3225.09,1959.57,0.0830715,8900.0,950.0
9000000,1010.8,758.421,9065.68,-2412.23,65.1975,-2342.74,4340.31,-2475.28,410.225,-481.572,-1023.23,-1986.26,0.0821676,9000.0,950.0
9100000,930.293,-1116.47,9065.68,-2416.57,60.0046,-2362.88,2123.61,-1865.84,-3607.19,-924.649,1062.97,-3178.11,0.081399,9100.0,950.0
9200000,916.125,-1825.93,9065.68,-2419.89,59.0908,-2371.13,-5943.7,2160.48,-1694.59,-1317.99,-2530.4,1726.1,0.0811832,9200.0,950.0
9300000,954.2,1431.95,9065.68,-2413.57,61.5467,-2343.92,9111.01,-4831.29,16.123,2307.57,2446.47,745.114,0.0807203,9300.0,950.0
9400000,960.669,-248.089,9065.68,-2415.44,61.9639,-2354.88,1935.81,-658.367,-2021.71,-29.0788,674.207,-5423.09,0.0804517,9400.0,950.0
9500000,988.525,-3284.7,9065.68,-2422.52,63.7607,-2377.35,-6917.38,-1729.3,-1207.43,-39.1209,-697.481,-3149.76,0.0799812,9500.0,950.0
9600000,934.971,-502.116,9065.68,-2414.0,60.3064,-2356.53,-2066.16,3412.3,-2852.49,-1855.54,2207.18,-2065.92,0.0824824,9600.0,950.0
9700000,901.55,1844.75,9065.68,-2410.78,58.1507,-2342.19,2973.65,1546.51,1014.1,-799.44,-1463.53,1548.82,0.0818268,9700.0,950.0
9800000,967.328,1133.72,9065.68,-2416.46,62.3935,-2347.65,-2476.12,8413.06,-2535.78,-2946.07,2991.79,-862.512,0.0820121,9800.0,950.0
9900000,988.981,-1414.15,9065.68,-2417.92,63.7901,-2362.13,-3615.51,2108.6,-2735.54,4245.32,3397.99,777.823,0.0809334,9900.0,950.0
10000000,920.202,5.14253,9065.68,-2418.67,59.3538,-2359.28,-2585.53,-2623.36,5224.32,-2914.97,1431.89,-1411.05,0.0813328,10000.0,950.0
