TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8600000,1317.22,-2984.42,9285.56,-2362.95,84.962,-2295.28,-2935.96,3356.79,-9374.1,-4259.81,437.006,-485.449,0.00580948,8600.0,1350.0
8700000,1488.03,1920.02,9285.56,-2362.96,95.9794,-2255.85,4662.78,952.231,145.052,-5794.84,804.233,2841.15,0.00587746,8700.0,1350.0
8800000,1456.81,4479.45,9285.56,-2354.62,93.9652,-2234.69,2586.52,2492.78,8359.04,-2516.88,4550.26,-718.978,0.00585678,8800.0,1350.0
8900000,1455.78,-1468.42,9285.56,-2369.41,93.8988,-2284.02,-2969.59,533.264,-1968.95,-655.021,-1145.53,480.411,0.00591277,8900.0,1350.0
9000000,1345.37,186.347,9285.56,-2356.88,86.7776,-2269.02,-362.592,1824.27,-902.638,-1385.79,665.945,-1867.68,0.00587866,9000.0,1350.0
9100000,1389.14,247.71,9285.56,-2362.93,89.6005,-2271.9,1631.84,1494.64,-2383.35,698.659,28.7374,3437.14,0.00603915,9100.0,1350.0
9200000,1319.55,2754.08,9285.56,-2360.97,85.1123,-2259.9,3002.85,2213.9,3045.48,3.89665,-3661.74,5462.65,0.00608709,9200.0,1350.0
9300000,1411.48,-807.163,9285.56,-2366.27,91.0415,-2279.91,3658.48,-1874.82,-4205.15,1832.49,-3097.11,-317.701,0.00606056,9300.0,1350.0
9400000,1352.3,66.4387,9285.56,-2363.06,87.2243,-2275.45,5036.82,-817.375,-4020.13,-116.895,-1140.39,4146.72,0.00604908,9400.0,1350.0
9500000,1324.47,-3291.69,9285.56,-2366.39,85.4292,-2300.04,-1615.0,-8145.93,-114.131,625.916,-5663.62,1400.25,0.00599821,9500.0,1350.0
9600000,1286.62,-3406.2,9285.56,-2368.11,82.9878,-2304.86,-2604.14,-1799.87,-5814.6,-2990.64,2627.45,2218.68,0.00596294,9600.0,1350.0
9700000,1341.09,-774.241,9285.56,-2356.07,86.5016,-2274.05,-1954.25,1062.35,-1430.83,761.862,2920.77,2911.47,0.00623774,9700.0,1350.0
9800000,1360.62,-832.468,9285.56,-2363.51,87.7613,-2280.57,-602.1,1132.98,-3028.29,1290.21,-4283.49,82.089,0.00611101,9800.0,1350.0
9900000,1308.08,-3089.18,9285.56,-2366.04,84.3724,-2299.57,-5276.81,-2672.37,-1318.35,-4268.37,2610.89,170.384,0.00606659,9900.0,1350.0
10000000,1360.52,-2337.48,9285.56,-2363.54,87.7548,-2289.34,-4842.7,664.119,-2833.85,-1980.1,-159.035,252.596,0.00604373,10000.0,1350.0
