TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,1219.07,412.007,9140.17,-2393.09,78.631,-2312.11,6164.94,-4706.9,-222.023,-1893.7,640.321,3168.68,0.0121241,2200.0,1150.0
2300000,1151.58,-2443.32,9140.17,-2395.0,74.278,-2334.66,-8254.89,2244.44,-1319.51,-824.561,1418.18,-1595.96,0.0116265,2300.0,1150.0
2400000,1100.51,3406.15,9140.17,-2381.2,70.9837,-2290.79,3548.83,2953.36,3716.27,3589.66,-1240.36,2552.52,0.0113776,2400.0,1150.0
2500000,1159.1,1056.35,9140.17,-2391.59,74.7628,-2310.8,3072.38,-1977.54,2074.21,-964.062,192.772,-5042.64,0.0117616,2500.0,1150.0
2600000,1173.54,3127.22,9140.17,-2384.69,75.6941,-2291.15,2554.93,3526.14,3300.6,878.75,3046.23,-1742.74,0.0114055,2600.0,1150.0
2700000,1158.09,1892.74,9140.17,-2383.85,74.698,-2298.35,7330.27,287.738,-1939.79,-1862.71,380.008,-2095.55,0.0112108,2700.0,1150.0
2800000,1092.06,-1095.56,9140.17,-2392.2,70.4385,-2328.01,-901.94,-1216.08,-1168.67,718.808,-3234.34,19.4134,0.0110288,2800.0,1150.0
2900000,1168.37,-2559.9,9140.17,-2394.94,75.3605,-2334.19,-632.428,-4171.58,-2875.68,-2818.17,-671.951,-2815.28,0.0109439,2900.0,1150.0
3000000,1129.37,4452.32,9140.17,-2380.38,72.8454,-2282.13,7247.93,-1581.2,7690.24,-3613.26,6009.01,3882.7,0.0108972,3000.0,1150.0
3100000,1080.87,4084.98,9140.17,-2384.19,69.7171,-2291.17,6068.9,3333.29,2852.74,505.606,3748.41,-681.305,0.011166,3100.0,1150.0
3200000,1139.59,-415.41,9140.17,-2388.24,73.5046,-2317.1,1615.02,-635.991,-2225.26,1514.47,-3563.88,2277.69,0.0106431,3200.0,1150.0
3300000,1071.47,2341.95,9140.17,-2384.42,69.1108,-2301.95,7295.57,916.422,-1186.15,-1261.38,-2971.66,-502.334,0.0103312,3300.0,1150.0
3400000,1122.2,3393.73,9140.17,-2385.86,72.3826,-2294.12,4841.29,4190.95,1148.96,424.546,-1769.32,539.839,0.0109443,3400.0,1150.0
3500000,1195.39,3938.02,9140.17,-2382.19,77.1033,-2282.62,5901.95,-3013.25,8925.36,3741.1,5701.83,-158.597,0.0105914,3500.0,1150.0
3600000,1141.11,967.024,9140.17,-2387.93,73.6024,-2308.81,2419.97,-1965.67,2446.77,-3616.42,-1066.51,-68.1156,0.0105125,3600.0,1150.0
3700000,1171.37,-580.473,9140.17,-2386.45,75.5544,-2314.2,109.881,-3030.36,1179.06,-220.836,1475.12,957.944,0.0111049,3700.0,1150.0
3800000,1141.41,3189.67,9140.17,-2383.6,73.6217,-2291.78,-42.7601,4557.9,5053.88,102.892,804.743,759.429,0.0108954,3800.0,1150.0
3900000,1106.11,1975.6,9140.17,-2388.24,71.345,-2305.63,1831.2,2817.37,1278.24,-2273.24,2662.85,-1168.21,0.01108,3900.0,1150.0
4000000,1110.78,1577.66,9140.17,-2381.55,71.6463,-2300.91,3187.79,1173.56,371.635,-2966.79,-2594.17,-2284.43,0.0115076,4000.0,1150.0
4100000,1067.69,95.5761,9140.17,-2388.67,68.8666,-2319.26,494.758,-2035.82,1827.79,-1794.2,1968.39,84.0183,0.011338,4100.0,1150.0
4200000,1154.95,3722.59,9140.17,-2382.4,74.4952,-2286.67,5304.91,4298.67,1564.19,-178.276,-3710.31,186.127,0.0109968,4200.0,1150.0
4300000,1124.57,1900.33,9140.17,-2384.41,72.5354,-2301.03,-3496.57,1137.65,8059.93,-3521.86,1380.46,1209.81,0.0108467,4300.0,1150.0
4400000,1210.36,1249.68,9140.17,-2388.99,78.0689,-2303.79,-2425.4,2967.89,3206.53,412.363,-5131.99,1899.4,0.0109047,4400.0,1150.0
4500000,1132.26,672.08,9140.17,-2384.53,73.032,-2307.66,1054.71,2255.26,-1293.72,-572.631,1193.1,4527.02,0.0106109,4500.0,1150.0
4600000,1165.14,-1158.42,9140.17,-2390.47,75.1523,-2321.92,-5033.05,-828.374,2386.15,-1515.23,844.712,-692.911,0.0104366,4600.0,1150.0
4700000,1189.51,1813.16,9140.17,-2390.34,76.7242,-2303.27,1993.9,3665.15,-219.577,-2678.39,236.341,1013.39,0.0103053,4700.0,1150.0
4800000,1043.39,-515.28,9140.17,-2390.73,67.2997,-2326.37,722.255,-3766.98,1498.89,1754.1,444.635,1331.53,0.0101079,4800.0,1150.0
4900000,1130.05,406.693,9140.17,-2389.96,72.8892,-2314.75,3524.97,-2619.86,314.969,-2859.07,-267.375,619.296,0.0101679,4900.0,1150.0
5000000,1178.62,2784.39,9140.17,-2386.66,76.0222,-2294.76,-957.401,6426.98,2883.59,-782.325,5896.32,-1173.99,0.0102568,5000.0,1150.0
5100000,1087.01,2948.33,9140.17,-2386.81,70.1133,-2299.87,-1439.99,7783.56,2501.41,3065.52,1737.8,-3332.9,0.0102515,5100.0,1150.0
5200000,1174.59,2464.73,9140.17,-2383.8,75.7622,-2293.98,1041.72,4595.07,1757.41,-1712.06,772.603,35.8733,0.0102446,5200.0,1150.0
5300000,1099.96,1402.47,9140.17,-2384.15,70.9485,-2305.2,-2136.41,4758.54,1585.27,-5113.05,-1444.35,380.354,0.0102142,5300.0,1150.0
5400000,1101.52,1573.73,9140.17,-2389.13,71.049,-2309.11,-1030.22,9466.41,-3714.98,-1352.92,1558.1,-306.209,0.0102567,5400.0,1150.0
5500000,1174.13,1310.18,9140.17,-2386.93,75.7326,-2303.73,255.66,-506.632,4181.5,1356.64,3098.18,2923.26,0.0101386,5500.0,1150.0
5600000,1221.74,4851.5,9140.17,-2383.71,78.803,-2277.23,1881.88,5171.83,7500.79,-1051.56,-4070.63,-1147.5,0.0100054,5600.0,1150.0
5700000,1165.23,2379.37,9140.17,-2387.62,75.158,-2298.89,6534.78,-1086.34,1689.66,-459.175,-6100.25,2940.41,0.0101263,5700.0,1150.0
5800000,1206.62,4924.54,9140.17,-2384.5,77.8278,-2278.57,5704.34,4195.45,4873.82,39.5974,270.046,515.336,0.0101228,5800.0,1150.0
5900000,1149.2,991.456,9140.17,-2390.82,74.1241,-2311.04,-3062.36,-1530.05,7566.77,-1278.02,1424.66,2862.25,0.0101571,5900.0,1150.0
6000000,1203.38,4092.7,9140.17,-2381.44,77.6189,-2280.47,4165.69,3010.81,5101.61,-808.165,-4378.13,-372.192,0.00991471,6000.0,1150.0
6100000,1089.01,2284.5,9140.17,-2389.72,70.2419,-2306.45,2259.07,4992.92,-398.5,-2109.76,-1768.65,633.57,0.0100323,6100.0,1150.0
6200000,1267.14,3398.91,9140.17,-2385.59,81.7314,-2284.47,-435.695,5489.83,5142.6,-2629.72,-484.575,4094.32,0.0102995,6200.0,1150.0
6300000,1197.98,3389.08,9140.17,-2385.58,77.2704,-2288.97,3904.0,1049.27,5213.99,-4578.33,1026.01,-1039.34,0.0103621,6300.0,1150.0
6400000,1072.41,-342.039,9140.17,-2390.85,69.171,-2323.63,3263.1,869.393,-5158.61,-669.826,766.073,-137.122,0.0103345,6400.0,1150.0
6500000,1078.7,3764.02,9140.17,-2381.38,69.577,-2290.33,5747.59,2203.22,3341.26,2455.21,1682.92,3045.3,0.0102725,6500.0,1150.0
6600000,1166.42,938.324,9140.17,-2387.56,75.2352,-2306.97,3417.13,-503.434,-98.7197,4599.4,786.543,2532.89,0.0102466,6600.0,1150.0
6700000,1167.78,351.298,9140.17,-2388.05,75.3228,-2310.72,116.603,3281.63,-2344.34,593.12,-3913.46,1542.84,0.0104807,6700.0,1150.0
6800000,1225.17,1315.36,9140.17,-2392.62,79.0247,-2306.09,-4349.69,6008.18,2287.58,39.7977,4944.39,-2070.72,0.0103872,6800.0,1150.0
6900000,1175.19,2857.03,9140.17,-2384.45,75.8007,-2292.35,2500.18,6318.97,-248.071,-1430.55,-537.873,1062.95,0.0108252,6900.0,1150.0
7000000,1157.47,3641.54,9140.17,-2385.15,74.6578,-2289.72,2812.22,2559.36,5553.04,767.024,-679.31,-4256.27,0.0106752,7000.0,1150.0
7100000,1127.46,-883.863,9140.17,-2389.81,72.7221,-2322.13,3241.97,-2665.65,-3227.9,2662.86,-975.389,3147.11,0.0105858,7100.0,1150.0
7200000,1206.78,1121.2,9140.17,-2387.69,77.8381,-2303.45,-1250.04,320.441,4293.2,3546.41,4407.82,-3920.29,0.0104507,7200.0,1150.0
7300000,1159.81,2535.38,9140.17,-2386.09,74.8089,-2296.82,-3228.72,2615.25,8219.6,240.726,-342.705,-661.617,0.0103121,7300.0,1150.0
7400000,1180.15,-101.25,9140.17,-2390.8,76.1206,-2315.26,906.92,-2327.55,1116.88,-1445.76,-1719.14,370.553,0.010255,7400.0,1150.0
7500000,1172.26,3547.71,9140.17,-2387.37,75.612,-2291.52,5829.11,2132.35,2681.69,2739.33,3627.01,-2274.77,0.0101801,7500.0,1150.0
7600000,1144.87,3058.46,9140.17,-2389.48,73.8453,-2298.19,2248.81,1135.35,5791.21,605.401,-1936.45,1204.99,0.0100008,7600.0,1150.0
7700000,1162.65,76.4131,9140.17,-2388.49,74.9917,-2313.06,618.67,-2146.02,1756.59,2730.61,-2535.35,309.363,0.010074,7700.0,1150.0
7800000,1196.74,2938.49,9140.17,-2387.51,77.1909,-2293.55,2596.78,4493.94,1724.75,1529.55,-655.237,4116.92,0.00994939,7800.0,1150.0
7900000,1113.55,3044.62,9140.17,-2389.12,71.8246,-2299.92,4379.77,5191.68,-437.606,-1894.1,2597.79,1292.7,0.00990583,7900.0,1150.0
8000000,1125.81,1457.08,9140.17,-2383.95,72.6157,-2303.03,2200.75,2191.42,-20.9469,1938.65,1040.84,3806.53,0.0098357,8000.0,1150.0
8100000,1052.88,-556.534,9140.17,-2390.44,67.9116,-2325.7,2359.01,-4586.36,557.751,317.95,3799.94,1387.3,0.00975873,8100.0,1150.0
8200000,1182.14,-540.982,9140.17,-2391.92,76.249,-2318.76,1118.55,-5089.59,2348.1,2120.74,5081.91,-1324.24,0.00976877,8200.0,1150.0
8300000,1140.97,3047.28,9140.17,-2389.94,73.5938,-2298.96,4565.82,4844.46,-268.439,-320.927,-81.1849,2060.22,0.00969456,8300.0,1150.0
8400000,1151.48,3938.49,9140.17,-2386.55,74.2713,-2289.81,-398.998,8084.84,4129.64,1555.62,1260.82,2283.2,0.00963497,8400.0,1150.0
8500000,1161.38,1941.92,9140.17,-2385.65,74.91,-2299.66,1200.14,4336.33,289.289,2645.92,-96.6002,-2264.9,0.00965484,8500.0,1150.0
8600000,1147.78,2360.09,9140.17,-2384.05,74.0329,-2296.56,1030.45,2727.27,3322.54,1010.17,-1861.91,2519.08,0.00958105,8600.0,1150.0
8700000,1121.63,1133.16,9140.17,-2388.89,72.3463,-2310.08,6308.9,-4293.19,1383.78,-352.083,5573.0,232.778,0.00954464,8700.0,1150.0
8800000,1168.61,1184.63,9140.17,-2388.11,75.3762,-2305.98,980.799,700.488,1872.6,2660.1,-3227.26,-3927.33,0.00956799,8800.0,1150.0
8900000,1117.59,3056.46,9140.17,-2383.39,72.0854,-2293.87,5074.08,3171.97,923.328,1718.4,364.648,-3816.84,0.00952316,8900.0,1150.0
9000000,1258.58,5503.73,9140.17,-2383.34,81.1796,-2270.76,5171.64,10720.2,619.365,4968.87,2161.95,2792.43,0.00949476,9000.0,1150.0
9100000,1187.17,3107.44,9140.17,-2391.45,76.5736,-2297.15,5742.87,3857.36,-277.918,32.167,2628.57,-2033.27,0.00939516,9100.0,1150.0
9200000,1138.61,1239.43,9140.17,-2386.75,73.4415,-2306.24,529.844,472.881,2715.57,2405.9,-4764.39,1054.07,0.0094165,9200.0,1150.0
9300000,1115.88,49.1629,9140.17,-2390.75,71.9752,-2318.5,-1203.21,-2072.48,3423.17,-333.56,-1808.83,-1824.89,0.00946763,9300.0,1150.0
9400000,1103.09,-100.336,9140.17,-2388.11,71.1502,-2317.54,-1844.37,-1327.35,2870.71,2709.58,677.23,-4263.19,0.00940109,9400.0,1150.0
9500000,1171.77,1839.93,9140.17,-2391.89,75.5804,-2305.81,209.575,3841.07,1469.14,-1176.68,7.5097,2831.17,0.0093567,9500.0,1150.0
9600000,1127.72,1714.68,9140.17,-2389.31,72.7391,-2306.79,-294.104,6897.73,-1459.59,-2848.38,502.69,2768.36,0.00927078,9600.0,1150.0
9700000,1135.93,1342.0,9140.17,-2387.0,73.2685,-2306.08,-3245.49,8235.13,-963.633,-14.0685,-1251.45,314.353,0.00933056,9700.0,1150.0
9800000,1187.09,1848.36,9140.17,-2389.95,76.5682,-2302.84,3353.6,3183.73,-992.258,-2393.3,588.405,-1826.76,0.00938661,9800.0,1150.0
9900000,1122.3,1650.41,9140.17,-2390.65,72.3893,-2308.85,5292.38,-2424.26,2083.1,2610.53,1668.5,878.563,0.00941477,9900.0,1150.0
10000000,1215.76,3146.85,9140.17,-2388.0,78.4174,-2291.63,8302.15,1925.97,-787.575,1585.9,2301.1,-88.0461,0.00937471,10000.0,1150.0
