TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1974.83,-1764.37,11219,-2681.22,127.378,-2566.2,-3548.51,-3022.53,1277.94,-292.22,-369.132,458.525,0.0017951,2700.0,1900.0
2800000,1873.92,-2977.6,11219,-2686.56,120.869,-2586.55,-4149.24,-4041.61,-741.948,1257.02,-1441.88,1576.4,0.00165743,2800.0,1900.0
2900000,1997.89,479.43,11219,-2682.35,128.866,-2550.13,5033.69,-2204.54,-1390.86,-3566.73,16.4905,1012.74,0.0018452,2900.0,1900.0
3000000,1879.87,267.396,11219,-2682.73,121.253,-2559.61,-607.311,4949.73,-3540.24,-1537.52,1998.88,1266.97,0.00177349,3000.0,1900.0
3100000,1957.18,437.06,11219,-2673.94,126.24,-2544.64,6051.33,-6759.35,2019.21,1523.09,2004.46,-1334.66,0.00176887,3100.0,1900.0
3200000,1791.55,-2527.64,11219,-2678.33,115.556,-2580.47,-3288.38,-1498.87,-2795.65,-2455.24,-50.6198,1329.27,0.00173996,3200.0,1900.0
3300000,1888.44,-4112.94,11219,-2686.46,121.806,-2593.45,-1371.82,-3121.24,-7845.77,2779.06,-2233.42,-571.952,0.00180354,3300.0,1900.0
3400000,1861.35,-1399.47,11219,-2678.51,120.059,-2568.25,-4833.42,5059.83,-4424.81,2418.24,-847.194,4972.12,0.00175578,3400.0,1900.0
3500000,1938.03,-2298.12,11219,-2689.35,125.005,-2580.43,-610.573,-3558.02,-2725.77,1294.97,5313.49,-1401.65,0.00174556,3500.0,1900.0
3600000,1993.47,-1836.5,11219,-2685.01,128.581,-2569.29,432.713,-3621.05,-2321.16,-822.383,2034.72,-2286.39,0.00172226,3600.0,1900.0
3700000,1909.84,-1623.04,11219,-2682.79,123.186,-2570.97,-538.409,-2483.84,-1846.88,-6103.12,-910.758,-2116.32,0.0018239,3700.0,1900.0
3800000,1920.19,-284.851,11219,-2681.8,123.854,-2559.94,919.416,130.705,-1904.67,-1074.5,-141.415,-3620.51,0.00194198,3800.0,1900.0
3900000,1904.69,-66.1476,11219,-2677.14,122.854,-2554.75,336.862,-6458.49,5923.19,-4080.33,2383.28,3564.11,0.00195297,3900.0,1900.0
4000000,1934.13,-1126.53,11219,-2679.34,124.753,-2562.48,1660.48,-2179.07,-2860.98,-3572.64,6919.71,-2704.17,0.00189522,4000.0,1900.0
4100000,1909.16,-4655.15,11219,-2690.82,123.142,-2600.27,-2383.36,-5214.83,-6367.27,2581.1,-1099.94,1559.33,0.00190534,4100.0,1900.0
4200000,1911.7,-2144.83,11219,-2684.97,123.306,-2576.68,-689.364,-2969.17,-2775.94,-1399.29,-6686.47,903.643,0.00200373,4200.0,1900.0
4300000,1906.42,960.862,11219,-2675.29,122.965,-2545.59,-5630.65,6281.97,2231.26,-3514.74,911.261,-1022.55,0.00218045,4300.0,1900.0
4400000,1750.29,-3238.81,11219,-2685.14,112.895,-2594.92,470.157,-5585.73,-4600.85,-3035.02,412.813,-2556.93,0.00220373,4400.0,1900.0
4500000,2010.41,-2619.91,11219,-2682.36,129.673,-2571.03,-1275.14,-853.429,-5731.17,2352.93,-1304.29,2289.1,0.00245199,4500.0,1900.0
4600000,1901.06,-582.956,11219,-2683.86,122.62,-2565.32,1260.9,-2659.95,-349.816,-1369.54,-2475.72,167.772,0.00243768,4600.0,1900.0
4700000,1939.58,1085.94,11219,-2677.38,125.105,-2544.67,-292.638,-1483.38,5033.83,-2018.85,-4066.1,-1252.15,0.00244029,4700.0,1900.0
4800000,1965.22,-2256.8,11219,-2686.06,126.758,-2575.1,-630.561,-4629.15,-1510.68,-3163.63,2306.5,357.83,0.00251125,4800.0,1900.0
4900000,1921.2,892.557,11219,-2677.0,123.919,-2546.83,1760.31,1048.93,-131.56,-1792.35,2854.98,1272.6,0.00264221,4900.0,1900.0
5000000,1860.32,986.392,11219,-2674.14,119.992,-2547.24,-1713.79,3978.16,694.802,671.467,2802.67,-1554.19,0.00263606,5000.0,1900.0
5100000,1911.87,-1880.8,11219,-2675.28,123.317,-2565.13,2584.62,-6720.29,-1506.74,-1428.19,-988.198,-336.358,0.00270296,5100.0,1900.0
5200000,1959.41,357.177,11219,-2673.59,126.383,-2544.7,4906.44,-3051.85,-783.055,-1846.44,-2067.87,100.153,0.00300248,5200.0,1900.0
5300000,1884.49,-1252.98,11219,-2683.25,121.551,-2570.47,-4814.73,3545.68,-2489.88,-2263.32,-109.403,-100.287,0.00290333,5300.0,1900.0
5400000,1829.6,-476.559,11219,-2678.13,118.01,-2563.46,-1638.0,-1831.96,2040.28,-290.978,-22.9491,-1445.05,0.00290239,5400.0,1900.0
5500000,1926.8,-1665.95,11219,-2679.19,124.28,-2566.57,700.775,-5767.08,68.4388,71.7045,-3871.27,4182.38,0.00293411,5500.0,1900.0
5600000,1985.62,-753.238,11219,-2678.74,128.074,-2555.94,-295.671,3320.0,-5284.05,785.506,1202.46,4752.76,0.00297277,5600.0,1900.0
5700000,2071.43,1190.8,11219,-2677.15,133.609,-2535.2,1938.68,-2326.81,3960.52,-3659.25,262.392,389.721,0.00298119,5700.0,1900.0
5800000,1816.52,-7096.48,11219,-2682.87,117.167,-2615.4,-10301.2,-4775.29,-6212.98,-680.689,-1424.07,-2026.79,0.00301253,5800.0,1900.0
5900000,1946.02,3957.07,11219,-2658.79,125.52,-2505.56,2537.99,4003.42,5329.8,1614.96,355.979,-3936.38,0.00301925,5900.0,1900.0
6000000,1835.12,-3191.28,11219,-2684.58,118.367,-2588.56,-1773.0,-3264.83,-4535.99,-1520.84,-2646.42,2008.96,0.00304887,6000.0,1900.0
6100000,2004.98,-2208.57,11219,-2682.4,129.323,-2568.55,-117.147,-7597.15,1088.58,-1338.21,165.096,-1619.38,0.00305189,6100.0,1900.0
6200000,1908.22,3950.97,11219,-2672.96,123.082,-2522.21,3185.45,5548.47,3119.01,46.6835,235.279,-1991.52,0.00303632,6200.0,1900.0
6300000,1874.14,-537.969,11219,-2678.38,120.883,-2561.27,-1702.08,2208.03,-2119.86,3276.2,-2046.63,618.79,0.00301818,6300.0,1900.0
6400000,1794.65,-4842.6,11219,-2685.86,115.757,-2604.01,-5831.28,-7502.15,-1194.36,-2248.84,2677.62,-4270.99,0.00296211,6400.0,1900.0
6500000,1935.67,2949.97,11219,-2669.89,124.853,-2524.38,6967.45,5487.77,-3605.32,-2737.95,-1657.93,1594.76,0.00294185,6500.0,1900.0
6600000,1966.59,-2664.44,11219,-2681.89,126.846,-2573.71,-472.532,-4393.5,-3127.29,-4414.08,2503.39,1058.3,0.00293857,6600.0,1900.0
6700000,1978.77,-3575.24,11219,-2684.37,127.632,-2581.77,-4060.42,-50.6746,-6614.63,-3716.51,-2132.26,-279.401,0.0028921,6700.0,1900.0
6800000,1889.59,-4620.25,11219,-2689.13,121.88,-2599.6,-7132.61,-3688.02,-3040.12,4928.71,1295.95,-299.848,0.0028444,6800.0,1900.0
6900000,1878.71,-1669.56,11219,-2683.94,121.179,-2574.45,2745.86,-4467.1,-3287.44,-3037.93,2432.1,401.359,0.00281103,6900.0,1900.0
7000000,1918.94,-3661.53,11219,-2684.84,123.773,-2586.71,-9288.4,1560.44,-3256.63,-33.0161,-5091.55,-907.01,0.00284189,7000.0,1900.0
7100000,1907.98,-3315.61,11219,-2684.8,123.066,-2584.95,860.056,-7684.71,-3122.19,-60.6731,-433.224,3458.35,0.00286397,7100.0,1900.0
7200000,1961.26,167.718,11219,-2673.31,126.503,-2545.63,2663.85,-4379.6,2218.9,-1136.52,-1156.8,-666.394,0.00277567,7200.0,1900.0
7300000,1896.34,-1676.7,11219,-2676.78,122.316,-2566.21,-1028.26,3516.2,-7518.04,2405.66,655.379,-2080.74,0.00278982,7300.0,1900.0
7400000,1947.44,1311.17,11219,-2676.96,125.612,-2542.17,3370.06,2011.82,-1448.35,2898.84,3262.86,2122.45,0.00285236,7400.0,1900.0
7500000,1933.6,-1218.88,11219,-2683.25,124.719,-2567.06,3340.4,-8060.27,1063.24,-10.4924,-148.652,673.83,0.00285191,7500.0,1900.0
7600000,1953.47,-136.678,11219,-2682.11,126.0,-2557.06,2160.59,-785.859,-1784.76,4931.78,-1213.62,5920.25,0.0027993,7600.0,1900.0
7700000,1924.91,-1531.27,11219,-2681.54,124.158,-2568.1,-1606.68,-1546.96,-1440.17,-2726.91,-2777.64,4071.02,0.00277653,7700.0,1900.0
7800000,1770.16,245.496,11219,-2677.13,114.177,-2561.23,4299.05,-4.63138,-3557.93,-1535.41,-196.239,-1538.72,0.00274883,7800.0,1900.0
7900000,1893.83,-640.718,11219,-2681.07,122.154,-2563.41,-2371.21,-1583.93,2032.99,-2742.29,-1885.69,570.625,0.0027506,7900.0,1900.0
8000000,1984.71,-3447.23,11219,-2679.78,128.016,-2575.9,-8950.32,-2432.12,1040.75,-1786.85,-3873.01,1557.05,0.00270606,8000.0,1900.0
8100000,1821.39,1289.9,11219,-2669.15,117.481,-2542.64,2590.03,73.9797,1205.69,1771.2,-3033.25,-441.752,0.00270847,8100.0,1900.0
8200000,1953.34,-4517.24,11219,-2689.44,125.992,-2595.08,-9530.33,-6108.88,2087.49,2388.27,-4546.89,-557.468,0.00279703,8200.0,1900.0
8300000,1926.7,-1040.24,11219,-2684.61,124.274,-2567.62,-1786.64,2620.54,-3954.63,2103.24,-497.487,827.096,0.00278589,8300.0,1900.0
8400000,1866.64,-3503.91,11219,-2684.81,120.4,-2588.94,-5889.2,-110.678,-4511.85,441.834,-3542.77,-3990.12,0.00283294,8400.0,1900.0
8500000,1787.41,-2009.81,11219,-2677.88,115.289,-2576.67,-4452.47,-2164.2,587.226,5376.48,697.565,-2559.3,0.00279234,8500.0,1900.0
8600000,1771.76,-5044.51,11219,-2688.95,114.28,-2609.99,-3662.56,-8290.98,-3179.99,-2336.88,-1987.72,2035.07,0.00282213,8600.0,1900.0
8700000,1893.9,-676.948,11219,-2679.28,122.158,-2561.86,-738.726,-2599.85,1307.73,-2214.39,-938.822,-375.467,0.00284076,8700.0,1900.0
8800000,1930.52,1824.79,11219,-2674.73,124.52,-2537.43,1804.65,2767.46,902.256,-2607.04,1396.72,-2836.91,0.00280469,8800.0,1900.0
8900000,1945.09,-327.161,11219,-2675.82,125.46,-2552.65,1594.04,-1019.26,-1556.27,-230.724,233.72,-3417.25,0.00283125,8900.0,1900.0
9000000,1982.73,-4218.35,11219,-2690.13,127.887,-2591.79,-1173.75,-6882.57,-4598.72,-1613.35,2948.27,-1343.18,0.00280908,9000.0,1900.0
9100000,1976.82,-2769.73,11219,-2683.06,127.506,-2574.95,-2818.79,-3195.2,-2295.21,913.574,-6370.22,-649.583,0.00282828,9100.0,1900.0
9200000,1873.75,-2691.26,11219,-2683.92,120.858,-2581.91,-4168.11,-3547.28,-358.401,-982.501,-5310.73,2619.87,0.0027932,9200.0,1900.0
9300000,1963.53,443.573,11219,-2684.65,126.649,-2554.89,1026.56,-3906.02,4210.19,-1889.3,-2215.03,1869.65,0.0027618,9300.0,1900.0
9400000,1965.36,-3619.42,11219,-2683.24,126.767,-2581.82,-724.809,-4529.5,-5603.94,-31.5752,305.036,-739.054,0.0027701,9400.0,1900.0
9500000,1938.75,-4706.72,11219,-2692.17,125.051,-2600.07,-8731.6,-2972.24,-2416.33,3578.3,-1847.9,120.733,0.00272524,9500.0,1900.0
9600000,1883.91,-2049.24,11219,-2678.5,121.513,-2571.34,-4489.86,-2448.43,790.558,-93.9927,1656.95,-348.97,0.00272137,9600.0,1900.0
9700000,1900.07,382.987,11219,-2678.54,122.556,-2553.3,2512.31,-3119.83,1756.47,2872.5,1385.65,1220.99,0.00270034,9700.0,1900.0
9800000,1848.51,-565.669,11219,-2678.89,119.23,-2563.62,516.813,-1001.54,-1212.28,-567.133,-5544.18,3971.26,0.00269971,9800.0,1900.0
9900000,1880.01,-2041.11,11219,-2678.73,121.262,-2571.76,-4648.87,1120.72,-2595.18,1069.35,1326.01,1755.11,0.00273126,9900.0,1900.0
10000000,1936.25,-2024.16,11219,-2676.96,124.89,-2566.25,2066.08,-4903.81,-3234.75,-3123.16,1976.77,-268.741,0.00272061,10000.0,1900.0
