TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,198.834,692.561,9327.97,-2611.8,12.825,-2594.94,2677.99,-2005.69,1405.38,1402.42,-203.04,1248.72,0.00200846,0.0,200.0
100000,205.695,843.117,9327.97,-2610.83,13.2675,-2592.65,-244.438,-51.2045,2824.99,-748.014,543.342,758.338,3.97626,100.0,200.0
200000,192.474,1387.05,9327.97,-2610.56,12.4147,-2590.07,2532.39,1791.13,-162.367,745.625,148.782,669.339,4.03991,200.0,200.0
300000,194.209,347.517,9327.97,-2611.15,12.5266,-2596.6,1312.82,-1756.86,1486.58,876.32,-1518.02,2700.91,4.03791,300.0,200.0
400000,207.396,1852.66,9327.97,-2611.68,13.3772,-2587.52,3645.8,-765.545,2677.73,2144.54,-1005.09,734.002,4.03948,400.0,200.0
500000,194.222,716.054,9327.97,-2611.25,12.5275,-2594.55,2606.9,-2168.78,1710.04,306.337,-789.817,-840.712,4.01562,500.0,200.0
600000,211.044,1973.32,9327.97,-2611.72,13.6125,-2586.62,3661.44,-158.813,2417.33,2728.08,-918.486,1912.08,4.02968,600.0,200.0
700000,207.947,721.56,9327.97,-2611.79,13.4127,-2594.18,-1424.85,688.812,2900.72,1115.0,-1097.85,542.882,4.05155,700.0,200.0
800000,192.65,1010.19,9327.97,-2611.74,12.4261,-2593.43,2368.38,-1283.23,1945.42,683.025,-286.52,1150.36,4.04931,800.0,200.0
900000,201.35,1606.15,9327.97,-2611.67,12.9872,-2589.33,1582.21,-474.112,3710.35,1007.99,208.253,1617.87,4.06111,900.0,200.0
1000000,194.723,1499.24,9327.97,-2611.02,12.5598,-2589.73,3330.42,-360.505,1527.82,1134.15,-953.117,565.97,4.0672,1000.0,200.0
1100000,206.89,606.847,9327.97,-2611.65,13.3446,-2594.77,1925.19,-1403.37,1298.72,122.06,1086.76,2428.91,4.08255,1100.0,200.0
1200000,196.326,1415.37,9327.97,-2611.31,12.6632,-2590.41,2954.31,-1310.14,2601.94,1061.71,-872.752,1053.86,4.08157,1200.0,200.0
1300000,197.18,973.518,9327.97,-2611.34,12.7183,-2592.96,2138.17,-1109.69,1892.08,3115.28,-575.491,-288.945,4.07632,1300.0,200.0
1400000,208.802,907.184,9327.97,-2611.7,13.4679,-2592.95,1907.82,-947.352,1761.09,1284.91,-674.236,1913.32,4.06306,1400.0,200.0
1500000,207.524,876.978,9327.97,-2611.8,13.3855,-2593.3,2671.17,-831.672,791.437,1955.45,-41.0962,357.253,4.05898,1500.0,200.0
1600000,208.663,1523.89,9327.97,-2610.8,13.459,-2588.46,2259.08,489.375,1823.21,1374.41,321.902,1982.48,4.06948,1600.0,200.0
1700000,195.054,669.2,9327.97,-2611.73,12.5811,-2595.25,669.248,-438.268,1776.62,3726.0,521.516,2194.06,4.06219,1700.0,200.0
1800000,211.564,1116.32,9327.97,-2611.02,13.646,-2590.88,2870.28,-1108.92,1587.6,972.245,55.4759,390.716,4.06075,1800.0,200.0
1900000,213.477,1710.46,9327.97,-2611.67,13.7694,-2587.94,3847.66,-1268.25,2551.97,644.512,-16.8049,1216.77,4.05648,1900.0,200.0
2000000,208.183,966.863,9327.97,-2611.15,13.428,-2592.09,1676.71,-1126.99,2350.87,2077.21,600.108,544.326,4.05559,2000.0,200.0
2100000,187.235,593.912,9327.97,-2611.43,12.0768,-2595.9,1759.81,-2586.26,2608.18,844.939,1538.48,1122.77,4.05635,2100.0,200.0
2200000,203.263,1060.76,9327.97,-2611.21,13.1106,-2591.92,2544.02,-502.818,1141.07,1703.2,-412.901,904.837,4.05466,2200.0,200.0
2300000,196.233,1549.6,9327.97,-2610.79,12.6572,-2589.11,2820.2,-595.932,2424.53,266.143,-149.994,1389.52,4.06069,2300.0,200.0
2400000,205.115,1556.85,9327.97,-2611.55,13.2301,-2589.25,1917.3,-27.9247,2781.19,1255.73,-1597.63,1631.94,4.0627,2400.0,200.0
2500000,191.971,1621.19,9327.97,-2610.98,12.3823,-2589.16,2319.57,-214.655,2758.65,731.142,-1366.65,-296.337,4.06764,2500.0,200.0
2600000,193.157,1172.46,9327.97,-2611.76,12.4588,-2592.48,1321.31,-1112.44,3308.5,1163.47,1590.81,1107.71,4.06257,2600.0,200.0
2700000,204.972,663.061,9327.97,-2611.84,13.2209,-2594.76,-348.999,-425.901,2764.08,944.574,873.438,926.456,4.05676,2700.0,200.0
2800000,209.111,-76.4453,9327.97,-2612.31,13.4878,-2599.27,-64.4705,-1512.19,1347.33,1460.58,-1903.11,1845.66,4.06096,2800.0,200.0
2900000,197.915,763.727,9327.97,-2611.56,12.7657,-2594.35,1935.24,-1023.72,1379.66,2128.69,-368.546,1320.89,4.06527,2900.0,200.0
3000000,189.296,761.043,9327.97,-2611.23,12.2097,-2594.58,1655.46,-1474.97,2102.64,1827.53,-1368.87,1330.28,4.06256,3000.0,200.0
3100000,211.121,1317.19,9327.97,-2611.24,13.6175,-2589.95,4136.73,-1857.04,1671.89,1550.17,-855.657,2463.8,4.05814,3100.0,200.0
3200000,201.113,985.275,9327.97,-2610.93,12.9719,-2592.22,1880.56,488.35,586.92,920.808,-1832.19,628.344,4.05284,3200.0,200.0
3300000,198.221,1118.22,9327.97,-2611.01,12.7854,-2591.71,2622.16,-1586.45,2318.96,1771.43,403.418,2142.53,4.04692,3300.0,200.0
3400000,197.772,457.211,9327.97,-2612.43,12.7565,-2597.02,1515.94,-2081.25,1936.94,671.985,-812.335,1084.16,4.04626,3400.0,200.0
3500000,201.956,263.877,9327.97,-2611.79,13.0263,-2597.22,742.162,-2670.59,2720.06,643.826,249.72,438.622,4.04563,3500.0,200.0
3600000,201.594,719.094,9327.97,-2611.9,13.003,-2594.71,1449.44,-1496.38,2204.21,286.387,-887.074,971.356,4.04699,3600.0,200.0
3700000,194.604,1773.54,9327.97,-2611.5,12.5521,-2588.63,3264.05,-736.39,2792.97,790.508,-523.915,1085.15,4.04601,3700.0,200.0
3800000,210.342,690.385,9327.97,-2611.87,13.5673,-2594.28,681.186,-1610.49,3000.45,2068.76,-627.642,2103.95,4.04873,3800.0,200.0
3900000,193.345,1063.18,9327.97,-2611.68,12.4709,-2593.02,3444.24,-1264.7,1010.0,1637.02,-512.382,1086.99,4.05257,3900.0,200.0
4000000,195.377,1253.02,9327.97,-2611.28,12.602,-2591.39,1478.11,-186.561,2467.5,938.516,-288.984,1823.59,4.05382,4000.0,200.0
4100000,203.215,1565.93,9327.97,-2611.4,13.1075,-2589.18,1645.96,153.232,2898.59,77.7338,-260.041,894.726,4.05607,4100.0,200.0
4200000,206.888,1535.45,9327.97,-2611.27,13.3444,-2588.99,2974.79,-386.485,2018.04,1093.44,736.382,1597.98,4.05624,4200.0,200.0
4300000,203.543,1174.64,9327.97,-2611.71,13.1287,-2591.75,1601.12,-988.958,2911.74,580.33,-339.625,811.856,4.05509,4300.0,200.0
4400000,202.615,1061.86,9327.97,-2610.88,13.0688,-2591.63,1931.14,-460.009,1714.45,-186.203,-187.037,1342.24,4.05382,4400.0,200.0
4500000,204.98,1144.43,9327.97,-2611.19,13.2214,-2591.3,1359.23,656.61,1417.45,-35.9444,-524.049,1201.82,4.05347,4500.0,200.0
4600000,197.229,1119.21,9327.97,-2611.19,12.7215,-2591.95,2165.19,236.671,955.75,1372.56,426.649,590.549,4.05351,4600.0,200.0
4700000,185.699,1117.18,9327.97,-2611.47,11.9777,-2592.99,2184.15,-1030.31,2197.7,32.9033,-77.7258,420.618,4.05331,4700.0,200.0
4800000,193.232,718.529,9327.97,-2611.56,12.4636,-2594.92,886.902,-675.721,1944.41,1662.2,-319.149,1267.17,4.05048,4800.0,200.0
4900000,220.172,1007.12,9327.97,-2612.56,14.2013,-2592.5,1008.17,-347.726,2360.93,1330.28,-808.127,1742.16,4.05029,4900.0,200.0
5000000,210.547,1451.39,9327.97,-2611.54,13.5804,-2589.51,2776.13,77.8135,1500.24,1020.97,-522.245,769.198,4.05161,5000.0,200.0
5100000,202.213,1645.64,9327.97,-2610.99,13.0429,-2588.36,2770.41,-1503.88,3670.4,1732.32,-668.897,456.617,4.05037,5100.0,200.0
5200000,194.839,1590.33,9327.97,-2611.33,12.5673,-2589.51,1577.02,-372.61,3566.58,1211.65,-1135.9,1785.19,4.05444,5200.0,200.0
5300000,201.623,1132.67,9327.97,-2610.62,13.0048,-2591.02,707.397,-573.345,3263.95,52.3096,-347.18,1087.56,4.05655,5300.0,200.0
5400000,195.137,887.008,9327.97,-2611.79,12.5865,-2594.04,1111.64,-716.058,2265.44,2480.59,-1276.66,2690.17,4.05665,5400.0,200.0
5500000,202.234,1017.62,9327.97,-2612.6,13.0443,-2593.63,2878.61,-594.4,768.634,2840.29,-773.527,2468.31,4.05737,5500.0,200.0
5600000,197.071,1302.74,9327.97,-2611.58,12.7112,-2591.28,1963.04,-1175.04,3120.23,516.866,265.108,1816.14,4.05663,5600.0,200.0
5700000,193.169,1881.73,9327.97,-2611.6,12.4596,-2588.18,2979.46,240.378,2425.34,1754.09,-754.072,2316.35,4.05595,5700.0,200.0
5800000,199.532,1365.28,9327.97,-2611.2,12.87,-2590.38,2194.74,-1010.88,2911.98,1800.24,-1243.54,216.053,4.05653,5800.0,200.0
5900000,199.592,1042.26,9327.97,-2611.96,12.8738,-2593.02,1668.11,-642.132,2100.81,-656.509,-174.599,708.791,4.0548,5900.0,200.0
6000000,204.752,1616.46,9327.97,-2611.54,13.2067,-2588.92,2800.36,-446.073,2495.1,727.661,-1109.62,1348.66,4.05595,6000.0,200.0
6100000,208.34,976.289,9327.97,-2611.52,13.4381,-2592.39,1374.81,-1239.4,2793.46,2085.58,-519.767,1082.04,4.0544,6100.0,200.0
6200000,197.426,865.663,9327.97,-2611.74,12.7341,-2593.97,2573.28,-1239.73,1263.44,997.162,162.028,1058.57,4.05466,6200.0,200.0
6300000,207.378,1071.36,9327.97,-2610.98,13.376,-2591.37,2322.61,-1173.28,2064.74,-174.683,-51.9346,1507.01,4.05677,6300.0,200.0
6400000,193.643,1803.74,9327.97,-2610.82,12.4901,-2587.83,2755.65,-28.2985,2683.87,254.917,-413.076,2627.68,4.05708,6400.0,200.0
6500000,194.699,-48.4143,9327.97,-2611.69,12.5582,-2599.41,-914.146,-955.968,1724.87,1871.98,-1215.47,1234.9,4.0573,6500.0,200.0
6600000,210.56,634.629,9327.97,-2611.14,13.5813,-2593.87,2341.9,-1855.16,1417.15,1469.84,-408.417,1628.44,4.05833,6600.0,200.0
6700000,206.683,1440.59,9327.97,-2611.73,13.3312,-2590.01,1867.83,230.768,2223.19,1117.5,182.569,521.401,4.0614,6700.0,200.0
6800000,196.35,1344.35,9327.97,-2611.4,12.6647,-2590.91,2413.51,-389.981,2009.52,1271.71,783.037,379.018,4.06652,6800.0,200.0
6900000,188.666,316.943,9327.97,-2611.6,12.1691,-2597.58,1571.34,-1386.31,765.793,1947.17,-768.974,690.833,4.06743,6900.0,200.0
7000000,216.512,1095.54,9327.97,-2611.42,13.9652,-2591.08,1074.17,-842.222,3054.69,1271.15,-918.07,1676.94,4.06778,7000.0,200.0
