TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,453.662,-2111.79,8849.73,-2347.33,29.2615,-2329.73,-3715.72,669.181,-3288.82,-2509.0,-96.6375,1697.16,1.24521,1600.0,450.0
1700000,452.27,-3950.49,8849.73,-2349.53,29.1718,-2342.18,-5170.31,-3508.59,-3172.58,121.575,890.243,20.0189,1.2053,1700.0,450.0
1800000,470.432,-3471.72,8849.73,-2349.61,30.3432,-2338.44,-5664.52,-3668.28,-1082.38,3345.0,-1164.85,-1256.5,1.1672,1800.0,450.0
1900000,425.29,-3714.98,8849.73,-2349.66,27.4316,-2342.75,-7800.09,-1300.7,-2044.15,1523.56,-980.169,-1196.2,1.13251,1900.0,450.0
2000000,440.208,-1855.77,8849.73,-2347.52,28.3937,-2329.38,-3145.68,-178.121,-2243.5,409.614,-1731.74,-476.925,1.09634,2000.0,450.0
2100000,413.517,-3166.39,8849.73,-2349.44,26.6722,-2340.26,-3908.1,1494.34,-7085.4,319.779,-998.174,-535.904,1.0635,2100.0,450.0
2200000,452.254,-2139.09,8849.73,-2348.57,29.1708,-2331.22,-5063.12,-94.9467,-1259.2,1415.31,-2009.56,1910.88,1.03411,2200.0,450.0
2300000,469.098,-2289.31,8849.73,-2349.36,30.2572,-2331.75,-1451.21,-831.648,-4585.07,2242.23,154.559,-157.897,1.03693,2300.0,450.0
2400000,456.583,-3231.93,8849.73,-2349.79,29.45,-2338.19,-2600.76,-2314.57,-4780.45,2298.2,1529.87,2552.85,1.08206,2400.0,450.0
2500000,450.566,-2842.51,8849.73,-2347.86,29.0619,-2334.5,-4380.18,-1146.04,-3001.32,1319.97,-1730.19,1268.67,1.12324,2500.0,450.0
2600000,456.154,-3555.23,8849.73,-2348.79,29.4223,-2339.01,-3400.43,-3270.45,-3994.79,586.764,-1133.14,1903.48,1.15789,2600.0,450.0
2700000,444.497,-3944.31,8849.73,-2349.09,28.6704,-2342.2,-5103.31,-586.598,-6143.01,1246.78,-1832.01,2233.6,1.19486,2700.0,450.0
2800000,457.719,-2306.44,8849.73,-2348.98,29.5233,-2332.2,-1945.77,-3733.83,-1239.71,3971.9,-1260.8,1353.11,1.22072,2800.0,450.0
2900000,444.242,-1631.89,8849.73,-2345.69,28.654,-2326.05,-1520.55,-2696.67,-678.434,34.1041,28.597,-835.824,1.24796,2900.0,450.0
3000000,458.968,-3288.93,8849.73,-2348.91,29.6038,-2337.48,-6395.21,-347.462,-3124.12,1746.75,1631.18,-198.02,1.28342,3000.0,450.0
3100000,428.973,-2510.29,8849.73,-2346.45,27.6691,-2332.65,504.138,-3596.2,-4438.8,2880.44,1073.12,1669.18,1.31667,3100.0,450.0
3200000,463.988,-1244.18,8849.73,-2346.71,29.9276,-2323.65,-2242.87,-1079.03,-410.641,1865.25,1554.88,-303.718,1.36999,3200.0,450.0
3300000,444.483,-2497.04,8849.73,-2347.98,28.6695,-2333.1,-2732.52,-810.764,-3947.85,2894.96,236.716,-421.953,1.3891,3300.0,450.0
3400000,455.835,-2621.25,8849.73,-2348.08,29.4017,-2333.16,-2472.86,-122.673,-5268.21,483.164,-379.476,-39.7729,1.40548,3400.0,450.0
3500000,429.784,-2406.8,8849.73,-2347.48,27.7214,-2333.05,-3626.75,-231.895,-3361.77,2372.74,1494.26,629.637,1.42469,3500.0,450.0
3600000,465.383,-1590.8,8849.73,-2348.03,30.0176,-2326.8,-1569.04,-508.136,-2695.21,2370.36,2311.14,1178.24,1.44467,3600.0,450.0
3700000,445.496,-2865.6,8849.73,-2348.36,28.7349,-2335.45,-1283.09,-1860.63,-5453.07,2234.77,-349.407,1652.36,1.46277,3700.0,450.0
3800000,456.538,-3597.86,8849.73,-2348.95,29.4471,-2339.37,-5876.68,-532.428,-4384.48,2541.85,-223.452,1469.54,1.4769,3800.0,450.0
3900000,452.737,-2584.55,8849.73,-2348.88,29.2019,-2333.96,-4209.17,-844.299,-2700.16,1425.21,-1236.6,819.739,1.49988,3900.0,450.0
4000000,443.709,-2898.33,8849.73,-2349.41,28.6196,-2336.8,-4190.43,-421.735,-4082.83,918.537,289.653,-2652.59,1.51198,4000.0,450.0
4100000,459.261,-2448.02,8849.73,-2347.74,29.6227,-2331.64,-6685.78,2297.82,-2956.09,2240.47,1167.47,3238.36,1.52586,4100.0,450.0
4200000,440.191,-2659.81,8849.73,-2349.33,28.3927,-2335.63,-3649.41,-547.541,-3782.48,2251.26,579.122,729.721,1.54268,4200.0,450.0
4300000,449.581,-4317.26,8849.73,-2348.35,28.9984,-2343.2,-3007.48,-2173.73,-7770.58,3510.1,1271.11,-56.1057,1.55819,4300.0,450.0
4400000,446.163,-2403.62,8849.73,-2349.13,28.7779,-2333.63,-2460.6,-11.8946,-4738.35,698.042,591.064,-258.925,1.57162,4400.0,450.0
4500000,444.275,-3275.73,8849.73,-2349.24,28.6561,-2338.68,-3291.42,-2702.0,-3833.78,2910.29,1820.33,-1603.32,1.57531,4500.0,450.0
4600000,443.329,-3369.12,8849.73,-2347.66,28.5951,-2337.67,-2296.79,-1325.83,-6484.75,894.173,-1618.86,1166.09,1.58469,4600.0,450.0
4700000,463.982,-2780.95,8849.73,-2348.85,29.9272,-2334.28,-5998.55,-45.2153,-2299.08,157.085,-129.399,-791.228,1.59688,4700.0,450.0
4800000,438.999,-4950.33,8849.73,-2350.45,28.3158,-2349.48,-9113.84,-1558.98,-4178.17,1098.45,991.422,1127.34,1.60888,4800.0,450.0
4900000,433.578,-1425.4,8849.73,-2346.35,27.9661,-2326.26,-4341.59,721.03,-655.636,2277.27,330.326,2175.55,1.61861,4900.0,450.0
5000000,441.836,-3627.18,8849.73,-2349.91,28.4988,-2341.44,-5023.33,-823.611,-5034.58,1197.35,1817.15,1057.09,1.62577,5000.0,450.0
5100000,474.475,-3806.45,8849.73,-2348.85,30.604,-2339.27,-5481.15,271.687,-6209.9,2526.42,671.352,2276.57,1.63639,5100.0,450.0
5200000,441.767,-2647.87,8849.73,-2349.56,28.4943,-2335.7,-4883.11,-775.636,-2284.86,3128.61,-844.035,4788.11,1.6476,5200.0,450.0
5300000,465.571,-2505.6,8849.73,-2348.24,30.0297,-2332.05,-3010.26,-312.949,-4193.57,3722.49,445.973,2746.93,1.65841,5300.0,450.0
5400000,463.648,-3364.47,8849.73,-2348.17,29.9057,-2336.85,-2844.05,-3423.18,-3826.18,967.436,1149.36,-44.7501,1.66868,5400.0,450.0
5500000,484.048,-3210.96,8849.73,-2347.7,31.2215,-2334.21,-4637.73,-2150.61,-2844.54,3362.82,1183.08,166.011,1.67473,5500.0,450.0
5600000,391.016,-4227.99,8849.73,-2347.69,25.2208,-2345.83,-5994.85,-601.973,-6087.15,1793.25,1167.78,814.535,1.67889,5600.0,450.0
5700000,463.293,-2810.82,8849.73,-2348.35,29.8827,-2333.99,-3448.91,-152.265,-4831.28,356.324,1213.16,-51.4857,1.68676,5700.0,450.0
5800000,458.715,-4351.59,8849.73,-2349.69,29.5875,-2344.14,-5641.66,-1540.18,-5872.92,2617.01,-1920.69,1187.45,1.69471,5800.0,450.0
5900000,470.4,-2381.42,8849.73,-2347.75,30.3412,-2330.56,-3835.32,-4225.57,916.627,455.958,166.347,111.865,1.707,5900.0,450.0
6000000,441.625,-2395.77,8849.73,-2349.29,28.4852,-2334.04,-3059.24,-1019.01,-3109.08,3324.69,1488.74,426.487,1.71228,6000.0,450.0
6100000,435.809,-3256.85,8849.73,-2348.74,28.11,-2338.62,-3714.69,-3611.6,-2444.27,2438.44,1414.25,2279.59,1.71886,6100.0,450.0
6200000,481.927,-1943.57,8849.73,-2347.82,31.0847,-2327.47,-3801.36,601.348,-2630.69,2295.84,-362.974,2185.34,1.72543,6200.0,450.0
6300000,441.458,-3020.75,8849.73,-2349.15,28.4744,-2337.36,-5597.71,1765.71,-5230.24,622.688,-1826.46,2372.77,1.73087,6300.0,450.0
6400000,463.565,-5375.55,8849.73,-2351.23,29.9003,-2351.03,-6098.97,-2209.99,-7817.7,1734.1,3050.14,811.597,1.73472,6400.0,450.0
6500000,465.499,-584.139,8849.73,-2346.75,30.0251,-2319.95,-838.464,2940.19,-3854.14,2309.77,2245.3,-905.21,1.73951,6500.0,450.0
6600000,431.368,-3371.67,8849.73,-2348.68,27.8236,-2339.48,-3945.13,-1267.38,-4902.51,3013.02,1567.04,100.894,1.74741,6600.0,450.0
6700000,445.582,-3961.53,8849.73,-2349.23,28.7404,-2342.37,-3258.01,-1187.84,-7438.73,1839.15,2485.36,649.099,1.75569,6700.0,450.0
6800000,436.356,-2501.02,8849.73,-2348.74,28.1453,-2334.41,-1804.55,-1786.32,-3912.2,3670.09,137.625,4128.46,1.7554,6800.0,450.0
6900000,453.934,-2385.56,8849.73,-2348.14,29.2791,-2332.03,-4895.65,1560.78,-3821.8,842.452,1352.43,1695.11,1.75947,6900.0,450.0
7000000,474.832,-2088.45,8849.73,-2348.45,30.6271,-2329.36,-3141.39,4539.63,-7663.58,1231.46,-1869.38,1809.52,1.76713,7000.0,450.0
7100000,462.613,-4452.99,8849.73,-2349.18,29.8389,-2343.94,-6005.64,-1295.78,-6057.57,3432.81,1932.6,215.092,1.77529,7100.0,450.0
7200000,444.163,-1254.83,8849.73,-2347.12,28.6489,-2325.41,1428.54,-1928.9,-3264.12,2411.01,337.83,1256.87,1.78176,7200.0,450.0
7300000,463.996,-3195.98,8849.73,-2348.28,29.9281,-2336.01,-5875.85,-717.312,-2994.77,2536.96,92.2172,3203.95,1.78646,7300.0,450.0
7400000,478.899,-2123.28,8849.73,-2348.5,30.8894,-2329.34,-3647.34,-2527.48,-195.01,1353.82,-70.0462,1385.27,1.79157,7400.0,450.0
7500000,467.828,-1956.42,8849.73,-2347.18,30.1753,-2327.81,-5553.1,1779.15,-2095.3,1039.96,1243.37,1115.51,1.79055,7500.0,450.0
7600000,433.261,-2316.26,8849.73,-2346.73,27.9457,-2331.58,-3691.39,-1731.67,-1525.72,2472.05,-115.819,2212.46,1.79578,7600.0,450.0
7700000,453.214,-2429.95,8849.73,-2347.72,29.2327,-2331.91,-2732.68,-12.3723,-4544.8,2428.92,2863.34,1090.42,1.79944,7700.0,450.0
7800000,485.863,-2156.89,8849.73,-2347.89,31.3386,-2328.46,-3291.35,481.292,-3660.62,214.658,67.6376,447.855,1.79949,7800.0,450.0
7900000,478.64,-1242.64,8849.73,-2348.68,30.8727,-2324.67,181.719,311.857,-4221.48,777.469,539.256,1779.48,1.80082,7900.0,450.0
8000000,448.234,-4106.72,8849.73,-2349.02,28.9115,-2342.8,-5423.05,-1596.21,-5300.89,2538.9,725.317,168.737,1.8058,8000.0,450.0
8100000,448.466,-2523.48,8849.73,-2347.4,28.9264,-2332.41,-4863.05,1196.88,-3904.27,417.286,-2041.73,1777.18,1.81324,8100.0,450.0
8200000,446.101,-3940.39,8849.73,-2349.02,28.7739,-2342.01,-5590.05,-1974.6,-4256.53,746.566,1902.1,-32.0665,1.81676,8200.0,450.0
8300000,466.296,-3865.54,8849.73,-2349.16,30.0765,-2340.44,-3477.88,-4924.83,-3193.91,3399.94,-1212.88,2522.6,1.81452,8300.0,450.0
8400000,422.9,-3153.92,8849.73,-2348.14,27.2774,-2338.28,-4884.63,-1118.0,-3459.13,1121.43,-526.394,2114.41,1.81595,8400.0,450.0
8500000,467.908,-2569.48,8849.73,-2347.31,30.1805,-2331.32,-6251.57,798.483,-2255.36,1112.73,-1348.0,3128.75,1.81493,8500.0,450.0
8600000,453.227,-3011.58,8849.73,-2347.65,29.2335,-2335.05,-5158.22,-184.237,-3692.3,327.386,-70.3105,2078.12,1.81461,8600.0,450.0
8700000,427.451,-1683.29,8849.73,-2346.64,27.5709,-2328.37,-1737.83,-502.99,-2809.05,2028.78,2516.42,2105.75,1.81869,8700.0,450.0
8800000,446.543,-2947.26,8849.73,-2347.16,28.8024,-2334.63,-5404.33,1718.43,-5155.87,1024.25,670.779,154.602,1.82131,8800.0,450.0
8900000,461.143,-1567.88,8849.73,-2348.77,29.7441,-2327.69,-2748.9,-57.045,-1897.7,3277.37,1137.19,2066.35,1.82575,8900.0,450.0
9000000,446.098,-2775.18,8849.73,-2349.7,28.7737,-2336.25,-3720.72,-1248.03,-3356.78,1518.42,288.394,771.961,1.82599,9000.0,450.0
9100000,434.202,-2449.58,8849.73,-2347.99,28.0064,-2333.52,-2352.57,-749.647,-4246.51,3706.13,-337.83,-33.2874,1.82962,9100.0,450.0
9200000,427.439,-4840.65,8849.73,-2350.35,27.5702,-2349.51,-6724.79,-645.897,-7151.25,374.289,1500.37,1485.96,1.83372,9200.0,450.0
9300000,465.78,-3413.23,8849.73,-2348.84,30.0432,-2337.65,-3900.6,-2906.33,-3432.77,1100.27,935.706,1345.68,1.83593,9300.0,450.0
9400000,468.291,-3076.2,8849.73,-2348.5,30.2052,-2335.29,-4373.86,49.6615,-4904.39,975.2,938.836,990.577,1.83996,9400.0,450.0
9500000,474.718,-2743.69,8849.73,-2348.3,30.6197,-2332.83,-5877.46,-165.018,-2188.6,3023.44,412.152,2310.33,1.84399,9500.0,450.0
9600000,433.442,-3687.29,8849.73,-2349.74,27.9574,-2342.15,-5811.22,-2599.07,-2651.57,1370.03,580.108,695.888,1.84451,9600.0,450.0
9700000,450.007,-2588.17,8849.73,-2348.49,29.0258,-2333.76,-3577.27,123.111,-4310.36,2381.44,937.748,1.951,1.84498,9700.0,450.0
9800000,440.554,-3547.64,8849.73,-2349.63,28.4161,-2340.81,-1876.33,-4087.86,-4678.74,2766.29,45.4516,-826.083,1.84383,9800.0,450.0
9900000,425.782,-1723.05,8849.73,-2347.49,27.4633,-2329.54,-1912.8,1075.07,-4331.43,2488.0,586.526,-80.2223,1.84299,9900.0,450.0
10000000,458.42,-4045.5,8849.73,-2349.87,29.5685,-2342.65,-4998.32,-2943.87,-4194.31,2830.07,42.0194,1219.17,1.84706,10000.0,450.0
