TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,784.824,-2849.22,6968.93,-2818.13,50.6218,-2779.9,-5024.48,-2439.32,-1083.87,2250.52,-2964.89,60.8348,5.61271,1600.0,800.0
1700000,779.535,-4917.04,6968.93,-2823.15,50.2806,-2794.26,-5443.88,-6610.13,-2697.1,-890.797,-5220.37,-871.804,5.64126,1700.0,800.0
1800000,750.811,-1782.8,6968.93,-2819.56,48.4279,-2778.89,-929.752,-5199.52,780.863,-3579.23,-4294.77,-6168.1,5.68442,1800.0,800.0
1900000,855.835,-2796.94,6968.93,-2820.94,55.202,-2777.9,-392.479,-9047.35,1049.02,-4003.15,-587.862,-1821.78,5.72206,1900.0,800.0
2000000,837.248,-4411.68,6968.93,-2821.31,54.0031,-2786.5,-3919.09,-3726.86,-5589.08,531.003,-1626.07,-6192.07,5.73932,2000.0,800.0
2100000,765.683,-2356.42,6968.93,-2820.72,49.3872,-2781.58,-507.9,-1025.77,-5535.6,-1365.99,-3370.02,-3834.36,5.76238,2100.0,800.0
2200000,803.611,-1050.5,6968.93,-2817.86,51.8336,-2770.59,-1141.15,73.9571,-2084.31,-596.222,1008.74,-1912.86,5.7775,2200.0,800.0
2300000,853.925,-761.964,6968.93,-2818.57,55.0788,-2766.81,1799.28,-3317.52,-767.65,-2997.87,-3925.84,-3705.54,5.73514,2300.0,800.0
2400000,778.372,-3581.76,6968.93,-2819.55,50.2056,-2784.92,-1998.74,-1520.64,-7225.88,-908.582,-3683.58,-2568.09,5.67113,2400.0,800.0
2500000,847.539,-1535.44,6968.93,-2821.24,54.667,-2773.25,1071.79,22.6415,-5700.75,-4508.75,-2174.3,-3730.13,5.61279,2500.0,800.0
2600000,760.13,-4351.87,6968.93,-2820.48,49.029,-2790.39,384.494,-12250.1,-1190.01,-776.311,-6301.03,-4524.4,5.59992,2600.0,800.0
2700000,790.108,-3824.98,6968.93,-2821.46,50.9626,-2787.14,-2555.51,-5232.66,-3686.77,-466.102,-652.216,-3890.6,5.60792,2700.0,800.0
2800000,784.736,-2035.0,6968.93,-2818.62,50.6161,-2776.86,-2810.11,-5155.55,1860.65,642.192,-1891.1,-3290.38,5.6049,2800.0,800.0
2900000,775.633,-1706.06,6968.93,-2818.85,50.029,-2776.24,814.604,-8293.14,2360.37,4147.39,-2893.62,-11931.2,5.59173,2900.0,800.0
3000000,861.265,-96.476,6968.93,-2819.15,55.5523,-2764.01,4877.41,-3892.14,-1274.7,-4043.5,-4607.04,-4242.2,5.60314,3000.0,800.0
3100000,820.303,-2725.9,6968.93,-2819.98,52.9102,-2778.93,-1705.87,-6388.58,-83.2695,-156.296,-214.983,-5422.93,5.60995,3100.0,800.0
3200000,805.096,-1129.26,6968.93,-2821.09,51.9294,-2774.07,-1710.72,956.337,-2633.4,-2727.84,-2995.25,-2655.76,5.60084,3200.0,800.0
3300000,787.799,-737.647,6968.93,-2815.63,50.8137,-2768.02,2258.2,-8356.66,3885.51,5115.47,-5740.42,-6182.66,5.59089,3300.0,800.0
3400000,811.637,-1938.21,6968.93,-2819.79,52.3513,-2775.87,273.062,-2408.35,-3679.33,-1480.22,-75.4057,-4640.92,5.5868,3400.0,800.0
3500000,798.507,28.4825,6968.93,-2816.32,51.5043,-2764.7,2079.44,-586.915,-1407.08,1050.24,-2691.47,-5991.84,5.58096,3500.0,800.0
3600000,807.986,-846.307,6968.93,-2817.29,52.1157,-2768.86,2563.85,-894.277,-4208.49,603.888,-3585.97,-1782.93,5.59424,3600.0,800.0
3700000,769.532,-2143.46,6968.93,-2818.27,49.6354,-2777.96,168.273,-9179.38,2580.73,4752.3,-2208.8,-5238.19,5.61323,3700.0,800.0
3800000,820.447,-1505.6,6968.93,-2818.59,52.9195,-2772.22,4417.52,-523.828,-8410.49,733.909,-5670.53,-4262.61,5.61706,3800.0,800.0
3900000,847.066,-1951.88,6968.93,-2820.91,54.6365,-2774.76,-965.283,-4556.55,-333.8,-1627.01,-2548.91,-7371.15,5.62162,3900.0,800.0
4000000,818.928,-1917.47,6968.93,-2820.43,52.8215,-2775.94,1461.5,-7122.15,-91.7622,-7071.37,-716.445,-4396.97,5.61502,4000.0,800.0
4100000,772.679,-1376.2,6968.93,-2816.71,49.8384,-2772.86,62.8848,3207.89,-7399.37,-5903.88,504.665,-6493.85,5.72389,4100.0,800.0
4200000,767.369,-420.408,6968.93,-2817.81,49.496,-2770.14,3216.36,1653.97,-6131.55,497.94,-5238.96,-3108.03,5.86153,4200.0,800.0
4300000,781.087,-2102.15,6968.93,-2819.53,50.3807,-2778.29,-929.483,-1557.17,-3819.8,-2501.07,-2089.94,-6411.1,5.9991,4300.0,800.0
4400000,804.32,-5191.25,6968.93,-2824.03,51.8793,-2794.73,-1846.28,-7924.17,-5803.32,-762.7,-4234.05,-9004.95,6.10715,4400.0,800.0
4500000,773.561,-4944.44,6968.93,-2819.05,49.8953,-2790.66,-5756.15,-7997.72,-1079.46,-2691.06,-5246.97,-5156.7,6.20451,4500.0,800.0
4600000,827.072,-1414.56,6968.93,-2818.76,53.3468,-2771.57,-3807.45,1122.64,-1558.87,-516.115,-7888.91,-4831.02,6.30473,4600.0,800.0
4700000,783.238,-3078.3,6968.93,-2822.98,50.5195,-2785.85,-3233.57,-5567.97,-433.348,-4367.62,-2291.57,-4754.22,6.37521,4700.0,800.0
4800000,830.468,-2465.08,6968.93,-2820.4,53.5658,-2777.56,934.495,-5628.43,-2701.31,-2807.06,-751.291,-7513.47,6.46034,4800.0,800.0
4900000,803.767,-3047.45,6968.93,-2817.83,51.8436,-2779.24,-3523.53,-2490.85,-3127.97,-7477.14,-6511.47,-5338.42,6.54473,4900.0,800.0
5000000,793.283,-21.4655,6968.93,-2815.58,51.1674,-2764.51,-849.659,135.695,649.567,-3093.4,-4096.19,-4780.11,6.62821,5000.0,800.0
5100000,796.07,-1536.67,6968.93,-2819.92,51.3472,-2775.26,-4291.55,1371.56,-1690.03,-4739.52,-54.931,-6138.21,6.70897,5100.0,800.0
5200000,785.566,-455.373,6968.93,-2819.9,50.6697,-2771.21,227.013,-3198.88,1605.75,2670.91,-6854.86,-4811.41,6.79681,5200.0,800.0
5300000,806.899,-2252.77,6968.93,-2818.16,52.0457,-2775.92,-1401.04,-4089.12,-1268.14,-3273.48,-4527.45,-5983.79,6.89599,5300.0,800.0
5400000,773.897,367.798,6968.93,-2816.69,49.917,-2765.18,1653.67,1.84633,-552.125,-2432.57,-2114.83,-4641.14,6.97274,5400.0,800.0
5500000,806.657,-3657.13,6968.93,-2819.88,52.03,-2783.76,-4987.65,-3157.16,-2826.56,-3142.81,-7380.53,-5007.15,7.04178,5500.0,800.0
5600000,797.556,-4299.24,6968.93,-2821.31,51.443,-2788.57,-4795.64,-2676.2,-5425.89,-150.062,-6562.32,-8182.69,7.13432,5600.0,800.0
5700000,804.689,-4131.28,6968.93,-2818.76,51.9031,-2784.83,-1680.4,-3697.13,-7016.31,-2853.54,-4997.46,-3415.45,7.20135,5700.0,800.0
5800000,762.306,-4336.48,6968.93,-2820.99,49.1694,-2790.69,-4771.94,-3068.11,-5169.39,-124.367,-6600.52,-3084.05,7.26689,5800.0,800.0
5900000,781.05,-2687.43,6968.93,-2821.21,50.3784,-2782.53,1824.14,-7425.54,-2460.88,-1166.55,-1020.61,-7114.8,7.32607,5900.0,800.0
6000000,850.992,-4281.96,6968.93,-2822.13,54.8897,-2785.87,-2557.61,-6085.89,-4202.38,-5201.22,-6238.61,-3018.6,7.39281,6000.0,800.0
6100000,851.394,-3124.19,6968.93,-2818.83,54.9156,-2777.5,-4280.15,-7409.4,2316.99,-1332.89,-1731.29,-8176.58,7.45302,6100.0,800.0
6200000,765.383,-2912.78,6968.93,-2819.66,49.3678,-2782.96,-214.372,-7595.13,-928.835,-1128.22,-5241.03,-1748.88,7.51028,6200.0,800.0
6300000,785.962,-3673.41,6968.93,-2817.67,50.6952,-2782.95,732.501,-3325.03,-8427.71,-2118.16,-1969.46,-7547.47,7.56958,6300.0,800.0
6400000,800.842,-3453.95,6968.93,-2821.8,51.6549,-2785.17,-3300.62,-6508.73,-552.507,-3096.91,2066.14,-3342.61,7.62103,6400.0,800.0
6500000,770.696,-1023.58,6968.93,-2819.64,49.7105,-2774.38,1597.48,-1564.07,-3104.16,-2981.31,645.367,-4340.85,7.66412,6500.0,800.0
6600000,843.492,-2642.79,6968.93,-2819.49,54.4059,-2776.58,1091.57,-1979.67,-7040.27,926.857,-3874.21,-4246.44,7.70832,6600.0,800.0
6700000,831.045,-2197.79,6968.93,-2818.45,53.6031,-2774.4,-2530.04,-1057.15,-3006.17,-6029.24,-4310.38,-3833.12,7.75222,6700.0,800.0
6800000,814.502,-3188.25,6968.93,-2820.88,52.536,-2782.21,-5834.92,-4563.76,833.939,-3469.08,-5709.57,-2174.55,7.79752,6800.0,800.0
6900000,767.181,-1573.94,6968.93,-2817.32,49.4838,-2774.68,627.794,-1321.3,-4028.31,-5237.14,-1201.21,-8504.55,7.84173,6900.0,800.0
7000000,792.541,-2145.75,6968.93,-2816.62,51.1195,-2774.83,-633.095,-8327.71,2523.56,-1922.96,-3409.84,-7302.29,7.87973,7000.0,800.0
7100000,860.841,-710.444,6968.93,-2817.66,55.525,-2765.23,-887.4,-5934.99,4691.05,-1664.7,-1768.18,-8057.71,7.92324,7100.0,800.0
7200000,819.57,-5070.15,6968.93,-2821.22,52.8629,-2790.41,-2459.88,-6552.11,-6198.46,820.901,-1882.38,-5785.97,7.96537,7200.0,800.0
7300000,830.563,-3679.66,6968.93,-2823.75,53.572,-2786.18,-2545.25,-1841.05,-6652.68,-4248.88,-6053.1,-7670.33,8.00024,7300.0,800.0
7400000,816.351,-156.392,6968.93,-2822.04,52.6553,-2770.07,-156.763,-267.019,-45.3937,-3406.92,-4075.56,-6264.45,8.04115,7400.0,800.0
7500000,806.134,-229.955,6968.93,-2819.41,51.9963,-2768.41,2228.14,-1370.11,-1547.89,-6360.44,-4925.19,-1169.13,8.06176,7500.0,800.0
7600000,797.287,-1030.1,6968.93,-2818.45,51.4256,-2771.51,4003.34,-6985.04,-108.6,-1478.61,-4457.26,-1813.86,8.07252,7600.0,800.0
7700000,798.751,193.011,6968.93,-2815.9,51.5201,-2763.54,1049.62,-2511.82,2041.24,-4266.74,-1345.86,-4091.64,8.07797,7700.0,800.0
7800000,864.218,-1549.88,6968.93,-2817.67,55.7428,-2768.67,5340.2,-4257.2,-5732.63,-3560.54,-7911.61,-5556.74,8.08514,7800.0,800.0
7900000,833.712,-460.786,6968.93,-2819.6,53.7751,-2767.83,3195.07,-4327.09,-250.339,-3291.46,-6359.83,-6539.51,8.1239,7900.0,800.0
8000000,858.653,-7.3221,6968.93,-2818.59,55.3838,-2763.24,2878.0,-4097.37,1197.4,-3231.65,-6033.47,-7724.78,8.14978,8000.0,800.0
8100000,812.377,-1810.02,6968.93,-2818.41,52.3989,-2773.88,2644.91,-7908.65,-166.334,-52.2885,-6306.5,-2153.73,8.16254,8100.0,800.0
8200000,798.317,-4792.22,6968.93,-2822.5,51.4921,-2791.85,-2863.26,-4392.89,-7120.5,-3844.92,-1872.12,33.5595,8.17371,8200.0,800.0
8300000,873.44,1243.84,6968.93,-2815.25,56.3376,-2753.5,2905.22,1035.47,-209.186,-4868.42,-1074.42,-4461.34,8.19373,8300.0,800.0
8400000,811.878,784.22,6968.93,-2816.33,52.3668,-2760.56,3627.61,270.573,-1545.53,-2116.67,-3699.8,-374.521,8.20642,8400.0,800.0
8500000,815.602,-2631.98,6968.93,-2820.15,52.607,-2778.99,-2185.49,2052.35,-7762.81,-1402.46,-8478.8,-6227.01,8.21431,8500.0,800.0
8600000,822.376,-563.999,6968.93,-2817.88,53.0439,-2767.29,2235.1,-1389.58,-2537.52,-3347.49,-2566.36,-7804.16,8.23959,8600.0,800.0
8700000,797.293,-5133.17,6968.93,-2820.35,51.4261,-2791.25,-8436.19,-2883.68,-4079.63,-399.304,818.675,-8877.83,8.26549,8700.0,800.0
8800000,803.903,-2646.51,6968.93,-2819.33,51.8524,-2778.99,-2214.16,-7657.99,1932.63,-5235.76,-2081.13,-4108.23,8.28782,8800.0,800.0
8900000,807.211,-1840.07,6968.93,-2816.24,52.0657,-2772.17,-2041.79,-88.9594,-3389.47,-2568.87,-5847.92,-6011.59,8.31184,8900.0,800.0
9000000,830.56,-1590.44,6968.93,-2819.04,53.5718,-2772.38,2142.57,-7696.64,782.739,-4343.73,-3118.75,-5843.44,8.34128,9000.0,800.0
9100000,806.77,-3918.93,6968.93,-2823.47,52.0373,-2788.47,-2078.43,-3077.72,-6600.65,-1109.69,-746.266,-5208.13,8.36584,9100.0,800.0
9200000,756.748,-1078.06,6968.93,-2817.88,48.8108,-2773.76,1589.67,-4396.67,-427.174,-3140.91,-5701.82,-4579.87,8.38971,9200.0,800.0
9300000,780.865,-2580.95,6968.93,-2818.98,50.3664,-2779.84,-446.684,-3843.58,-3452.59,-8986.66,-4832.21,-6081.31,8.41676,9300.0,800.0
9400000,769.684,-4123.08,6968.93,-2823.24,49.6452,-2791.53,-4211.45,-3751.25,-4406.53,-6836.25,-1393.95,-5914.85,8.43741,9400.0,800.0
9500000,822.863,-1504.43,6968.93,-2820.35,53.0754,-2773.82,-1603.21,-3558.12,648.036,-651.835,-7341.5,-1657.91,8.46094,9500.0,800.0
9600000,792.119,-3456.44,6968.93,-2819.25,51.0923,-2783.19,-832.25,-6470.88,-3066.2,-4659.37,-6310.11,-5822.76,8.48732,9600.0,800.0
9700000,776.485,-2912.07,6968.93,-2818.7,50.0839,-2781.29,-996.413,-9567.19,1827.38,-3466.09,-2628.08,-5125.06,8.51188,9700.0,800.0
9800000,791.442,-4304.93,6968.93,-2817.45,51.0487,-2785.13,-2149.93,-10546.3,-218.6,-4661.81,-3068.56,-3445.5,8.53471,9800.0,800.0
9900000,770.9,-1381.64,6968.93,-2816.61,49.7237,-2772.9,1167.94,-743.256,-4569.62,-2181.52,-5665.75,-4167.57,8.56029,9900.0,800.0
10000000,830.363,685.795,6968.93,-2815.59,53.5591,-2759.05,446.304,-606.905,2217.99,-4775.15,-1108.2,-4849.61,8.57807,10000.0,800.0
