TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1673.43,-3862.42,9988.65,-2470.25,107.938,-2386.39,-1397.35,-2304.35,-7885.56,-759.646,-463.424,598.723,8.66884e-05,0.0,1600.0
100000,1529.75,-2244.1,9988.65,-2464.05,98.6704,-2379.37,879.665,-2231.72,-5380.26,623.466,-2442.46,2610.19,0.00636698,100.0,1600.0
200000,1512.37,-3618.06,9988.65,-2462.32,97.5489,-2387.32,-3527.27,1986.98,-9313.9,-2135.92,7138.11,2848.62,0.00813165,200.0,1600.0
300000,1658.15,-8942.13,9988.65,-2475.78,106.952,-2424.57,-9685.77,-10122.9,-7017.72,-1131.69,1890.64,-3496.74,0.00760247,300.0,1600.0
400000,1554.97,-3824.1,9988.65,-2464.84,100.297,-2388.38,4997.83,-8935.94,-7534.18,-301.011,3728.36,1570.01,0.00668986,400.0,1600.0
500000,1685.29,-3488.15,9988.65,-2465.45,108.703,-2378.49,-3210.49,-1385.33,-5868.61,-600.274,1177.42,-1260.78,0.00665581,500.0,1600.0
600000,1716.92,-1758.13,9988.65,-2461.57,110.743,-2361.79,3588.6,-4652.39,-4210.59,145.264,588.463,1669.49,0.00557061,600.0,1600.0
700000,1671.13,-3393.03,9988.65,-2467.86,107.789,-2381.22,-937.589,-8511.82,-729.677,326.544,-1925.58,-3532.53,0.0080402,700.0,1600.0
800000,1611.34,-2227.71,9988.65,-2462.43,103.933,-2372.39,2245.78,1369.71,-10298.6,-849.086,-208.541,-1383.36,0.00805985,800.0,1600.0
900000,1602.28,-3419.19,9988.65,-2468.44,103.348,-2386.41,893.124,-7754.05,-3396.66,-2454.82,-3245.35,451.749,0.00717667,900.0,1600.0
1000000,1621.1,-3223.55,9988.65,-2467.76,104.562,-2383.3,-2510.11,-1615.87,-5544.66,-143.929,-3228.35,-476.766,0.00659809,1000.0,1600.0
1100000,1543.02,-4971.47,9988.65,-2471.44,99.5262,-2402.91,-3026.12,-7951.42,-3936.85,-4229.32,5546.92,-2028.7,0.00618165,1100.0,1600.0
1200000,1576.57,-5077.52,9988.65,-2467.34,101.69,-2397.31,-7434.06,-4299.21,-3499.3,702.261,-601.274,987.363,0.00570616,1200.0,1600.0
1300000,1617.01,-2976.74,9988.65,-2463.88,104.298,-2378.14,-3457.94,-2922.77,-2549.51,1734.42,-3964.49,1475.9,0.00563176,1300.0,1600.0
1400000,1546.33,-5465.41,9988.65,-2469.09,99.7392,-2403.42,-3202.09,-6665.98,-6528.17,198.843,2840.43,-643.574,0.00565639,1400.0,1600.0
1500000,1649.24,-4367.02,9988.65,-2472.28,106.377,-2393.13,-4558.08,-6533.86,-2009.12,-905.694,-3353.75,-30.0618,0.0056153,1500.0,1600.0
1600000,1593.82,-4334.84,9988.65,-2469.79,102.802,-2394.01,-4446.58,-7209.41,-1348.52,1738.38,5365.38,1492.76,0.00544459,1600.0,1600.0
1700000,1633.5,-2544.68,9988.65,-2462.46,105.362,-2372.96,-6520.24,-4153.65,3039.86,-1978.64,2402.28,3365.63,0.00545172,1700.0,1600.0
1800000,1634.6,-2317.04,9988.65,-2457.35,105.433,-2366.36,3464.51,-6642.34,-3773.28,-504.012,620.232,1807.02,0.00535833,1800.0,1600.0
1900000,1549.03,-3758.14,9988.65,-2465.11,99.9137,-2388.62,-6566.66,-1931.36,-2776.41,680.125,4660.77,-2475.16,0.00526123,1900.0,1600.0
2000000,1663.74,-5922.46,9988.65,-2470.98,107.313,-2400.59,-7527.64,-4658.07,-5581.65,1855.45,-132.664,5606.75,0.00502421,2000.0,1600.0
2100000,1754.16,-49.2608,9988.65,-2464.0,113.145,-2351.17,-1674.51,-167.516,1694.25,1222.09,2495.45,4539.33,0.00505923,2100.0,1600.0
2200000,1631.03,-6231.44,9988.65,-2468.48,105.203,-2402.13,-8329.34,-8192.79,-2172.2,704.337,-318.442,-534.476,0.00489423,2200.0,1600.0
2300000,1540.28,-2103.84,9988.65,-2462.97,99.3492,-2376.74,-3575.03,-2471.73,-264.763,4127.13,5008.87,-1585.46,0.00472905,2300.0,1600.0
2400000,1601.49,-3616.32,9988.65,-2466.31,103.297,-2385.55,-5664.37,-1977.83,-3206.76,-3388.76,103.08,1987.98,0.00461062,2400.0,1600.0
2500000,1595.53,-6559.26,9988.65,-2477.02,102.913,-2415.0,-7675.95,-5449.89,-6551.94,-424.761,1561.23,-1544.16,0.00484067,2500.0,1600.0
2600000,1531.32,-2326.3,9988.65,-2461.71,98.7712,-2377.44,-1598.97,-3032.31,-2347.61,-1461.34,632.725,2914.6,0.00502196,2600.0,1600.0
2700000,1569.54,-5672.91,9988.65,-2472.28,101.237,-2406.41,-7683.73,-7020.71,-2314.29,1380.54,2374.03,76.9868,0.00498323,2700.0,1600.0
2800000,1535.76,-5230.94,9988.65,-2469.94,99.0575,-2403.5,-3651.68,-8273.41,-3767.74,2407.06,5210.52,-1979.03,0.0051447,2800.0,1600.0
2900000,1602.32,-3854.13,9988.65,-2467.9,103.351,-2388.58,-5994.04,-2388.98,-3179.37,892.438,401.549,1750.39,0.00503844,2900.0,1600.0
3000000,1719.55,-3230.98,9988.65,-2463.55,110.912,-2372.78,-1816.6,-3063.75,-4812.6,1748.31,-7756.19,4732.6,0.0050818,3000.0,1600.0
3100000,1558.66,-5977.88,9988.65,-2469.54,100.535,-2406.27,-9138.85,-6871.41,-1923.38,-3974.02,-842.002,-235.518,0.00485521,3100.0,1600.0
