TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,364.871,-3699.04,5588.8,-2265.01,23.5345,-2254.37,-842.455,-4454.37,-5800.3,-1639.12,-3693.0,-74.3024,1.00343,6100.0,350.0
6200000,354.462,-5741.1,5588.8,-2265.96,22.8631,-2263.12,-5883.04,-11018.5,-321.712,-419.208,-263.867,-171.897,1.00272,6200.0,350.0
6300000,378.566,-3725.75,5588.8,-2264.75,24.4178,-2253.33,-2435.86,-565.772,-8175.63,-4181.93,-1654.66,-441.894,0.996661,6300.0,350.0
6400000,335.287,-2499.16,5588.8,-2264.79,21.6263,-2251.88,2745.28,-11610.2,1367.44,-648.424,-743.876,1435.94,0.994372,6400.0,350.0
6500000,354.475,-6146.3,5588.8,-2265.01,22.8639,-2263.58,-4872.84,-8372.29,-5193.76,-2717.12,405.519,1648.07,1.00352,6500.0,350.0
6600000,355.616,-2400.06,5588.8,-2264.72,22.9375,-2250.15,1141.17,-5731.74,-2609.62,-3005.8,1001.28,3602.2,1.00102,6600.0,350.0
6700000,349.367,-2601.43,5588.8,-2264.15,22.5345,-2250.69,2961.37,-4840.01,-5925.63,-1294.34,-2299.92,3033.34,1.00065,6700.0,350.0
6800000,347.985,-1894.28,5588.8,-2264.31,22.4453,-2248.47,2863.89,-1135.57,-7411.16,-189.775,236.904,5355.27,1.00341,6800.0,350.0
6900000,356.613,-2490.99,5588.8,-2264.71,23.0018,-2250.4,564.724,-3246.55,-4791.15,-1079.09,-522.033,3051.28,1.00458,6900.0,350.0
7000000,356.743,-3437.76,5588.8,-2265.28,23.0102,-2254.26,424.575,-1912.13,-8825.73,3791.49,2578.01,3285.68,0.996651,7000.0,350.0
7100000,346.911,-3440.11,5588.8,-2264.88,22.3761,-2254.51,777.295,-6668.45,-4429.17,283.421,61.6304,2548.3,0.995735,7100.0,350.0
7200000,367.232,-5757.06,5588.8,-2265.88,23.6867,-2262.27,2857.37,-8988.96,-11139.6,3237.23,920.666,46.2558,0.993571,7200.0,350.0
7300000,358.193,-4593.85,5588.8,-2264.57,23.1037,-2257.49,-1846.1,-7322.29,-4613.15,2915.43,1659.56,-1725.59,0.990091,7300.0,350.0
7400000,366.102,-2757.4,5588.8,-2264.49,23.6139,-2250.5,-2994.13,-3545.52,-1732.56,-1823.7,-1787.14,-324.609,0.987215,7400.0,350.0
7500000,363.252,-2389.55,5588.8,-2264.55,23.43,-2249.45,2039.06,-7065.44,-2142.26,584.27,-129.892,4166.82,0.988619,7500.0,350.0
7600000,351.015,-2129.88,5588.8,-2263.78,22.6408,-2248.57,-245.924,-1097.26,-5046.45,-475.049,-309.983,3364.18,0.987581,7600.0,350.0
7700000,350.771,-3967.68,5588.8,-2265.58,22.625,-2256.79,-81.3472,-8266.83,-3554.86,-3735.44,-2061.87,196.01,0.985583,7700.0,350.0
7800000,337.428,-1924.68,5588.8,-2265.22,21.7644,-2250.17,3046.21,-8230.19,-590.073,2899.45,-1061.93,-544.645,0.987618,7800.0,350.0
7900000,345.638,-4764.89,5588.8,-2265.1,22.2939,-2259.42,-3263.78,-5433.31,-5597.57,153.315,-1007.35,1796.03,0.986778,7900.0,350.0
8000000,327.67,-4944.82,5588.8,-2263.68,21.135,-2259.79,-1047.94,-4315.9,-9470.63,384.597,-482.961,2418.64,0.9836,8000.0,350.0
8100000,341.743,-5107.31,5588.8,-2266.15,22.0427,-2261.92,-2638.44,-2114.83,-10568.7,143.239,314.624,2244.2,0.981714,8100.0,350.0
8200000,354.115,-3664.21,5588.8,-2265.69,22.8407,-2255.63,317.529,-3954.86,-7355.31,-346.093,665.296,2530.6,0.983522,8200.0,350.0
8300000,353.718,-2879.45,5588.8,-2263.38,22.8151,-2250.61,1631.34,-4858.43,-5411.26,2411.32,2239.58,-540.085,0.981658,8300.0,350.0
8400000,334.722,-1188.4,5588.8,-2264.52,21.5898,-2247.08,2170.96,-1206.64,-4529.53,3189.37,-1576.66,2775.57,0.979989,8400.0,350.0
8500000,344.168,-4498.8,5588.8,-2265.1,22.1991,-2258.59,107.612,-1709.61,-11894.4,2064.56,-693.094,1959.17,0.978193,8500.0,350.0
8600000,339.317,-5063.48,5588.8,-2265.49,21.8862,-2261.27,-6657.28,-5241.2,-3291.95,-1195.12,1959.18,236.487,0.975023,8600.0,350.0
8700000,332.62,-4102.32,5588.8,-2265.18,21.4542,-2258.03,-2747.79,-4192.5,-5366.67,2313.83,-887.167,-2575.5,0.974135,8700.0,350.0
8800000,350.541,-3053.29,5588.8,-2264.76,22.6102,-2252.8,1359.08,-7191.47,-3327.47,-5500.13,-982.911,5723.45,0.972089,8800.0,350.0
8900000,372.229,-3076.34,5588.8,-2263.94,24.009,-2250.67,392.426,-9109.68,-511.759,1238.11,-144.265,2083.26,0.971546,8900.0,350.0
9000000,362.254,-2835.75,5588.8,-2264.12,23.3657,-2250.65,3918.21,644.906,-13070.4,-1330.64,-716.698,3646.72,0.971817,9000.0,350.0
9100000,341.055,-4632.46,5588.8,-2264.17,21.9983,-2258.33,-976.863,-9222.01,-3698.5,-458.873,-70.456,1893.87,0.970765,9100.0,350.0
9200000,357.413,-4004.32,5588.8,-2264.22,23.0534,-2255.13,1097.8,-12007.7,-1103.09,-1217.78,3233.21,3447.58,0.968024,9200.0,350.0
9300000,351.913,-5726.45,5588.8,-2266.64,22.6987,-2263.92,-6836.76,-6841.03,-3501.57,-2482.77,1347.91,957.581,0.965919,9300.0,350.0
9400000,332.587,-4916.58,5588.8,-2265.62,21.4521,-2261.31,-4341.09,-3460.28,-6948.37,3826.55,895.768,2922.58,0.96492,9400.0,350.0
9500000,362.954,-6303.97,5588.8,-2267.07,23.4108,-2265.64,-536.513,-9041.26,-9334.13,3218.44,1998.7,1711.26,0.964659,9500.0,350.0
9600000,375.793,-5124.66,5588.8,-2265.37,24.239,-2259.01,-2175.84,-10037.4,-3160.74,1800.91,1621.4,4820.79,0.964306,9600.0,350.0
9700000,353.562,-5210.61,5588.8,-2265.35,22.8051,-2260.72,-1967.83,-5693.92,-7970.07,1866.29,-1017.23,-292.789,0.967223,9700.0,350.0
9800000,334.622,-5099.57,5588.8,-2264.07,21.5834,-2260.27,-4186.82,-6813.84,-4298.05,-663.796,-756.719,-399.179,0.968329,9800.0,350.0
9900000,373.754,-3529.15,5588.8,-2264.9,24.1074,-2253.1,5052.35,-7611.21,-8028.59,-1296.04,186.988,514.747,0.970557,9900.0,350.0
10000000,335.873,-6802.17,5588.8,-2265.74,21.6641,-2267.81,-6019.22,-7380.85,-7006.45,-3313.0,4718.76,2743.58,0.973432,10000.0,350.0
