TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,647.794,-2663.65,9679.07,-2619.87,41.7832,-2594.18,-4321.5,-1862.6,-1806.85,656.468,758.793,5394.81,5.77459,3200.0,600.0
3300000,588.1,-2588.7,9679.07,-2618.29,37.9329,-2595.99,-2933.15,522.003,-5354.96,-2879.54,2788.31,2193.5,5.78761,3300.0,600.0
3400000,610.543,-1703.02,9679.07,-2619.23,39.3805,-2590.13,-437.392,-1097.53,-3574.15,-2985.37,736.66,2214.06,5.8,3400.0,600.0
3500000,630.054,5.28293,9679.07,-2617.89,40.639,-2577.22,-557.89,793.697,-219.958,-81.2979,1039.73,4639.64,5.80758,3500.0,600.0
3600000,607.676,-1969.18,9679.07,-2616.4,39.1956,-2589.1,-5958.66,400.246,-349.134,1668.89,1283.86,3525.21,5.82357,3600.0,600.0
3700000,608.802,-3210.19,9679.07,-2619.2,39.2682,-2599.33,-4191.29,-3209.31,-2229.99,2254.2,1847.07,3429.28,5.8321,3700.0,600.0
3800000,599.16,-1750.28,9679.07,-2618.39,38.6463,-2590.32,-5097.15,-1921.6,1767.9,-142.976,2317.61,5064.91,5.84106,3800.0,600.0
3900000,585.139,-2022.9,9679.07,-2618.28,37.742,-2592.76,-3107.1,-727.486,-2234.11,844.038,1357.37,1448.45,5.84401,3900.0,600.0
4000000,640.712,-3145.43,9679.07,-2619.28,41.3264,-2596.95,-6432.6,-845.304,-2158.38,-799.662,1739.11,1906.87,5.85129,4000.0,600.0
4100000,607.114,-3481.62,9679.07,-2619.52,39.1593,-2601.39,-3754.19,-489.051,-6201.62,2989.69,1643.26,2425.39,5.86455,4100.0,600.0
4200000,582.203,-2292.15,9679.07,-2618.75,37.5525,-2595.05,-1595.32,-2165.42,-3115.72,2692.06,2092.1,360.317,5.87289,4200.0,600.0
4300000,617.259,-1884.07,9679.07,-2616.08,39.8137,-2587.64,-2399.73,-2261.3,-991.181,1340.11,1740.0,5228.5,5.88236,4300.0,600.0
4400000,611.294,-267.939,9679.07,-2615.98,39.429,-2578.17,482.447,-1030.95,-255.319,-189.193,2324.16,466.972,5.88985,4400.0,600.0
4500000,626.102,-780.612,9679.07,-2616.94,40.3841,-2581.27,-2942.68,-521.754,1122.59,2467.69,3633.76,3006.3,5.89497,4500.0,600.0
4600000,569.433,-2821.75,9679.07,-2618.89,36.7289,-2599.21,-2273.9,-2549.68,-3641.66,-1192.75,1779.79,3467.22,5.89996,4600.0,600.0
4700000,626.431,-2874.48,9679.07,-2619.75,40.4053,-2596.71,-3555.7,-3444.82,-1622.91,-978.67,3647.72,1439.16,5.90667,4700.0,600.0
4800000,638.478,-1355.12,9679.07,-2619.65,41.1824,-2586.66,1212.2,-3528.06,-1749.49,-955.479,3690.12,4727.65,5.91518,4800.0,600.0
4900000,591.477,-2600.94,9679.07,-2620.31,38.1507,-2597.88,-7130.84,-919.495,247.504,1083.07,1210.44,1569.89,5.92356,4900.0,600.0
5000000,572.873,-3192.86,9679.07,-2617.98,36.9508,-2600.32,-5543.21,-1815.42,-2219.94,-647.23,958.313,2380.04,5.93165,5000.0,600.0
5100000,584.985,-688.874,9679.07,-2616.62,37.732,-2583.05,-2505.03,-218.304,656.71,-1398.5,73.4999,2265.01,5.92867,5100.0,600.0
5200000,552.996,-2391.35,9679.07,-2618.2,35.6687,-2596.98,-658.539,-2629.94,-3885.56,555.226,2675.49,4904.98,5.92699,5200.0,600.0
5300000,606.858,-2534.43,9679.07,-2618.29,39.1428,-2594.46,-2834.3,-1320.09,-3448.91,-452.873,2872.71,5001.26,5.93115,5300.0,600.0
5400000,611.61,-654.061,9679.07,-2616.61,39.4493,-2581.11,-886.576,-1310.96,235.347,3403.43,2283.49,4841.86,5.93418,5400.0,600.0
5500000,599.616,-1019.14,9679.07,-2614.57,38.6758,-2582.05,-1528.73,-1847.2,318.521,2459.17,2310.65,3384.61,5.9389,5500.0,600.0
5600000,612.818,-2926.61,9679.07,-2620.92,39.5273,-2599.07,-4271.6,-3221.82,-1286.4,1048.44,3179.9,2910.48,5.94853,5600.0,600.0
5700000,601.792,-2071.97,9679.07,-2617.02,38.8161,-2590.72,-3409.69,-2053.14,-753.078,1166.22,3357.61,2898.14,5.95004,5700.0,600.0
5800000,576.675,-2327.87,9679.07,-2620.49,37.196,-2597.36,-5730.05,224.656,-1478.22,-185.078,3960.6,2096.68,5.95206,5800.0,600.0
5900000,604.143,-3638.59,9679.07,-2619.59,38.9677,-2602.6,-1463.24,-5101.78,-4350.76,1777.29,2181.03,2582.66,5.95568,5900.0,600.0
6000000,582.017,-3278.82,9679.07,-2620.97,37.5405,-2603.24,-4806.85,-4075.38,-954.229,1092.51,2074.88,4910.54,5.96338,6000.0,600.0
6100000,575.398,-2445.48,9679.07,-2620.12,37.1136,-2597.78,-4109.42,271.645,-3498.65,1729.37,4938.35,3614.04,5.96501,6100.0,600.0
6200000,617.217,-1293.98,9679.07,-2618.82,39.811,-2586.82,-2762.31,-363.525,-756.108,-633.43,2522.64,1873.92,5.96615,6200.0,600.0
6300000,614.825,-2227.27,9679.07,-2618.81,39.6567,-2592.61,-2716.14,-2765.42,-1200.26,53.9935,-107.539,4761.38,5.96963,6300.0,600.0
6400000,587.041,-2593.98,9679.07,-2618.84,37.8646,-2596.65,-1420.25,-3337.44,-3024.26,284.971,3592.98,-600.503,5.97288,6400.0,600.0
6500000,598.467,-1502.26,9679.07,-2618.0,38.6016,-2588.47,-2217.56,-3836.57,1547.36,1003.76,3504.59,3242.78,5.97407,6500.0,600.0
6600000,605.16,-2617.39,9679.07,-2617.67,39.0333,-2594.45,-2641.62,-3265.94,-1944.6,225.191,3206.17,4277.34,5.97537,6600.0,600.0
6700000,597.478,-2660.79,9679.07,-2616.34,38.5378,-2593.87,-1974.81,563.371,-6570.94,660.899,1585.58,3346.57,5.97644,6700.0,600.0
6800000,605.852,-3263.68,9679.07,-2621.57,39.078,-2602.21,-4181.75,-1929.24,-3680.06,977.512,2252.5,4239.03,5.97752,6800.0,600.0
6900000,608.762,-2359.0,9679.07,-2618.66,39.2656,-2593.65,-3395.36,703.611,-4385.25,1500.48,2350.51,3209.08,5.97428,6900.0,600.0
7000000,580.6,-2234.37,9679.07,-2619.44,37.4492,-2595.49,-4204.74,-1599.51,-898.848,611.682,2356.27,3880.33,5.97777,7000.0,600.0
7100000,629.188,-3350.16,9679.07,-2620.19,40.5831,-2599.85,-3333.12,-4382.35,-2335.02,-600.933,2343.53,2196.64,5.98051,7100.0,600.0
7200000,645.574,-2411.37,9679.07,-2620.25,41.6401,-2593.18,-3928.65,-525.127,-2780.34,-92.8739,3872.16,2119.73,5.984,7200.0,600.0
7300000,577.154,-2945.16,9679.07,-2618.56,37.2269,-2599.12,-5704.78,472.581,-3603.29,14.3399,4071.87,3526.61,5.98187,7300.0,600.0
7400000,612.068,-2312.33,9679.07,-2618.01,39.4789,-2592.5,-1764.13,-1858.64,-3314.22,-1730.73,1399.0,3086.54,5.9811,7400.0,600.0
7500000,581.034,-2223.27,9679.07,-2619.21,37.4772,-2595.16,-3908.74,-304.92,-2456.14,2080.64,2183.23,3290.05,5.9802,7500.0,600.0
7600000,624.919,-2805.43,9679.07,-2619.17,40.3078,-2595.81,-1004.37,-3255.29,-4156.62,-296.326,190.86,2692.53,5.98333,7600.0,600.0
7700000,605.159,-2913.56,9679.07,-2618.7,39.0333,-2597.27,-5068.0,-2774.26,-898.414,2038.97,3589.56,4875.52,5.98307,7700.0,600.0
7800000,564.169,-1794.44,9679.07,-2618.03,36.3894,-2592.49,-4770.5,1069.26,-1682.06,-921.875,3885.43,3507.69,5.98382,7800.0,600.0
7900000,608.222,-3100.61,9679.07,-2620.81,39.2308,-2600.32,-5034.46,-983.167,-3284.19,1311.93,3266.54,4953.56,5.98788,7900.0,600.0
8000000,604.24,-2961.86,9679.07,-2619.01,38.974,-2597.93,-1765.8,-4576.97,-2542.83,-717.681,1638.01,2026.83,5.98803,8000.0,600.0
8100000,623.477,-1939.81,9679.07,-2619.02,40.2148,-2590.52,-665.973,-2004.1,-3149.36,2722.6,3150.79,3623.92,5.9893,8100.0,600.0
8200000,571.018,-1839.26,9679.07,-2616.71,36.8311,-2590.99,-2128.3,-2428.44,-961.037,712.709,3295.98,2728.52,5.99251,8200.0,600.0
8300000,617.315,-1827.01,9679.07,-2618.7,39.8173,-2589.92,807.798,-4071.87,-2216.95,548.543,2382.06,4578.38,5.99143,8300.0,600.0
8400000,628.949,-1514.7,9679.07,-2617.86,40.5677,-2586.44,-5108.73,1429.9,-865.261,160.258,3111.91,2226.22,5.99103,8400.0,600.0
8500000,600.005,-3231.26,9679.07,-2619.44,38.7008,-2600.26,-7529.55,-2275.74,111.518,-4.99429,1580.98,3221.77,5.9932,8500.0,600.0
8600000,599.297,-3690.79,9679.07,-2618.69,38.6552,-2602.34,-626.403,-6214.66,-4231.29,-148.866,2176.69,4690.73,5.99536,8600.0,600.0
8700000,599.96,-2466.93,9679.07,-2620.88,38.6979,-2597.08,-4006.51,-3734.21,339.925,1730.44,2832.1,2916.52,5.99961,8700.0,600.0
8800000,589.08,-2699.75,9679.07,-2619.22,37.9961,-2597.53,-4428.49,-1065.49,-2605.27,1317.26,2935.52,2325.92,6.00327,8800.0,600.0
8900000,558.417,-1131.44,9679.07,-2618.81,36.0183,-2589.63,-3181.02,2391.23,-2604.53,-1045.66,1192.44,4813.11,5.9919,8900.0,600.0
9000000,605.21,-2832.53,9679.07,-2616.1,39.0365,-2594.18,-1719.58,-1950.31,-4827.7,1282.57,2867.16,783.929,5.97169,9000.0,600.0
9100000,618.914,-1667.57,9679.07,-2617.93,39.9205,-2588.08,-3456.88,-1018.45,-527.375,549.224,464.204,2264.04,5.96745,9100.0,600.0
9200000,608.296,-1787.01,9679.07,-2616.82,39.2356,-2588.38,-4872.53,-2678.42,2189.91,-857.016,2171.78,3845.91,5.97332,9200.0,600.0
9300000,619.64,-2708.16,9679.07,-2619.89,39.9673,-2596.28,-6513.74,-3910.27,2299.53,1445.05,1536.43,3630.11,5.98053,9300.0,600.0
9400000,610.543,-2209.07,9679.07,-2617.37,39.3805,-2591.33,-3986.79,-52.3231,-2588.09,1584.33,2541.95,3721.5,5.98707,9400.0,600.0
9500000,604.992,-2224.33,9679.07,-2618.94,39.0225,-2593.36,-2939.37,-2631.63,-1102.0,532.523,1168.54,5100.67,5.99389,9500.0,600.0
9600000,601.17,-2848.3,9679.07,-2620.18,38.776,-2598.61,-7898.05,-1330.24,683.398,-2945.62,3994.54,4300.16,6.00114,9600.0,600.0
9700000,590.787,-4030.25,9679.07,-2621.4,38.1062,-2607.64,-6652.98,-2923.59,-2514.18,-1759.49,691.923,2129.45,6.00524,9700.0,600.0
9800000,626.924,-2260.67,9679.07,-2616.49,40.4371,-2589.71,-2709.25,-4702.19,629.438,1279.71,3108.04,2351.68,6.00565,9800.0,600.0
9900000,553.716,-3176.91,9679.07,-2619.0,35.7151,-2602.48,-4915.94,-2696.4,-1918.38,-1554.06,2520.88,2462.72,5.99069,9900.0,600.0
10000000,585.648,-3469.87,9679.07,-2621.02,37.7748,-2604.2,-2630.67,-7095.16,-683.782,-186.272,4239.65,1687.68,5.98268,10000.0,600.0
