TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,149.116,213.689,8693.2,-2471.69,9.61812,-2460.91,-6544.08,4010.87,3174.28,645.027,-1917.88,-626.712,6.13797,2100.0,150.0
2200000,150.611,-742.087,8693.2,-2472.39,9.71451,-2466.7,-7200.62,2966.09,2008.27,934.804,-1502.79,903.258,6.14172,2200.0,150.0
2300000,142.262,-455.844,8693.2,-2472.0,9.17601,-2465.3,-7548.89,5224.53,956.825,712.823,-2273.13,-136.342,6.14511,2300.0,150.0
2400000,145.096,-580.495,8693.2,-2472.35,9.35882,-2466.14,-7276.87,3023.68,2511.71,1948.75,-1473.59,139.926,6.1483,2400.0,150.0
2500000,157.576,300.794,8693.2,-2471.78,10.1638,-2459.98,-6124.03,3845.33,3181.09,2222.97,-1549.34,1038.43,6.15131,2500.0,150.0
2600000,144.588,93.7474,8693.2,-2471.12,9.32607,-2461.29,-5678.47,3944.94,2014.77,818.806,-2549.01,217.458,6.15259,2600.0,150.0
2700000,141.342,233.443,8693.2,-2471.82,9.11666,-2461.44,-7569.04,3705.9,4563.47,16.3326,-3532.81,410.085,6.15011,2700.0,150.0
2800000,154.615,94.5973,8693.2,-2471.67,9.97276,-2461.19,-7434.33,4678.55,3039.58,1722.49,-1925.81,-897.205,6.14773,2800.0,150.0
2900000,155.205,293.064,8693.2,-2471.51,10.0109,-2459.91,-7144.48,5138.74,2884.93,851.607,-2548.32,768.781,6.14871,2900.0,150.0
3000000,149.451,-170.458,8693.2,-2471.82,9.63971,-2463.11,-6437.3,2140.92,3785.01,1495.2,-1100.07,350.296,6.14932,3000.0,150.0
3100000,143.921,-334.787,8693.2,-2472.18,9.28303,-2464.71,-8691.41,3771.44,3915.61,277.884,-2419.59,-338.179,6.14785,3100.0,150.0
3200000,145.212,-168.052,8693.2,-2471.67,9.3663,-2463.22,-6374.61,2813.09,3057.36,938.28,-1629.33,782.99,6.148,3200.0,150.0
3300000,158.109,272.598,8693.2,-2471.5,10.1981,-2459.83,-6873.98,4283.1,3408.68,1560.07,-1763.83,1422.24,6.14973,3300.0,150.0
3400000,155.218,114.359,8693.2,-2471.4,10.0117,-2460.77,-5773.04,3333.87,2782.26,1066.03,-3003.06,751.459,6.15132,3400.0,150.0
3500000,146.935,199.4,8693.2,-2471.47,9.47743,-2460.91,-7250.74,4318.3,3530.65,1710.93,-980.874,1195.65,6.14896,3500.0,150.0
3600000,147.422,96.9953,8693.2,-2471.67,9.50884,-2461.63,-6041.3,2815.09,3517.19,-18.4108,-1467.66,-411.855,6.14953,3600.0,150.0
3700000,143.568,-66.2971,8693.2,-2472.0,9.26024,-2463.1,-7722.89,4145.88,3378.12,-213.887,-2171.52,-430.447,6.1494,3700.0,150.0
3800000,149.861,-591.106,8693.2,-2472.18,9.66618,-2465.72,-7694.93,3388.57,2533.05,2434.67,-1377.91,176.214,6.14859,3800.0,150.0
3900000,152.965,-477.987,8693.2,-2471.13,9.86636,-2463.86,-5208.15,2225.86,1548.33,229.348,-2105.08,37.9622,6.15007,3900.0,150.0
4000000,143.3,-381.968,8693.2,-2472.3,9.24295,-2465.13,-8047.06,4226.33,2674.82,-47.4563,-1951.69,785.73,6.15245,4000.0,150.0
4100000,149.467,113.394,8693.2,-2471.44,9.64075,-2461.19,-6800.47,4074.71,3065.94,2566.85,-1583.99,-230.418,6.15085,4100.0,150.0
4200000,161.922,-47.9334,8693.2,-2471.8,10.4441,-2461.62,-8252.09,4666.99,3441.3,-295.945,-2529.44,737.055,6.15022,4200.0,150.0
4300000,145.18,-186.249,8693.2,-2472.1,9.36424,-2463.74,-6178.54,2963.29,2656.5,295.157,-1386.25,-123.642,6.14798,4300.0,150.0
4400000,155.162,-258.214,8693.2,-2471.96,10.0081,-2463.35,-7786.59,3978.55,3033.4,-12.5877,-1622.48,1907.11,6.14967,4400.0,150.0
4500000,143.336,-869.0,8693.2,-2472.63,9.24531,-2468.1,-7691.04,3529.79,1554.25,1646.7,-1088.61,1224.14,6.15253,4500.0,150.0
4600000,150.092,-296.23,8693.2,-2471.74,9.68107,-2463.67,-8729.57,3880.7,3960.18,268.457,-1751.55,962.209,6.15312,4600.0,150.0
4700000,157.196,-394.1,8693.2,-2472.14,10.1393,-2464.14,-6975.49,4399.45,1393.74,2004.41,-1635.11,1074.95,6.15338,4700.0,150.0
4800000,144.735,-717.704,8693.2,-2472.1,9.33549,-2466.66,-8604.87,3343.74,3108.02,415.888,-2289.56,447.422,6.15424,4800.0,150.0
4900000,150.153,-745.189,8693.2,-2471.68,9.68496,-2466.04,-8009.85,3890.94,1883.34,2200.28,-2278.06,882.49,6.15221,4900.0,150.0
5000000,148.077,-276.399,8693.2,-2472.27,9.55107,-2464.22,-7171.38,4189.25,2152.93,1567.21,-2700.22,-518.904,6.14901,5000.0,150.0
5100000,138.0,-454.307,8693.2,-2472.53,8.9011,-2466.09,-7143.27,3781.6,1998.75,1636.9,-734.503,257.293,6.14801,5100.0,150.0
5200000,152.049,-107.586,8693.2,-2472.37,9.80727,-2463.14,-6063.14,3166.38,2574.0,1045.54,-972.146,1559.18,6.14989,5200.0,150.0
5300000,162.588,-56.9951,8693.2,-2471.53,10.4871,-2461.35,-7465.62,4626.21,2668.43,2006.53,-693.404,375.976,6.15025,5300.0,150.0
5400000,145.377,-710.538,8693.2,-2472.23,9.37696,-2466.71,-7183.84,3101.27,1950.95,867.08,-2240.83,65.268,6.15126,5400.0,150.0
5500000,140.687,-269.347,8693.2,-2471.82,9.07441,-2464.21,-7216.21,4614.2,1793.97,250.511,-2255.13,-5.37218,6.1518,5500.0,150.0
5600000,148.29,-445.072,8693.2,-2472.49,9.56482,-2465.34,-6129.08,3716.34,1077.52,531.254,-1220.14,1633.02,6.15108,5600.0,150.0
5700000,151.554,-0.121529,8693.2,-2472.02,9.77535,-2462.25,-6505.03,2882.95,3621.71,1205.14,-1593.87,602.93,6.15215,5700.0,150.0
5800000,162.808,48.8748,8693.2,-2472.25,10.5012,-2461.48,-8183.55,4759.44,3570.74,-1231.99,-2563.99,-468.379,6.15227,5800.0,150.0
5900000,150.204,-89.2263,8693.2,-2471.81,9.68827,-2462.61,-8483.58,4475.92,3739.98,1193.53,-547.7,389.504,6.15168,5900.0,150.0
6000000,153.094,-824.255,8693.2,-2472.87,9.8747,-2467.47,-8550.42,3300.63,2777.02,-755.378,-2654.52,976.54,6.15134,6000.0,150.0
6100000,146.689,-38.5576,8693.2,-2471.65,9.46154,-2462.39,-7452.04,3374.09,3962.27,141.851,-3041.62,846.853,6.15224,6100.0,150.0
6200000,148.108,-114.735,8693.2,-2472.57,9.55311,-2463.64,-7955.06,4447.53,3163.32,1585.08,-1423.72,670.438,6.15272,6200.0,150.0
6300000,155.331,-522.998,8693.2,-2471.81,10.019,-2464.63,-6400.8,3163.6,1668.21,652.179,-2305.42,1736.53,6.15278,6300.0,150.0
6400000,157.415,-461.217,8693.2,-2472.03,10.1534,-2464.38,-7742.63,3005.59,3353.38,1020.56,-2069.1,850.095,6.15335,6400.0,150.0
6500000,153.614,-280.365,8693.2,-2472.06,9.90821,-2463.68,-6339.1,3904.6,1593.41,1004.18,-1365.53,1734.86,6.15269,6500.0,150.0
6600000,142.426,-1.36019,8693.2,-2472.16,9.18657,-2462.98,-8086.08,3950.01,4131.99,1010.51,-2455.64,699.654,6.15279,6600.0,150.0
6700000,157.5,-451.19,8693.2,-2471.82,10.1589,-2464.11,-7769.35,3904.89,2510.89,1512.98,-2429.38,168.182,6.15192,6700.0,150.0
6800000,150.294,73.079,8693.2,-2471.68,9.6941,-2461.59,-7777.64,4338.11,3658.77,362.659,-1706.2,1287.13,6.15273,6800.0,150.0
6900000,151.856,152.977,8693.2,-2471.6,9.79483,-2460.98,-5895.47,3382.68,2971.71,769.738,-2998.94,943.226,6.1537,6900.0,150.0
7000000,141.242,-158.95,8693.2,-2472.12,9.1102,-2463.88,-6276.62,2988.4,2811.37,512.683,-872.508,425.209,6.15553,7000.0,150.0
7100000,156.093,-67.3834,8693.2,-2472.37,10.0681,-2462.67,-7889.85,3264.9,4422.8,291.225,-1032.44,110.492,6.15575,7100.0,150.0
7200000,158.965,-760.692,8693.2,-2472.58,10.2534,-2466.45,-8178.66,3352.48,2544.1,719.13,-1613.04,635.544,6.15427,7200.0,150.0
7300000,144.681,248.023,8693.2,-2471.72,9.33204,-2461.04,-7065.71,4973.88,2835.89,723.555,-1363.4,39.0894,6.15521,7300.0,150.0
7400000,155.741,504.098,8693.2,-2471.76,10.0454,-2458.97,-5412.44,4625.47,2299.26,152.539,-2806.64,-280.349,6.15534,7400.0,150.0
7500000,152.533,103.846,8693.2,-2471.88,9.83852,-2461.48,-6579.05,3566.51,3324.08,806.542,-1532.06,-347.126,6.15688,7500.0,150.0
7600000,147.535,-772.611,8693.2,-2472.34,9.51612,-2467.02,-8216.81,4197.96,1701.01,1458.36,-1192.75,-340.749,6.15706,7600.0,150.0
7700000,148.718,-292.543,8693.2,-2472.14,9.59241,-2464.13,-7421.21,4120.18,2423.4,624.348,-3004.81,-291.34,6.1568,7700.0,150.0
7800000,147.366,-408.005,8693.2,-2471.83,9.50523,-2464.54,-8167.24,3461.02,3482.21,381.714,-2452.39,384.473,6.1571,7800.0,150.0
7900000,155.58,-688.537,8693.2,-2472.15,10.035,-2465.85,-6912.84,3671.32,1175.91,-523.168,-1242.24,-340.037,6.15593,7900.0,150.0
8000000,149.689,-463.99,8693.2,-2471.8,9.65503,-2464.66,-7314.0,3844.24,2077.79,1782.01,-1263.5,1079.27,6.15549,8000.0,150.0
8100000,154.804,-250.418,8693.2,-2472.03,9.98501,-2463.4,-7319.08,3494.44,3073.39,1284.81,-2532.88,81.4212,6.15472,8100.0,150.0
8200000,160.096,422.248,8693.2,-2471.84,10.3263,-2459.22,-6778.14,4398.82,3646.06,51.0527,-2455.9,646.651,6.15519,8200.0,150.0
8300000,145.537,-221.277,8693.2,-2472.01,9.38723,-2463.83,-7630.55,2758.51,4208.2,820.276,-1321.89,-262.825,6.156,8300.0,150.0
8400000,148.01,-549.322,8693.2,-2472.15,9.5468,-2465.59,-6998.71,2647.48,2703.27,534.425,-1272.18,273.048,6.15608,8400.0,150.0
8500000,145.628,-233.779,8693.2,-2472.59,9.39315,-2464.47,-6165.08,2641.3,2822.45,538.602,-815.872,887.112,6.15715,8500.0,150.0
8600000,147.589,-298.582,8693.2,-2472.04,9.5196,-2464.14,-6957.83,3683.69,2378.39,478.733,-1455.98,1582.38,6.15718,8600.0,150.0
8700000,156.362,-268.454,8693.2,-2472.25,10.0854,-2463.62,-7942.41,5265.1,1871.94,-73.9393,-2702.86,913.015,6.1567,8700.0,150.0
8800000,142.731,-480.236,8693.2,-2472.35,9.20629,-2465.75,-7270.97,2744.54,3085.72,1131.64,-2427.4,1131.95,6.15701,8800.0,150.0
8900000,153.9,-423.677,8693.2,-2472.15,9.92668,-2464.52,-6766.89,2506.2,2989.66,723.643,-1040.0,173.588,6.15713,8900.0,150.0
9000000,145.186,-268.15,8693.2,-2472.47,9.36465,-2464.56,-7344.93,3201.2,3339.28,1156.45,-2540.72,839.774,6.1567,9000.0,150.0
9100000,155.423,-374.723,8693.2,-2472.57,10.0249,-2464.57,-6971.27,2993.43,2853.67,2286.8,-2129.08,318.543,6.15643,9100.0,150.0
9200000,155.453,277.719,8693.2,-2471.83,10.0269,-2460.3,-8216.27,4815.18,4234.25,849.956,-1605.83,-60.2955,6.15618,9200.0,150.0
9300000,146.994,491.902,8693.2,-2471.51,9.48121,-2459.36,-7058.72,3636.6,4897.82,1234.77,-1175.73,227.53,6.15554,9300.0,150.0
9400000,152.343,-154.035,8693.2,-2471.74,9.82627,-2462.75,-7047.97,3587.68,2998.19,-69.1667,-2309.22,169.408,6.15515,9400.0,150.0
9500000,147.611,-641.806,8693.2,-2472.28,9.521,-2466.24,-8245.6,3439.01,2881.18,784.708,-2702.98,503.322,6.15576,9500.0,150.0
9600000,156.55,-267.594,8693.2,-2472.07,10.0976,-2463.42,-7768.96,4001.77,2964.41,1342.67,-2064.33,420.662,6.15663,9600.0,150.0
9700000,148.591,665.152,8693.2,-2471.42,9.58424,-2458.22,-6489.96,5018.85,3466.56,804.994,-3109.63,-493.137,6.15604,9700.0,150.0
9800000,152.283,-170.67,8693.2,-2472.61,9.82241,-2463.71,-7458.01,4060.09,2885.91,2021.26,-1845.86,-105.442,6.15543,9800.0,150.0
9900000,160.031,-155.542,8693.2,-2471.76,10.3221,-2462.28,-6770.74,3182.06,3122.05,896.24,-2158.42,1577.59,6.15513,9900.0,150.0
10000000,145.786,-137.905,8693.2,-2471.97,9.40333,-2463.31,-7114.48,3449.01,3251.76,1231.04,-2270.57,943.896,6.15598,10000.0,150.0
