TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1575.32,-4671.25,10210.6,-2503.5,101.61,-2431.66,-5204.89,-6573.24,-2235.61,-770.686,2950.54,-2165.45,0.0011495,0.0,1500.0
100000,1515.86,-8173.1,10210.6,-2508.66,97.7744,-2462.97,-12242.1,-6932.27,-5344.88,340.656,1211.78,4614.25,-0.0147859,100.0,1500.0
200000,1473.96,-3741.7,10210.6,-2502.34,95.0713,-2431.11,-9875.06,-828.045,-522.01,109.112,1490.4,48.2906,0.00180508,200.0,1500.0
300000,1437.3,-8766.33,10210.6,-2509.8,92.707,-2472.96,-4975.5,-8290.05,-13033.4,-399.896,-198.633,2250.5,0.00158758,300.0,1500.0
400000,1479.87,-7446.99,10210.6,-2508.37,95.4526,-2460.38,-10383.3,-6590.81,-5366.86,-2336.03,-561.655,-1631.5,0.00327385,400.0,1500.0
500000,1522.01,-3842.8,10210.6,-2499.59,98.1708,-2425.91,-4093.95,-2877.08,-4557.39,949.9,-3642.31,2727.61,0.00251558,500.0,1500.0
600000,1487.2,-4712.3,10210.6,-2503.7,95.9258,-2437.81,-3641.36,-4459.63,-6035.91,-3174.63,3470.96,-3040.16,0.002562,600.0,1500.0
700000,1443.79,-5572.68,10210.6,-2501.69,93.1253,-2444.08,-2513.8,-7972.98,-6231.26,-4585.39,615.85,299.915,0.00413609,700.0,1500.0
800000,1491.63,-9762.53,10210.6,-2510.24,96.2116,-2476.24,-7339.52,-9739.01,-12209.0,1014.24,4923.11,44.7314,0.00241509,800.0,1500.0
900000,1521.94,-8141.69,10210.6,-2509.16,98.1661,-2462.88,-6630.75,-7925.51,-9868.83,-1869.32,2785.73,1427.37,0.00322231,900.0,1500.0
1000000,1494.96,-8997.26,10210.6,-2514.6,96.4264,-2475.52,-8115.98,-4409.09,-14466.7,-2905.69,-368.467,-1630.67,0.00308274,1000.0,1500.0
1100000,1480.79,-8539.73,10210.6,-2510.14,95.5119,-2469.05,-8467.25,-8867.4,-8284.56,-421.846,547.026,202.256,0.00386575,1100.0,1500.0
1200000,1419.45,-6254.92,10210.6,-2504.92,91.5558,-2453.23,-6615.75,-8935.21,-3213.81,1620.59,-5814.37,-4042.74,0.00421735,1200.0,1500.0
1300000,1511.01,-6604.02,10210.6,-2506.99,97.4613,-2451.62,-7685.37,-5625.93,-6500.75,-2215.18,-2318.44,-367.799,0.00376752,1300.0,1500.0
1400000,1533.26,-5792.09,10210.6,-2501.51,98.8966,-2439.52,-4316.69,-4313.25,-8746.32,1863.07,-1186.62,-966.486,0.0044766,1400.0,1500.0
1500000,1489.62,-7194.58,10210.6,-2507.93,96.0817,-2457.7,-9354.19,-5094.42,-7135.12,3947.02,-816.681,-4746.03,0.00429949,1500.0,1500.0
1600000,1607.98,-5334.76,10210.6,-2505.83,103.716,-2436.11,-2192.86,-3923.82,-9887.61,-2006.2,-954.969,2475.79,0.00425235,1600.0,1500.0
1700000,1459.71,-8716.39,10210.6,-2510.94,94.1522,-2472.33,-5417.07,-9662.16,-11069.9,3230.21,1750.84,834.635,0.00420126,1700.0,1500.0
1800000,1476.1,-6701.19,10210.6,-2512.0,95.2095,-2459.5,-11617.2,-3184.93,-5301.46,805.464,3991.93,1802.93,0.00425005,1800.0,1500.0
1900000,1567.93,-8115.37,10210.6,-2512.96,101.133,-2463.54,-10093.3,-5059.31,-9193.46,3154.92,-1550.53,-4413.32,0.00422217,1900.0,1500.0
2000000,1561.52,-10121.5,10210.6,-2515.12,100.719,-2478.91,-8125.47,-10255.9,-11983.2,3128.41,-1404.72,1602.74,0.00450387,2000.0,1500.0
2100000,1499.08,-9007.74,10210.6,-2508.83,96.6916,-2469.55,-3310.58,-12245.8,-11466.8,-2218.46,256.746,1730.46,0.00434529,2100.0,1500.0
2200000,1350.03,-9618.71,10210.6,-2508.32,87.0778,-2482.54,-12609.0,-5503.34,-10743.8,3003.33,-2991.51,-757.185,0.00462617,2200.0,1500.0
2300000,1549.85,-8167.47,10210.6,-2510.87,99.9667,-2462.95,-8961.37,-7937.46,-7603.58,1246.74,-3369.8,1463.93,0.00433494,2300.0,1500.0
