TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4400000,1513.59,-51.8967,7281.74,-2730.27,97.628,-2632.88,921.094,560.02,-1636.8,2012.1,5031.64,6210.07,0.0167224,4400.0,1550.0
4500000,1508.01,-2820.72,7281.74,-2728.82,97.268,-2644.37,5816.18,-6643.88,-7634.45,-603.768,2804.19,-1303.83,0.016862,4500.0,1550.0
4600000,1552.92,5966.04,7281.74,-2717.97,100.165,-2590.69,6709.51,7921.07,3267.54,1707.1,-796.465,-6029.39,0.017108,4600.0,1550.0
4700000,1447.37,-2788.06,7281.74,-2734.11,93.3568,-2653.43,-679.157,-4459.88,-3225.15,-2760.78,-6023.31,2531.46,0.0172556,4700.0,1550.0
4800000,1553.62,-3296.07,7281.74,-2726.42,100.21,-2641.19,-6469.64,-2357.72,-1060.83,612.743,-711.863,3586.28,0.0173943,4800.0,1550.0
4900000,1547.7,-3293.94,7281.74,-2732.65,99.828,-2647.79,-12733.5,1627.23,1224.48,335.485,457.669,-186.117,0.0177849,4900.0,1550.0
5000000,1548.81,3994.1,7281.74,-2722.25,99.8998,-2604.19,4392.65,5872.47,1717.17,-502.746,-3639.69,-2093.89,0.0174678,5000.0,1550.0
5100000,1458.41,-1817.32,7281.74,-2735.49,94.0686,-2649.68,-159.301,-7308.62,2015.96,-1438.0,-3688.88,-598.497,0.0170299,5100.0,1550.0
5200000,1532.15,1117.45,7281.74,-2721.69,98.8252,-2617.79,164.432,5198.8,-2010.89,-2632.07,6703.44,94.3873,0.0167441,5200.0,1550.0
5300000,1507.07,-75.2539,7281.74,-2729.03,97.2072,-2632.17,-185.463,1145.32,-1185.62,-1271.75,-1095.57,3053.3,0.0168838,5300.0,1550.0
5400000,1503.42,3122.53,7281.74,-2725.8,96.9715,-2614.64,6839.67,-818.209,3346.12,2209.13,-4886.32,2994.64,0.0166746,5400.0,1550.0
5500000,1554.15,-42.3067,7281.74,-2728.41,100.244,-2628.35,10394.5,-5684.5,-4836.89,-5909.8,2068.73,2113.42,0.0165561,5500.0,1550.0
5600000,1495.47,-2869.2,7281.74,-2731.44,96.4589,-2648.02,-2847.13,-7834.05,2073.57,-960.437,717.962,-204.957,0.017155,5600.0,1550.0
5700000,1588.36,5979.05,7281.74,-2718.04,102.451,-2588.42,5731.22,6292.86,5913.09,-1826.03,3384.51,-683.275,0.0166268,5700.0,1550.0
5800000,1441.18,-6146.2,7281.74,-2735.97,92.9576,-2670.95,-8207.48,-8632.22,-1598.91,-6588.57,-3735.47,856.551,0.016597,5800.0,1550.0
5900000,1633.9,-1717.96,7281.74,-2729.14,105.388,-2631.56,1326.32,-5877.91,-602.293,-5868.88,5315.95,3314.21,0.016652,5900.0,1550.0
6000000,1504.28,-2283.98,7281.74,-2726.85,97.027,-2640.2,-4364.35,87.6637,-2575.26,-4557.72,2941.92,-4059.37,0.016842,6000.0,1550.0
6100000,1573.44,-3243.99,7281.74,-2729.96,101.488,-2643.22,-6097.18,-2875.2,-759.593,-953.815,-5170.48,-1357.49,0.0164603,6100.0,1550.0
6200000,1666.65,-987.897,7281.74,-2729.34,107.501,-2626.33,-3609.49,101.066,544.734,486.786,-1793.64,2492.39,0.0165939,6200.0,1550.0
6300000,1508.73,475.798,7281.74,-2727.1,97.3145,-2627.62,-4160.0,-817.905,6405.3,-5858.27,6169.82,633.527,0.0174663,6300.0,1550.0
6400000,1488.44,1098.29,7281.74,-2725.7,96.0059,-2624.7,1004.31,87.8742,2202.69,-2776.98,1888.14,-4651.51,0.0173356,6400.0,1550.0
6500000,1462.2,54.9299,7281.74,-2729.86,94.3131,-2635.3,3558.14,4757.88,-8151.23,2010.24,2891.87,-1857.36,0.0174329,6500.0,1550.0
6600000,1556.33,367.07,7281.74,-2727.4,100.384,-2625.35,4753.44,1293.48,-4945.7,4519.9,780.019,-1420.63,0.0174877,6600.0,1550.0
6700000,1521.45,-6428.71,7281.74,-2739.27,98.135,-2670.35,566.706,-11690.4,-8162.39,-1080.82,3208.81,6649.37,0.0173932,6700.0,1550.0
6800000,1560.38,3737.01,7281.74,-2725.88,100.646,-2608.25,9808.82,2394.03,-991.816,-920.594,4040.02,5371.45,0.0175308,6800.0,1550.0
6900000,1531.58,-4113.33,7281.74,-2732.6,98.7881,-2652.5,-4235.23,-4279.6,-3825.16,-7280.53,1953.38,2779.2,0.0173043,6900.0,1550.0
7000000,1600.81,-6537.7,7281.74,-2738.68,103.253,-2665.14,-1620.11,-19353.0,1360.0,-7996.07,174.628,-3492.66,0.0173089,7000.0,1550.0
7100000,1532.37,-1390.8,7281.74,-2730.09,98.8393,-2637.57,2313.24,-3943.12,-2542.51,-3516.19,7543.51,-6200.77,0.0175316,7100.0,1550.0
7200000,1628.48,1838.55,7281.74,-2721.31,105.038,-2607.91,-1439.2,3075.35,3879.5,-5501.24,-3454.64,-661.016,0.017391,7200.0,1550.0
7300000,1658.57,-1180.94,7281.74,-2731.5,106.979,-2629.89,-3398.02,-1211.93,1067.12,-7118.95,1184.53,-5341.54,0.0173255,7300.0,1550.0
7400000,1683.78,-2619.15,7281.74,-2730.44,108.605,-2633.74,-9060.95,-6978.78,8182.29,2412.74,-1285.25,-3090.49,0.0180798,7400.0,1550.0
7500000,1554.23,-1593.57,7281.74,-2731.89,100.249,-2638.88,-5681.21,1806.81,-906.329,4634.31,315.165,-2435.52,0.0183802,7500.0,1550.0
7600000,1588.49,-1120.23,7281.74,-2729.82,102.459,-2632.46,-2090.11,1540.83,-2811.39,-1392.6,-6113.35,9854.28,0.0188711,7600.0,1550.0
7700000,1492.35,-2191.81,7281.74,-2733.16,96.2579,-2646.87,-5530.47,5300.9,-6345.86,6551.31,-554.082,-2856.93,0.0187247,7700.0,1550.0
7800000,1562.85,2795.45,7281.74,-2724.57,100.805,-2611.06,1422.15,5194.81,1769.39,4763.67,-333.971,-6219.51,0.0185423,7800.0,1550.0
7900000,1547.15,-7996.72,7281.74,-2739.88,99.7925,-2676.43,-13287.7,-5349.41,-5353.06,1450.27,-1684.87,4457.3,0.0188128,7900.0,1550.0
8000000,1495.45,1149.28,7281.74,-2724.61,96.4575,-2622.93,7375.16,-3036.25,-891.061,1180.08,-3396.73,-5372.69,0.0184561,8000.0,1550.0
8100000,1526.29,-2085.94,7281.74,-2727.34,98.447,-2638.37,-4349.36,2290.85,-4199.32,72.1529,-1529.03,-1285.71,0.0182863,8100.0,1550.0
8200000,1556.0,-244.939,7281.74,-2725.86,100.363,-2626.61,723.833,6059.19,-7517.84,5360.84,-2998.01,-1185.63,0.018664,8200.0,1550.0
8300000,1508.54,-2945.62,7281.74,-2734.25,97.3023,-2650.34,-11580.7,4358.16,-1614.34,-859.033,3283.35,3166.73,0.0181764,8300.0,1550.0
8400000,1532.83,-2529.01,7281.74,-2734.67,98.8685,-2647.3,-5713.13,-1479.85,-394.056,-4926.34,-4953.7,9450.67,0.0183462,8400.0,1550.0
8500000,1616.21,-7040.47,7281.74,-2741.16,104.247,-2668.91,-9642.97,-57.5616,-11420.9,-4212.07,-3537.67,-704.58,0.0183836,8500.0,1550.0
8600000,1528.07,-5211.99,7281.74,-2731.15,98.5614,-2656.27,-121.921,-10098.6,-5415.45,-3499.85,-4072.56,-6721.42,0.0182124,8600.0,1550.0
8700000,1563.24,879.06,7281.74,-2723.96,100.83,-2619.13,4243.93,899.171,-2505.92,-2731.1,-1732.03,-634.186,0.0182323,8700.0,1550.0
8800000,1499.46,-2424.54,7281.74,-2728.07,96.7167,-2642.38,-5058.93,6735.99,-8950.69,-5342.82,-4771.82,4667.53,0.0181609,8800.0,1550.0
8900000,1637.05,-1489.39,7281.74,-2733.29,105.591,-2634.47,-2728.57,-2139.67,400.074,84.5769,4000.6,-4075.83,0.0178049,8900.0,1550.0
9000000,1500.4,-663.859,7281.74,-2730.34,96.7772,-2636.58,4816.24,1915.78,-8723.6,858.288,2582.61,-1921.43,0.0175982,9000.0,1550.0
9100000,1498.46,-4652.45,7281.74,-2731.21,96.6516,-2655.7,5193.46,-11944.6,-7206.23,-3365.91,3875.01,-4972.35,0.0180368,9100.0,1550.0
9200000,1592.29,83.7152,7281.74,-2733.09,102.704,-2630.01,978.825,-3641.6,2913.92,-90.7172,-355.406,2574.96,0.0183184,9200.0,1550.0
9300000,1548.97,-5339.75,7281.74,-2734.12,99.9098,-2658.48,2753.36,-11800.6,-6972.06,-924.038,-2537.23,3654.22,0.0181229,9300.0,1550.0
9400000,1533.11,-2740.07,7281.74,-2734.01,98.8869,-2647.57,-1064.05,123.624,-7279.78,-526.028,5243.7,1151.51,0.0179682,9400.0,1550.0
9500000,1541.72,-650.133,7281.74,-2729.22,99.4419,-2632.73,-6736.24,5619.36,-833.523,-2771.35,-562.481,6760.67,0.0176983,9500.0,1550.0
9600000,1584.91,-2430.83,7281.74,-2731.55,102.228,-2640.37,-3936.86,-1877.35,-1478.27,-102.591,3355.97,277.501,0.0174452,9600.0,1550.0
9700000,1680.31,1228.86,7281.74,-2729.62,108.381,-2615.66,3119.58,1273.73,-706.745,1296.56,-2197.62,1068.57,0.0177298,9700.0,1550.0
9800000,1426.21,-7640.43,7281.74,-2734.48,91.9918,-2677.21,-9974.21,-10693.9,-2253.17,4861.83,869.421,467.585,0.0180534,9800.0,1550.0
9900000,1397.18,1799.78,7281.74,-2721.07,90.1195,-2622.77,2640.59,-5221.95,7980.71,3475.7,-3025.63,3109.32,0.0179437,9900.0,1550.0
10000000,1573.6,-5668.48,7281.74,-2736.89,101.499,-2661.15,-2300.99,-4621.45,-10083.0,6071.07,-175.522,1663.12,0.0179836,10000.0,1550.0
