TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,364.175,-1256.3,10577.7,-2845.69,23.4896,-2830.5,-1919.44,1413.49,-3262.96,-1420.12,-473.431,-306.207,4.64552,1500.0,350.0
1600000,318.672,-2593.24,10577.7,-2848.27,20.5546,-2844.84,-3028.96,87.7867,-4838.53,-1105.77,-799.28,-528.609,4.63916,1600.0,350.0
1700000,325.243,-2113.04,10577.7,-2848.22,20.9784,-2841.19,-3536.7,-237.892,-2564.54,-2153.06,-1682.03,883.761,4.64457,1700.0,350.0
1800000,333.011,-2463.82,10577.7,-2848.09,21.4795,-2842.87,-2858.51,-1610.75,-2922.2,-1722.91,167.98,2101.3,4.6456,1800.0,350.0
1900000,347.512,-2461.1,10577.7,-2848.57,22.4148,-2842.4,-4326.25,-302.664,-2754.39,-1445.33,-1712.27,-310.919,4.64547,1900.0,350.0
2000000,347.118,-2860.41,10577.7,-2849.6,22.3894,-2846.09,-3893.34,-1004.35,-3683.55,-1966.33,-1424.26,1744.92,4.65212,2000.0,350.0
2100000,341.807,-1938.9,10577.7,-2848.57,22.0468,-2839.32,-1246.61,327.601,-4897.7,-2081.91,-3090.86,1150.13,4.65578,2100.0,350.0
2200000,344.589,-1586.55,10577.7,-2846.16,22.2263,-2834.41,-1479.34,-778.98,-2501.32,-1658.79,-1718.62,450.171,4.6552,2200.0,350.0
2300000,351.673,-1436.27,10577.7,-2846.64,22.6832,-2833.44,-2752.55,1364.67,-2920.92,-1995.5,-1088.81,975.983,4.65754,2300.0,350.0
2400000,346.038,-1920.25,10577.7,-2847.77,22.3198,-2838.13,-3025.34,-934.306,-1801.09,-2763.72,-2052.16,180.996,4.65922,2400.0,350.0
2500000,351.221,-1552.61,10577.7,-2847.64,22.6541,-2835.24,-2965.93,1002.95,-2694.85,-2979.16,-54.9671,299.697,4.6568,2500.0,350.0
2600000,350.17,-1681.4,10577.7,-2847.66,22.5863,-2836.18,-4195.29,-421.718,-427.199,-1101.64,-598.957,547.856,4.65783,2600.0,350.0
2700000,355.335,-2478.61,10577.7,-2846.57,22.9194,-2840.02,-2411.11,-2044.35,-2980.36,-4805.13,-945.286,304.74,4.65734,2700.0,350.0
2800000,340.997,-1605.0,10577.7,-2847.0,21.9946,-2835.61,-3547.57,-394.131,-873.292,-1556.68,-1056.36,1495.45,4.65787,2800.0,350.0
2900000,362.034,-1208.44,10577.7,-2846.84,23.3515,-2831.47,-325.323,395.069,-3695.07,-2374.22,-310.23,-356.59,4.65815,2900.0,350.0
3000000,369.996,-1643.89,10577.7,-2846.24,23.865,-2833.23,-3544.19,1195.13,-2582.6,-2489.19,-697.401,-68.0427,4.65834,3000.0,350.0
3100000,353.362,-2488.96,10577.7,-2849.14,22.7922,-2842.78,-2859.0,-1016.34,-3591.54,-1023.3,74.8648,13.1264,4.65798,3100.0,350.0
3200000,322.995,-2421.13,10577.7,-2847.74,20.8334,-2842.89,-3593.68,-1629.83,-2039.88,-2616.74,-589.891,-698.375,4.65532,3200.0,350.0
3300000,333.583,-1878.11,10577.7,-2846.53,21.5163,-2837.42,-2067.34,560.249,-4127.25,-3496.54,-1676.26,1014.89,4.65744,3300.0,350.0
3400000,332.288,-1577.68,10577.7,-2848.15,21.4328,-2837.14,-2861.24,317.357,-2189.15,-1172.69,-958.693,1449.72,4.65743,3400.0,350.0
3500000,357.361,-1563.35,10577.7,-2847.86,23.0501,-2835.13,-2650.28,-161.535,-1878.25,-2574.15,-326.171,-745.832,4.65888,3500.0,350.0
3600000,346.521,-1864.92,10577.7,-2849.12,22.3509,-2839.08,-4375.73,319.093,-1538.11,-3075.54,-319.992,-933.91,4.65773,3600.0,350.0
3700000,340.377,-1969.89,10577.7,-2848.27,21.9546,-2839.32,-4528.24,803.641,-2185.07,-2758.76,-203.414,505.93,4.65615,3700.0,350.0
3800000,328.458,-1694.88,10577.7,-2847.76,21.1858,-2837.76,-3213.59,950.714,-2821.77,-2843.83,-252.883,-984.118,4.65562,3800.0,350.0
3900000,350.008,-1743.88,10577.7,-2848.42,22.5758,-2837.36,-2629.06,800.949,-3403.53,-1846.0,-885.753,351.544,4.65663,3900.0,350.0
4000000,364.822,-1170.49,10577.7,-2845.68,23.5313,-2829.88,-3389.53,1694.78,-1816.71,-2855.39,-1623.66,53.6489,4.65778,4000.0,350.0
4100000,356.683,-2322.28,10577.7,-2847.17,23.0063,-2839.5,-3405.19,-403.783,-3157.87,-2065.71,-1277.47,-401.312,4.6592,4100.0,350.0
4200000,342.53,-1689.5,10577.7,-2847.72,22.0935,-2836.78,-3531.0,1140.08,-2677.58,-3798.13,-457.081,1681.0,4.66055,4200.0,350.0
4300000,353.569,-1805.49,10577.7,-2847.42,22.8055,-2836.54,-3297.77,561.884,-2680.58,-1889.38,-1861.88,95.8823,4.65996,4300.0,350.0
4400000,345.047,-2399.88,10577.7,-2847.8,22.2558,-2841.39,-3304.38,136.364,-4031.63,-3493.81,239.83,1484.64,4.66349,4400.0,350.0
4500000,332.339,-673.749,10577.7,-2846.48,21.4361,-2829.49,-1167.07,772.179,-1626.36,-3616.17,-42.5291,-386.951,4.66495,4500.0,350.0
4600000,340.675,-2301.53,10577.7,-2847.85,21.9738,-2841.07,-2037.79,-297.724,-4569.07,-2249.23,-361.16,96.3467,4.664,4600.0,350.0
4700000,349.831,-2425.02,10577.7,-2848.68,22.5644,-2842.12,-3807.55,1025.44,-4492.96,-3797.8,-1389.59,-69.1494,4.66424,4700.0,350.0
4800000,363.304,-2223.02,10577.7,-2847.11,23.4334,-2838.35,-4188.57,646.873,-3127.38,-1796.5,-1226.58,424.139,4.66496,4800.0,350.0
4900000,353.942,-1946.18,10577.7,-2847.59,22.8295,-2837.61,-5387.68,552.85,-1003.72,-2144.87,-690.926,1202.46,4.66442,4900.0,350.0
5000000,328.645,-1669.57,10577.7,-2846.51,21.1979,-2836.34,-2709.94,223.384,-2522.14,-2200.35,-2432.36,-291.554,4.66485,5000.0,350.0
5100000,356.036,-1992.91,10577.7,-2846.92,22.9646,-2837.12,-3913.46,1498.22,-3563.5,-3056.78,830.681,1084.42,4.66408,5100.0,350.0
5200000,362.62,-1512.66,10577.7,-2847.13,23.3893,-2833.73,-2854.38,497.16,-2180.76,-2533.84,-1203.4,-309.101,4.66326,5200.0,350.0
5300000,387.196,-1756.56,10577.7,-2847.29,24.9744,-2833.91,-3596.64,631.592,-2304.63,-1260.73,-1859.63,1495.5,4.662,5300.0,350.0
5400000,364.352,-969.728,10577.7,-2847.2,23.501,-2830.1,-1989.07,1539.72,-2459.83,-1920.31,-788.161,1932.29,4.66058,5400.0,350.0
5500000,332.269,-2350.35,10577.7,-2848.46,21.4316,-2842.54,-4574.14,1012.15,-3489.05,-1819.6,-985.961,1425.67,4.65918,5500.0,350.0
5600000,358.703,-1602.46,10577.7,-2847.44,23.1366,-2834.89,-2684.47,207.23,-2330.14,-2729.13,609.903,-441.223,4.65663,5600.0,350.0
5700000,338.031,-2458.34,10577.7,-2847.54,21.8033,-2841.97,-2972.35,-1139.75,-3262.93,-3849.75,-547.725,218.91,4.65499,5700.0,350.0
5800000,338.603,-1487.11,10577.7,-2846.93,21.8402,-2834.91,-1774.98,713.349,-3399.71,-732.862,-644.397,1822.14,4.65589,5800.0,350.0
5900000,356.618,-2152.36,10577.7,-2847.13,23.0022,-2838.34,-2908.76,528.279,-4076.59,-3969.29,-717.255,-517.647,4.65406,5900.0,350.0
6000000,347.417,-2039.48,10577.7,-2846.98,22.4087,-2838.03,-1112.98,383.512,-5388.97,-2085.19,-2307.0,1244.07,4.65215,6000.0,350.0
6100000,326.718,-2098.46,10577.7,-2845.66,21.0736,-2838.44,-3489.04,31.6731,-2838.01,-2586.53,-533.274,5.13317,4.65051,6100.0,350.0
6200000,346.125,-1684.65,10577.7,-2845.84,22.3254,-2834.64,-3430.42,-424.721,-1198.8,-2977.36,-841.933,-622.071,4.65199,6200.0,350.0
6300000,355.386,-2016.71,10577.7,-2847.8,22.9227,-2838.19,-4659.44,493.606,-1884.31,-1387.04,-480.158,-417.914,4.65382,6300.0,350.0
6400000,356.674,-2100.56,10577.7,-2848.52,23.0058,-2839.38,-3895.81,226.297,-2632.17,-2781.21,-263.535,-94.2873,4.65485,6400.0,350.0
6500000,331.001,-2200.76,10577.7,-2848.06,21.3498,-2841.24,-2567.03,-1295.19,-2740.06,-1671.33,-361.575,133.629,4.6546,6500.0,350.0
6600000,332.335,-1858.87,10577.7,-2847.38,21.4359,-2838.21,-3118.69,71.8925,-2529.82,-3576.97,-1859.09,-583.476,4.65393,6600.0,350.0
6700000,344.007,-2122.94,10577.7,-2848.01,22.1888,-2839.84,-2385.88,-865.309,-3117.62,-1721.12,-932.555,-780.502,4.65361,6700.0,350.0
6800000,358.23,-1456.82,10577.7,-2848.49,23.1061,-2835.0,-2160.63,-905.16,-1304.65,-2653.77,-1652.48,1095.46,4.65383,6800.0,350.0
6900000,352.946,-2024.84,10577.7,-2846.42,22.7653,-2837.02,-2929.53,-1134.26,-2010.73,-1093.41,202.407,-564.008,4.65315,6900.0,350.0
7000000,342.003,-1379.66,10577.7,-2846.3,22.0595,-2833.35,-3310.27,1133.55,-1962.27,-1375.54,-1287.11,756.474,4.65311,7000.0,350.0
7100000,351.154,-1632.88,10577.7,-2847.87,22.6498,-2836.0,-436.312,-734.731,-3727.6,-2635.95,-2102.66,-347.627,4.65296,7100.0,350.0
7200000,325.459,-1930.74,10577.7,-2847.96,20.9924,-2839.72,-3734.51,-948.527,-1109.17,-2133.52,-2989.11,566.653,4.65328,7200.0,350.0
7300000,338.161,-977.618,10577.7,-2846.45,21.8116,-2831.1,-1136.1,-319.313,-1477.44,-1368.05,-527.927,428.839,4.65362,7300.0,350.0
7400000,346.45,-1640.55,10577.7,-2847.17,22.3463,-2835.65,-3117.26,1056.32,-2860.71,-3743.36,161.579,964.908,4.65419,7400.0,350.0
7500000,354.105,-1790.38,10577.7,-2846.09,22.8401,-2835.07,-2459.78,528.911,-3440.28,-2070.45,-765.961,742.505,4.65389,7500.0,350.0
7600000,344.708,-1329.1,10577.7,-2846.87,22.234,-2833.41,-3391.54,1061.55,-1657.31,-1587.05,-788.801,297.489,4.65371,7600.0,350.0
7700000,356.008,-1731.5,10577.7,-2847.15,22.9628,-2835.62,-2108.74,-1629.71,-1456.05,-1951.99,443.739,1704.25,4.65382,7700.0,350.0
7800000,362.418,-1751.97,10577.7,-2847.03,23.3763,-2835.22,-1774.5,-204.908,-3276.51,-3160.96,-2005.99,-329.803,4.6522,7800.0,350.0
7900000,346.276,-2015.52,10577.7,-2847.72,22.3351,-2838.7,-3759.19,2265.07,-4552.43,-3147.45,-851.824,768.103,4.65295,7900.0,350.0
8000000,354.383,-2231.13,10577.7,-2848.18,22.858,-2840.05,-3382.55,-1153.83,-2157.01,-1161.21,-1324.21,1320.15,4.65258,8000.0,350.0
8100000,354.517,-1166.55,10577.7,-2847.22,22.8666,-2832.05,-2582.28,285.287,-1202.67,-1034.21,-2063.22,595.265,4.65228,8100.0,350.0
8200000,331.445,-2046.3,10577.7,-2848.4,21.3785,-2840.53,-2155.43,-1429.26,-2554.21,-1877.11,-1205.31,662.517,4.65379,8200.0,350.0
8300000,359.982,-1556.4,10577.7,-2846.33,23.2191,-2833.39,-2959.53,-398.116,-1311.57,-2811.0,400.831,624.721,4.65383,8300.0,350.0
8400000,345.923,-2350.6,10577.7,-2847.98,22.3123,-2841.18,-1860.05,-1143.06,-4048.7,-2369.17,-1395.88,1510.9,4.65351,8400.0,350.0
8500000,351.836,-1842.85,10577.7,-2847.84,22.6937,-2837.31,-4082.02,452.996,-1899.51,-633.912,-741.802,-272.907,4.65312,8500.0,350.0
8600000,369.682,-1562.93,10577.7,-2847.52,23.8448,-2833.99,-3076.37,1823.51,-3435.92,-2323.38,-1903.4,-1001.58,4.65176,8600.0,350.0
8700000,339.324,-1815.73,10577.7,-2847.71,21.8867,-2837.81,-3417.6,-345.119,-1684.48,-3962.71,-950.072,1001.25,4.65031,8700.0,350.0
8800000,346.354,-2559.23,10577.7,-2849.3,22.3401,-2843.86,-2594.5,-3661.28,-1421.9,-2752.11,-1520.71,365.594,4.64986,8800.0,350.0
8900000,352.884,-2236.3,10577.7,-2848.97,22.7613,-2840.97,-4203.97,-601.088,-1903.84,-2421.02,-1424.17,1881.83,4.64995,8900.0,350.0
9000000,331.454,-2378.6,10577.7,-2847.32,21.379,-2841.64,-3217.07,-1884.49,-2034.24,-3222.73,-1821.3,344.313,4.65044,9000.0,350.0
9100000,339.843,-1403.89,10577.7,-2847.14,21.9202,-2834.49,-3405.9,274.04,-1079.8,-1616.94,-2035.06,470.997,4.65022,9100.0,350.0
9200000,346.388,-1189.24,10577.7,-2846.12,22.3423,-2831.62,-1369.71,-334.822,-1863.2,-1518.45,-1926.15,141.139,4.65143,9200.0,350.0
9300000,350.671,-2120.29,10577.7,-2847.23,22.6186,-2838.61,-3091.86,-45.7314,-3223.29,-417.247,-1597.22,1266.86,4.65154,9300.0,350.0
9400000,348.774,-1667.98,10577.7,-2847.54,22.4962,-2836.06,-3256.99,647.958,-2394.92,-3078.95,-2319.55,-517.696,4.65181,9400.0,350.0
9500000,353.965,-2056.06,10577.7,-2846.0,22.831,-2836.74,-5411.65,1181.16,-1937.69,-1910.44,-1519.34,546.18,4.65123,9500.0,350.0
9600000,348.703,-1439.55,10577.7,-2848.21,22.4916,-2835.23,-3569.91,1882.25,-2630.99,-1679.42,-1000.61,2351.31,4.65139,9600.0,350.0
9700000,338.222,-2246.23,10577.7,-2848.07,21.8156,-2841.08,-1225.97,-1816.26,-3696.47,-3206.93,-1084.24,832.646,4.65204,9700.0,350.0
9800000,363.364,-2596.85,10577.7,-2847.56,23.4373,-2841.27,-3120.11,-1512.86,-3157.57,-2500.42,-1357.78,870.544,4.65226,9800.0,350.0
9900000,340.858,-1847.82,10577.7,-2847.5,21.9856,-2837.72,-1476.99,-188.18,-3878.3,-1166.62,-1194.99,-1112.94,4.65259,9900.0,350.0
10000000,347.699,-1992.2,10577.7,-2847.65,22.4269,-2838.38,-4507.79,1178.58,-2647.4,-2247.12,-1653.63,866.37,4.65342,10000.0,350.0
