TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,384.011,-3533.07,8824.35,-2354.02,24.769,-2348.71,-3028.08,-6725.22,-845.92,1874.64,-3275.02,-2831.63,5.18976,1200.0,400.0
1300000,410.879,-3031.97,8824.35,-2354.4,26.502,-2344.59,284.495,-2925.33,-6455.08,-741.23,-4128.64,-1487.98,5.23112,1300.0,400.0
1400000,388.969,-2716.3,8824.35,-2353.14,25.0888,-2343.02,1152.97,-3132.4,-6169.48,1279.78,-2897.9,-709.819,5.31026,1400.0,400.0
1500000,409.426,-3496.17,8824.35,-2355.83,26.4083,-2348.68,-1381.29,-5086.11,-4021.12,2858.72,-3252.31,-316.065,5.37806,1500.0,400.0
1600000,389.555,-2643.27,8824.35,-2354.57,25.1266,-2344.0,-232.248,-6115.43,-1582.13,170.54,-2231.16,-1501.89,5.43443,1600.0,400.0
1700000,386.98,-4719.88,8824.35,-2355.85,24.9606,-2356.88,-2233.4,-5546.78,-6379.47,1241.68,-3267.52,-663.007,5.47496,1700.0,400.0
1800000,405.113,-2740.19,8824.35,-2354.86,26.1301,-2343.82,-1631.83,-5453.85,-1134.89,382.204,-2550.63,-2284.72,5.51041,1800.0,400.0
1900000,388.676,-1930.72,8824.35,-2353.35,25.0699,-2338.92,465.023,-3670.01,-2587.17,-14.5347,-2644.32,-2616.17,5.54798,1900.0,400.0
2000000,405.453,-2091.3,8824.35,-2353.41,26.152,-2338.78,-798.262,-2762.45,-2713.2,1770.37,-4453.38,-824.636,5.56491,2000.0,400.0
2100000,390.009,-1782.43,8824.35,-2352.47,25.1559,-2337.13,1081.69,-3572.14,-2856.85,1281.3,-3431.62,365.612,5.5522,2100.0,400.0
2200000,381.034,-2416.33,8824.35,-2353.2,24.577,-2341.93,-705.015,-3108.47,-3435.5,600.569,-1884.32,-2644.6,5.56829,2200.0,400.0
2300000,410.143,-2590.28,8824.35,-2352.94,26.4546,-2340.75,-2673.69,-2823.49,-2273.65,489.531,-4129.76,-528.17,5.55538,2300.0,400.0
2400000,400.583,-1620.88,8824.35,-2354.36,25.8379,-2337.45,80.4808,-2530.64,-2412.48,-580.971,-1426.97,-386.827,5.53208,2400.0,400.0
2500000,380.584,-3862.22,8824.35,-2354.68,24.548,-2351.4,-1727.83,-4732.15,-5126.68,-780.782,-4148.98,-2619.48,5.44494,2500.0,400.0
2600000,387.74,-3391.45,8824.35,-2355.33,25.0095,-2349.0,-2081.05,-3904.22,-4189.08,-510.207,-3835.2,-1689.78,5.35079,2600.0,400.0
2700000,384.062,-1757.27,8824.35,-2352.91,24.7723,-2337.81,1706.73,-2555.25,-4423.29,1327.03,-1307.93,-829.4,5.31673,2700.0,400.0
2800000,425.429,-3318.82,8824.35,-2354.58,27.4405,-2345.41,587.667,-4257.74,-6286.38,2196.34,-4228.54,-2814.83,5.34842,2800.0,400.0
2900000,416.419,-1395.87,8824.35,-2353.22,26.8594,-2334.05,-767.373,-3169.11,-251.117,1486.74,-3965.16,-2776.74,5.38627,2900.0,400.0
3000000,419.458,-2189.28,8824.35,-2353.88,27.0554,-2338.88,-1767.35,-1342.95,-3457.54,1943.41,-2386.1,-540.527,5.38071,3000.0,400.0
3100000,392.712,-2598.67,8824.35,-2354.2,25.3302,-2343.18,-1495.34,-5443.59,-857.078,3625.04,-3875.33,-1680.46,5.31212,3100.0,400.0
3200000,398.874,-2403.32,8824.35,-2354.13,25.7277,-2341.64,1095.54,-4745.28,-3560.23,1024.79,-2928.79,-131.611,5.26001,3200.0,400.0
3300000,423.042,-2965.86,8824.35,-2354.87,27.2865,-2343.92,1337.24,-6169.54,-4065.29,926.017,-1931.08,-941.928,5.22775,3300.0,400.0
3400000,403.522,-2846.13,8824.35,-2354.63,26.0275,-2344.28,194.18,-4333.23,-4399.34,1316.54,-3686.28,-984.003,5.24247,3400.0,400.0
3500000,401.44,-2937.87,8824.35,-2355.12,25.8932,-2345.41,-1985.32,-4457.83,-2370.46,2063.8,-4095.72,-2273.0,5.26549,3500.0,400.0
3600000,381.4,-3621.12,8824.35,-2353.91,24.6006,-2349.25,1452.06,-9568.78,-2746.64,173.05,-2878.14,-1712.08,5.29635,3600.0,400.0
3700000,396.733,-4001.86,8824.35,-2355.32,25.5896,-2351.77,-1678.59,-5988.78,-4338.2,-442.257,-1533.23,-1253.99,5.32091,3700.0,400.0
3800000,390.611,-2871.27,8824.35,-2354.56,25.1947,-2345.18,-1660.51,-3681.27,-3272.03,3535.03,-2152.25,-1961.99,5.34539,3800.0,400.0
3900000,386.053,-1021.26,8824.35,-2352.36,24.9007,-2333.08,2552.62,-3730.31,-1886.09,1771.67,-1673.48,-50.6692,5.36326,3900.0,400.0
4000000,385.4,-2832.04,8824.35,-2354.58,24.8586,-2345.32,-1971.81,-4132.91,-2391.4,1250.88,-4503.08,68.907,5.36514,4000.0,400.0
4100000,397.875,-3578.88,8824.35,-2355.01,25.6632,-2349.06,-3416.92,-2648.24,-4671.5,875.321,-2469.94,-2699.45,5.35803,4100.0,400.0
4200000,420.917,-2105.21,8824.35,-2353.35,27.1495,-2337.8,-1193.25,-1794.17,-3328.21,-437.16,-3162.45,20.7541,5.3647,4200.0,400.0
4300000,398.089,-3068.21,8824.35,-2355.05,25.677,-2346.27,-36.0124,-5628.11,-3540.51,1174.34,-5078.49,-643.469,5.37481,4300.0,400.0
4400000,417.591,-1721.8,8824.35,-2353.54,26.935,-2336.08,-267.006,-3649.02,-1249.37,2741.07,-3464.84,-2351.56,5.38626,4400.0,400.0
4500000,384.972,-1261.38,8824.35,-2352.98,24.831,-2335.09,630.216,-3578.96,-835.407,1723.67,-4018.52,-2386.01,5.40511,4500.0,400.0
4600000,376.175,-2049.75,8824.35,-2353.44,24.2636,-2340.46,-1874.96,-2906.4,-1367.9,907.898,-2337.19,-2433.43,5.42531,4600.0,400.0
4700000,419.843,-1485.61,8824.35,-2352.82,27.0802,-2333.92,227.9,-3469.1,-1215.62,3194.18,-1491.51,-2422.58,5.44381,4700.0,400.0
4800000,396.842,-4076.57,8824.35,-2355.42,25.5966,-2352.27,-2499.99,-4960.39,-4769.34,1886.34,28.6824,800.959,5.43078,4800.0,400.0
4900000,394.483,-2515.06,8824.35,-2354.51,25.4445,-2342.92,642.656,-4226.69,-3961.15,-650.9,-6177.72,-1957.32,5.42187,4900.0,400.0
5000000,392.581,-1771.49,8824.35,-2354.97,25.3218,-2339.4,1661.54,-3022.81,-3953.21,1929.05,-3002.58,-493.363,5.4397,5000.0,400.0
5100000,404.711,-1597.06,8824.35,-2354.21,26.1042,-2336.91,1375.84,-3995.88,-2171.15,1336.25,-2754.74,-995.009,5.45146,5100.0,400.0
5200000,370.136,-3666.58,8824.35,-2356.12,23.8741,-2352.44,-2375.9,-3749.45,-4874.38,1541.12,-1891.16,-1925.02,5.46945,5200.0,400.0
5300000,398.103,-1669.78,8824.35,-2353.37,25.678,-2336.89,1366.68,-2704.51,-3671.51,747.136,-1930.14,-2045.85,5.48244,5300.0,400.0
5400000,419.984,-2950.09,8824.35,-2354.55,27.0893,-2343.71,-243.6,-4236.78,-4369.9,3061.31,-2010.78,-598.152,5.49537,5400.0,400.0
5500000,405.875,-1794.39,8824.35,-2354.2,26.1793,-2337.91,39.6521,-2005.91,-3416.9,82.0375,-2322.52,-2034.97,5.50091,5500.0,400.0
5600000,414.88,-1538.4,8824.35,-2353.31,26.7601,-2335.03,-135.934,-3642.91,-836.344,678.778,-4108.07,-173.539,5.48239,5600.0,400.0
5700000,394.306,-2331.64,8824.35,-2353.85,25.433,-2341.26,-676.476,-4258.07,-2060.38,1589.56,-833.352,-2007.57,5.49058,5700.0,400.0
5800000,417.148,-2127.91,8824.35,-2353.09,26.9064,-2337.9,-1131.37,-3103.59,-2148.76,1657.38,-2436.73,-1931.52,5.50749,5800.0,400.0
5900000,418.569,-2020.6,8824.35,-2354.84,26.998,-2338.97,982.016,-6442.57,-601.248,3551.74,-1325.52,-1818.26,5.5204,5900.0,400.0
6000000,418.705,-1856.91,8824.35,-2354.46,27.0068,-2337.68,-285.996,-3818.13,-1466.6,-174.323,-2518.86,-1326.87,5.5116,6000.0,400.0
6100000,397.071,-2742.42,8824.35,-2354.36,25.6114,-2343.85,-1248.77,-2709.2,-4269.3,2344.52,-1050.64,-155.4,5.51052,6100.0,400.0
6200000,383.936,-2918.56,8824.35,-2354.79,24.7642,-2346.1,-1079.91,-5757.57,-1918.2,1307.22,-3220.11,-2877.56,5.52601,6200.0,400.0
6300000,431.015,-2064.2,8824.35,-2354.15,27.8008,-2337.72,-1569.24,-3527.04,-1096.33,1597.45,-1300.77,-881.895,5.5379,6300.0,400.0
6400000,381.582,-2318.74,8824.35,-2354.45,24.6124,-2342.61,-1853.17,-2345.69,-2757.38,528.425,-1604.87,-866.09,5.53868,6400.0,400.0
6500000,406.653,-2769.57,8824.35,-2355.61,26.2295,-2344.64,-2003.33,-5235.75,-1069.62,2130.98,-1669.33,-3200.02,5.5438,6500.0,400.0
6600000,355.37,-3175.08,8824.35,-2353.96,22.9217,-2348.52,-3828.08,-4138.64,-1558.51,2550.11,-2422.69,-962.839,5.55225,6600.0,400.0
6700000,415.986,-3915.49,8824.35,-2355.02,26.8314,-2349.76,-2072.91,-5150.42,-4523.14,1816.88,-3728.07,539.425,5.561,6700.0,400.0
6800000,424.849,-2416.51,8824.35,-2354.21,27.4031,-2340.11,-682.175,-5954.28,-613.067,44.4662,-3341.01,-1119.42,5.54343,6800.0,400.0
6900000,368.851,-2480.43,8824.35,-2354.4,23.7912,-2344.27,-578.899,-4201.69,-2660.69,469.623,-2629.21,-2045.15,5.53702,6900.0,400.0
7000000,372.518,-2883.61,8824.35,-2354.16,24.0277,-2346.02,-884.433,-5376.74,-2389.64,1498.22,-2712.29,-1995.88,5.52748,7000.0,400.0
7100000,435.039,-2033.96,8824.35,-2354.57,28.0604,-2337.71,1832.94,-3925.82,-4009.0,1717.2,-3727.81,-1392.42,5.53701,7100.0,400.0
7200000,420.089,-1662.68,8824.35,-2354.9,27.0961,-2336.96,623.144,-3139.06,-2472.13,-488.649,-2964.69,-35.2239,5.54548,7200.0,400.0
7300000,405.118,-3509.88,8824.35,-2354.6,26.1304,-2347.8,-2273.34,-4537.98,-3718.31,1845.35,-4030.12,-1033.73,5.52424,7300.0,400.0
7400000,426.35,-1460.63,8824.35,-2352.84,27.4999,-2333.38,892.99,-3789.1,-1485.78,-874.679,-2422.09,424.54,5.50542,7400.0,400.0
7500000,417.289,-1654.92,8824.35,-2352.91,26.9155,-2335.11,397.647,-4508.12,-854.3,526.689,-833.431,-1060.56,5.50953,7500.0,400.0
7600000,407.779,-1142.89,8824.35,-2352.1,26.3021,-2332.09,213.132,-2475.8,-1166.0,1473.58,-1168.74,-2812.54,5.5014,7600.0,400.0
7700000,396.612,-2556.41,8824.35,-2352.92,25.5818,-2341.42,-1618.6,-3479.15,-2571.49,958.223,-3495.88,-1168.96,5.50388,7700.0,400.0
7800000,398.985,-1298.87,8824.35,-2354.77,25.7349,-2336.19,918.866,-2188.61,-2626.86,357.596,-4306.27,-3835.8,5.511,7800.0,400.0
7900000,437.514,-2138.36,8824.35,-2354.72,28.22,-2338.28,1219.27,-2591.7,-5042.64,737.494,-2946.55,-1795.59,5.51243,7900.0,400.0
8000000,405.956,-3192.74,8824.35,-2355.63,26.1845,-2347.03,76.0127,-5467.69,-4186.56,857.997,-2311.39,-3792.39,5.5059,8000.0,400.0
8100000,413.127,-974.806,8824.35,-2353.23,26.647,-2331.96,613.552,-1038.52,-2499.45,843.944,-3060.01,-1582.94,5.51525,8100.0,400.0
8200000,418.429,-2099.35,8824.35,-2353.74,26.989,-2338.32,1525.94,-2175.23,-5648.76,2091.73,-4136.77,-1117.93,5.50206,8200.0,400.0
8300000,407.772,-2642.11,8824.35,-2354.41,26.3016,-2342.66,2194.61,-8586.59,-1534.36,1411.08,-2055.13,112.302,5.50724,8300.0,400.0
8400000,389.628,-2005.05,8824.35,-2352.97,25.1313,-2338.88,107.102,-6030.93,-91.3316,3012.46,-430.563,-1744.36,5.49772,8400.0,400.0
8500000,397.275,-3393.24,8824.35,-2354.95,25.6245,-2348.02,-2768.1,-4460.11,-2951.53,1909.15,-1732.69,-2500.45,5.49685,8500.0,400.0
8600000,395.515,-2321.8,8824.35,-2353.41,25.5111,-2340.68,2618.02,-5260.79,-4322.62,2197.7,-1155.58,-45.529,5.50469,8600.0,400.0
8700000,406.787,-2475.38,8824.35,-2354.37,26.2381,-2341.76,465.347,-6516.77,-1374.71,1336.36,-2537.42,-217.19,5.48958,8700.0,400.0
8800000,416.964,-2834.35,8824.35,-2354.12,26.8945,-2342.84,-2222.7,-3469.51,-2810.85,1017.7,-3279.65,-244.975,5.48835,8800.0,400.0
8900000,414.002,-2077.61,8824.35,-2354.57,26.7035,-2339.31,-924.853,-3338.35,-1969.62,806.189,-4782.22,-1287.33,5.47275,8900.0,400.0
9000000,405.224,-2387.0,8824.35,-2354.77,26.1373,-2341.78,812.036,-6087.04,-1885.99,3338.65,-2896.45,-2518.45,5.47302,9000.0,400.0
9100000,390.901,-1955.4,8824.35,-2352.04,25.2135,-2337.59,-394.805,-4472.19,-999.219,3295.33,-1993.52,222.963,5.48154,9100.0,400.0
9200000,398.273,-3380.51,8824.35,-2353.78,25.6889,-2346.71,-800.488,-4169.78,-5171.25,3342.1,-1382.09,-672.438,5.49103,9200.0,400.0
9300000,390.762,-4399.23,8824.35,-2355.23,25.2045,-2354.25,-2477.59,-4595.91,-6124.19,449.225,-1520.77,-818.987,5.5005,9300.0,400.0
9400000,394.079,-922.072,8824.35,-2352.43,25.4184,-2332.09,977.099,20.3221,-3763.64,1539.86,-1961.28,-75.2737,5.49872,9400.0,400.0
9500000,401.246,-2140.17,8824.35,-2354.86,25.8807,-2340.77,-1033.01,-3131.42,-2256.07,2053.18,-2222.19,-1622.47,5.48533,9500.0,400.0
9600000,393.59,-3038.81,8824.35,-2355.08,25.3869,-2346.43,-845.533,-4746.37,-3524.53,588.299,-1217.79,-2003.73,5.47755,9600.0,400.0
9700000,427.435,-2832.24,8824.35,-2354.71,27.5699,-2342.74,-1780.03,-2787.01,-3929.69,1998.33,-3958.6,-603.237,5.47556,9700.0,400.0
9800000,389.694,-2735.52,8824.35,-2354.24,25.1356,-2344.17,-1315.62,-4152.95,-2737.99,1182.82,-3477.47,-1298.28,5.48111,9800.0,400.0
9900000,398.59,-1259.47,8824.35,-2353.14,25.7094,-2334.37,339.629,-111.078,-4006.96,2403.99,-3673.77,-1846.55,5.49101,9900.0,400.0
10000000,375.61,-2570.85,8824.35,-2353.88,24.2271,-2343.81,-1834.77,-3996.01,-1881.78,713.396,-2882.35,-540.306,5.50005,10000.0,400.0
