TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,802.862,3764.63,9705.94,-2595.88,51.7853,-2521.29,4629.9,1638.91,5025.09,-1893.13,1011.12,2298.4,0.731713,3900.0,850.0
4000000,847.299,2117.98,9705.94,-2599.75,54.6515,-2532.27,3591.76,273.004,2489.19,-3229.32,-5007.97,3002.73,0.732667,4000.0,850.0
4100000,878.618,5402.01,9705.94,-2592.38,56.6716,-2502.98,5382.97,3675.19,7147.87,-457.051,239.541,5447.09,0.735375,4100.0,850.0
4200000,846.002,3320.91,9705.94,-2600.36,54.5678,-2525.68,2001.66,-60.6557,8021.74,-2790.89,1467.73,2614.85,0.730703,4200.0,850.0
4300000,795.887,5498.54,9705.94,-2591.65,51.3354,-2507.0,7098.11,6404.46,2993.03,-4279.28,-1686.48,-3140.58,0.719654,4300.0,850.0
4400000,855.609,3324.98,9705.94,-2596.1,55.1875,-2520.77,2136.01,4285.36,3553.57,83.5714,-900.655,1815.5,0.714991,4400.0,850.0
4500000,857.725,2059.15,9705.94,-2597.9,55.3239,-2530.1,5968.93,-156.939,365.47,-1131.08,1264.55,-380.829,0.703399,4500.0,850.0
4600000,872.965,1426.04,9705.94,-2601.16,56.307,-2536.21,420.003,4860.22,-1002.11,-1946.8,1288.76,2666.62,0.696912,4600.0,850.0
4700000,860.172,2676.01,9705.94,-2599.97,55.4818,-2528.27,6027.09,33.6418,1967.3,-632.775,2124.02,1675.46,0.686379,4700.0,850.0
4800000,864.247,4287.8,9705.94,-2596.71,55.7446,-2514.99,4519.99,6780.49,1562.92,-1900.27,-1288.54,2068.23,0.67663,4800.0,850.0
4900000,867.89,2646.6,9705.94,-2596.52,55.9796,-2524.5,1305.24,4068.32,2566.23,-1105.35,138.577,-243.697,0.674932,4900.0,850.0
5000000,818.658,1823.72,9705.94,-2598.88,52.8041,-2535.03,6902.48,-2771.24,1339.93,-593.533,161.155,1331.43,0.669804,5000.0,850.0
5100000,911.938,2842.0,9705.94,-2597.58,58.8207,-2521.54,1874.34,4893.77,1757.9,1673.57,1893.16,1108.51,0.662299,5100.0,850.0
5200000,884.109,1988.29,9705.94,-2598.18,57.0257,-2529.11,-1482.1,3389.49,4057.47,-4968.21,2149.98,1110.3,0.650263,5200.0,850.0
5300000,823.682,5013.14,9705.94,-2594.98,53.1281,-2511.49,4706.48,7518.06,2814.88,608.859,1563.97,1218.14,0.639405,5300.0,850.0
5400000,888.108,4455.04,9705.94,-2597.66,57.2837,-2513.39,4739.75,1915.32,6710.04,-2016.96,2463.79,2209.01,0.632098,5400.0,850.0
5500000,833.355,4983.92,9705.94,-2596.95,53.7521,-2513.0,7454.38,5540.33,1957.06,2142.34,1526.26,317.187,0.650188,5500.0,850.0
5600000,838.788,3801.66,9705.94,-2596.17,54.1025,-2519.04,3806.68,999.794,6598.49,-1232.97,-5077.6,2028.83,0.657428,5600.0,850.0
5700000,819.744,3676.31,9705.94,-2596.36,52.8741,-2521.21,4458.21,6101.48,469.249,-280.772,-784.67,3633.23,0.66058,5700.0,850.0
5800000,871.142,3385.08,9705.94,-2597.74,56.1893,-2521.05,4249.24,3735.69,2170.32,4364.31,-350.567,3922.79,0.648177,5800.0,850.0
5900000,798.19,2099.72,9705.94,-2599.11,51.4839,-2534.91,-494.236,2610.56,4182.83,-1921.44,-508.307,1928.85,0.63867,5900.0,850.0
6000000,822.706,2198.49,9705.94,-2601.76,53.0652,-2535.38,-80.2493,-1454.96,8130.68,-903.719,-353.919,-783.784,0.636542,6000.0,850.0
6100000,850.396,2871.0,9705.94,-2596.93,54.8512,-2524.69,1357.77,-2055.31,9310.55,-2481.0,3028.42,-1104.43,0.631761,6100.0,850.0
6200000,850.187,1663.12,9705.94,-2601.75,54.8377,-2536.83,1973.82,73.4028,2942.14,-1512.91,162.758,-1429.43,0.627785,6200.0,850.0
6300000,830.334,1746.95,9705.94,-2599.33,53.5572,-2535.19,-690.836,1448.58,4483.09,3063.09,1303.52,1625.66,0.623119,6300.0,850.0
6400000,877.882,578.808,9705.94,-2601.06,56.6241,-2540.93,1423.22,-3035.34,3348.54,-477.703,-1807.35,15.294,0.613458,6400.0,850.0
6500000,857.915,2833.98,9705.94,-2598.22,55.3362,-2525.71,-1305.19,2430.53,7376.6,-269.189,905.285,1904.06,0.604762,6500.0,850.0
6600000,898.236,3607.53,9705.94,-2597.49,57.9369,-2517.7,4863.72,754.824,5204.04,-421.769,1048.31,-977.373,0.59671,6600.0,850.0
6700000,917.531,449.369,9705.94,-2601.72,59.1815,-2539.82,-62.1556,-2951.82,4362.08,1525.97,-821.484,-984.294,0.593333,6700.0,850.0
6800000,812.563,1927.78,9705.94,-2598.97,52.411,-2534.88,4911.32,-1339.07,2211.08,3062.0,-1146.53,-873.081,0.589172,6800.0,850.0
6900000,824.628,3236.29,9705.94,-2596.75,53.1892,-2523.96,1515.13,3785.74,4408.01,3850.49,1408.38,-3370.85,0.582905,6900.0,850.0
7000000,908.442,4459.4,9705.94,-2593.54,58.5952,-2507.92,934.944,4727.38,7715.87,1872.69,-4371.91,-985.318,0.577349,7000.0,850.0
7100000,889.67,3973.24,9705.94,-2596.24,57.3844,-2514.79,5117.57,1491.6,5310.53,280.986,1715.74,719.61,0.573847,7100.0,850.0
7200000,824.203,3032.23,9705.94,-2594.14,53.1618,-2522.61,3222.65,4822.79,1051.26,-1116.66,-3058.64,66.2204,0.586915,7200.0,850.0
7300000,853.441,2616.66,9705.94,-2599.01,55.0476,-2528.11,1057.35,4062.66,2729.98,-2853.14,1763.48,1595.96,0.594264,7300.0,850.0
7400000,857.337,4294.16,9705.94,-2595.85,55.2989,-2514.53,1738.51,6623.61,4520.36,4278.6,1127.17,-1341.25,0.587383,7400.0,850.0
7500000,895.787,4043.58,9705.94,-2595.85,57.779,-2513.57,5189.23,2236.36,4705.15,2277.89,-132.177,912.314,0.588996,7500.0,850.0
7600000,831.978,2883.92,9705.94,-2596.21,53.6632,-2525.07,6300.94,1230.12,1120.7,-2177.0,-846.14,241.202,0.587089,7600.0,850.0
7700000,860.86,4205.48,9705.94,-2593.66,55.5262,-2512.66,6502.68,7074.73,-960.954,-1246.51,-264.737,688.007,0.587696,7700.0,850.0
7800000,888.813,3736.24,9705.94,-2596.71,57.3292,-2516.75,2189.47,6439.82,2579.44,-156.713,312.451,683.056,0.594402,7800.0,850.0
7900000,767.888,2966.62,9705.94,-2596.69,49.5294,-2529.19,246.36,7512.72,1140.79,-696.087,3408.01,-640.562,0.599689,7900.0,850.0
8000000,852.124,473.661,9705.94,-2598.74,54.9627,-2540.91,5555.86,-3123.7,-1011.18,4385.44,679.48,3399.64,0.595534,8000.0,850.0
8100000,851.969,2885.7,9705.94,-2595.8,54.9527,-2523.37,-15.6189,5118.97,3553.74,1056.29,1400.97,728.224,0.595499,8100.0,850.0
8200000,837.91,3175.7,9705.94,-2596.51,54.0459,-2523.23,4313.23,1962.66,3251.21,2193.05,-952.253,-138.256,0.594599,8200.0,850.0
8300000,836.179,2765.47,9705.94,-2597.25,53.9342,-2526.56,2993.79,2580.36,2722.27,-710.293,-3168.02,1602.95,0.593116,8300.0,850.0
8400000,807.637,4878.16,9705.94,-2598.15,52.0932,-2516.5,3765.94,8431.7,2436.82,-718.58,-405.316,-593.702,0.595384,8400.0,850.0
8500000,807.148,2395.06,9705.94,-2599.43,52.0617,-2532.86,1157.02,3996.88,2031.27,3700.91,-170.575,-2729.92,0.595072,8500.0,850.0
8600000,828.335,1451.62,9705.94,-2598.86,53.4283,-2536.64,3464.91,437.704,452.243,2928.45,-673.247,-2758.84,0.603388,8600.0,850.0
8700000,849.95,2233.48,9705.94,-2597.49,54.8224,-2529.14,2051.07,5089.23,-439.855,472.712,-1447.55,-4987.39,0.624846,8700.0,850.0
8800000,868.253,2500.36,9705.94,-2595.3,56.003,-2524.15,5288.89,3294.24,-1082.05,-879.457,2149.08,484.944,0.626747,8800.0,850.0
8900000,840.587,3200.22,9705.94,-2596.34,54.2185,-2522.73,2094.51,5663.17,1842.99,1815.49,353.912,-1164.99,0.621447,8900.0,850.0
9000000,878.094,3957.62,9705.94,-2596.09,56.6378,-2515.48,3951.6,3708.87,4212.4,-745.692,867.152,-1838.85,0.61853,9000.0,850.0
9100000,812.338,1362.34,9705.94,-2596.49,52.3965,-2535.84,-1436.17,1890.92,3632.28,329.889,1411.7,256.827,0.619097,9100.0,850.0
9200000,852.331,3634.62,9705.94,-2597.77,54.9761,-2520.78,5380.65,4781.71,741.483,-2073.89,467.895,-647.994,0.620213,9200.0,850.0
9300000,902.21,4368.86,9705.94,-2595.28,58.1933,-2510.62,5895.91,2440.65,4770.0,-1843.74,2979.72,456.839,0.637546,9300.0,850.0
9400000,845.915,3302.69,9705.94,-2597.54,54.5622,-2522.97,-655.308,2914.14,7649.23,1568.81,3826.9,1124.38,0.655944,9400.0,850.0
9500000,822.693,2961.13,9705.94,-2594.55,53.0643,-2523.55,6318.27,4237.13,-1672.02,-172.449,2378.48,356.421,0.664044,9500.0,850.0
9600000,851.761,3625.62,9705.94,-2592.15,54.9393,-2515.25,4082.28,3361.61,3432.96,-2447.14,-1280.25,1133.85,0.657714,9600.0,850.0
9700000,820.53,1784.52,9705.94,-2600.89,52.9248,-2537.15,-226.228,2640.95,2938.84,-2674.39,-1396.96,676.864,0.652292,9700.0,850.0
9800000,804.555,180.555,9705.94,-2602.01,51.8945,-2549.02,3236.11,-3658.04,963.592,-2663.08,-2946.09,1102.49,0.66381,9800.0,850.0
9900000,894.932,3453.57,9705.94,-2593.23,57.7238,-2514.59,1046.71,4647.79,4666.2,1456.42,-4055.66,-1346.22,0.672894,9900.0,850.0
10000000,894.733,3424.58,9705.94,-2600.59,57.711,-2522.13,4730.07,4102.66,1441.01,-2949.59,-2754.16,1646.97,0.686903,10000.0,850.0
