TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,957.951,6758.35,9040.99,-2410.39,61.7886,-2310.46,2642.54,9438.68,8193.83,-195.201,1184.17,715.443,0.054875,4500.0,900.0
4600000,893.722,4306.12,9040.99,-2407.16,57.6458,-2325.21,3625.76,1058.84,8233.75,-1628.36,982.323,497.063,0.0545475,4600.0,900.0
4700000,875.63,6309.31,9040.99,-2404.5,56.4789,-2312.42,5342.44,7368.37,6217.13,-759.914,-2779.89,2095.6,0.0551691,4700.0,900.0
4800000,907.08,3135.46,9040.99,-2414.91,58.5074,-2338.71,1541.32,5123.51,2741.55,-2561.3,1394.0,160.772,0.0569035,4800.0,900.0
4900000,894.856,4355.36,9040.99,-2409.08,57.7189,-2326.79,2404.15,5363.44,5298.5,-1157.14,2803.65,-2592.93,0.0568265,4900.0,900.0
5000000,851.139,3478.52,9040.99,-2413.0,54.8992,-2338.47,3062.7,5989.02,1383.84,536.265,2413.5,-1060.92,0.0560862,5000.0,900.0
5100000,855.986,5978.04,9040.99,-2410.2,55.2118,-2321.25,5042.78,7117.16,5774.17,3067.91,84.4801,-1252.49,0.0561306,5100.0,900.0
5200000,913.294,1307.82,9040.99,-2415.18,58.9082,-2348.89,2068.01,-315.138,2170.58,285.035,-4778.89,-3375.58,0.0580958,5200.0,900.0
5300000,872.729,2186.61,9040.99,-2410.42,56.2917,-2341.79,6083.28,-2420.38,2896.92,-1136.45,622.378,474.093,0.0583516,5300.0,900.0
5400000,851.152,6996.8,9040.99,-2407.08,54.9,-2312.7,13133.6,5390.42,2466.4,1484.05,2111.61,-693.357,0.0574644,5400.0,900.0
5500000,863.398,6069.78,9040.99,-2404.63,55.6899,-2314.69,6598.34,6769.25,4841.76,-797.962,1272.71,3598.26,0.0582237,5500.0,900.0
5600000,863.333,4015.16,9040.99,-2410.06,55.6857,-2331.72,3540.19,4749.32,3755.97,907.976,-1950.79,1752.43,0.0587539,5600.0,900.0
5700000,914.533,3788.53,9040.99,-2412.26,58.9881,-2331.9,6277.75,4090.0,997.83,-2832.85,-1133.58,1677.57,0.0588996,5700.0,900.0
5800000,972.99,7290.71,9040.99,-2404.71,62.7586,-2300.81,8658.87,9467.98,3745.29,167.954,604.026,4113.11,0.0609336,5800.0,900.0
5900000,967.033,3111.59,9040.99,-2412.78,62.3744,-2332.84,1445.65,1829.99,6059.12,1747.55,2305.18,1926.86,0.0612101,5900.0,900.0
6000000,888.059,5610.38,9040.99,-2408.77,57.2805,-2319.83,3982.2,5881.49,6967.44,434.811,1593.35,634.41,0.0601658,6000.0,900.0
6100000,854.648,4681.92,9040.99,-2410.61,55.1255,-2329.06,3262.67,3082.08,7701.0,-1406.26,1983.71,-55.2958,0.0588187,6100.0,900.0
6200000,902.225,8923.08,9040.99,-2403.65,58.1942,-2295.11,6851.55,6701.57,13216.1,1076.53,-2351.98,-319.802,0.0580914,6200.0,900.0
6300000,933.318,2523.68,9040.99,-2412.73,60.1998,-2338.29,3592.29,1288.62,2690.13,2591.69,-2304.53,629.362,0.0572024,6300.0,900.0
6400000,821.501,5026.0,9040.99,-2410.44,52.9875,-2329.09,3426.51,6714.46,4937.02,422.173,4240.55,-2774.6,0.0582457,6400.0,900.0
6500000,916.99,3324.44,9040.99,-2411.71,59.1466,-2333.8,1918.24,2891.54,5163.54,-790.292,-1056.07,-881.725,0.0583058,6500.0,900.0
6600000,886.666,5452.76,9040.99,-2412.31,57.1906,-2324.35,4957.03,6677.16,4724.1,3568.0,-1183.54,-2267.17,0.058725,6600.0,900.0
6700000,896.038,5831.75,9040.99,-2409.54,57.7952,-2318.84,6059.45,4816.23,6619.57,40.2528,30.2056,-1572.51,0.0583542,6700.0,900.0
6800000,949.819,4811.11,9040.99,-2412.26,61.2641,-2323.85,-420.873,5479.24,9374.95,-587.965,3279.95,-1295.25,0.0577559,6800.0,900.0
6900000,937.274,5305.7,9040.99,-2404.6,60.4549,-2314.2,6102.31,6782.89,3031.89,-1898.82,-1031.86,1104.4,0.0577713,6900.0,900.0
7000000,962.647,5472.5,9040.99,-2411.41,62.0915,-2318.43,1143.28,7359.22,7914.99,-1867.19,-2826.47,-2559.87,0.0566503,7000.0,900.0
7100000,885.59,5687.57,9040.99,-2407.18,57.1213,-2317.97,5501.03,6066.23,5495.44,17.346,608.093,1351.7,0.0574687,7100.0,900.0
7200000,950.404,7235.7,9040.99,-2406.76,61.3019,-2304.62,4627.61,13131.7,3947.81,481.89,7138.88,-5023.88,0.0569849,7200.0,900.0
7300000,885.044,111.819,9040.99,-2415.68,57.086,-2357.96,-843.171,259.096,919.531,-1277.98,-1712.32,1941.84,0.0572071,7300.0,900.0
7400000,949.927,3343.65,9040.99,-2413.68,61.271,-2333.54,1462.13,1748.18,6820.65,-2344.42,-414.098,-903.382,0.0574036,7400.0,900.0
7500000,879.351,4540.85,9040.99,-2413.16,56.7189,-2330.82,6352.17,1451.08,5819.31,70.868,-1659.84,-674.561,0.058847,7500.0,900.0
7600000,863.288,2120.25,9040.99,-2412.48,55.6828,-2344.84,1291.71,-853.716,5922.75,-459.781,926.142,-3501.03,0.0624851,7600.0,900.0
7700000,970.778,6923.5,9040.99,-2407.22,62.616,-2305.54,7057.46,4819.11,8893.93,-2060.23,-3481.52,-3047.97,0.0616923,7700.0,900.0
7800000,907.705,5792.26,9040.99,-2406.94,58.5477,-2315.7,5936.79,6896.19,4543.81,-1648.38,744.406,1187.71,0.0607638,7800.0,900.0
7900000,873.937,5546.77,9040.99,-2411.86,56.3696,-2324.19,6449.51,3908.3,6282.51,-863.985,992.348,-2635.9,0.0602182,7900.0,900.0
8000000,897.711,5094.38,9040.99,-2409.74,57.9031,-2323.09,5911.68,3378.61,5992.86,895.254,-6640.67,-1619.86,0.0593801,8000.0,900.0
8100000,896.462,3201.34,9040.99,-2413.04,57.8225,-2337.15,3479.14,5765.08,359.781,-3510.04,-714.17,1003.12,0.05957,8100.0,900.0
8200000,856.18,6797.36,9040.99,-2403.07,55.2243,-2309.49,4383.69,11854.1,4154.27,-561.25,-2261.05,-223.066,0.0599909,8200.0,900.0
8300000,899.556,2725.97,9040.99,-2411.82,58.0221,-2338.41,5496.42,1163.95,1517.55,-1238.31,-2706.02,-2286.59,0.0608434,8300.0,900.0
8400000,888.073,4521.26,9040.99,-2412.94,57.2815,-2330.14,1645.04,4818.22,7100.52,-2681.69,3308.9,-1402.88,0.0600074,8400.0,900.0
8500000,842.413,4757.42,9040.99,-2409.68,54.3363,-2328.5,1120.67,4121.15,9030.43,-2899.03,144.122,2044.05,0.0595015,8500.0,900.0
8600000,877.356,3105.69,9040.99,-2413.41,56.5902,-2339.29,722.05,8851.87,-256.841,3468.42,912.851,1594.43,0.0611447,8600.0,900.0
8700000,955.128,3846.53,9040.99,-2411.71,61.6065,-2328.39,7482.14,3262.36,795.095,-1805.32,-3157.71,-3067.4,0.0620208,8700.0,900.0
8800000,896.526,5061.36,9040.99,-2408.55,57.8267,-2322.17,6877.19,3299.79,5007.09,-2399.79,594.627,3537.24,0.0613406,8800.0,900.0
8900000,891.121,4471.37,9040.99,-2412.58,57.4781,-2329.87,2903.95,5514.51,4995.66,1474.79,-2035.55,1311.7,0.0609737,8900.0,900.0
9000000,883.096,4526.19,9040.99,-2409.85,56.9604,-2327.35,4123.98,4691.42,4763.19,263.334,3427.47,-532.752,0.0611904,9000.0,900.0
9100000,969.214,5170.59,9040.99,-2409.37,62.5151,-2317.68,5055.45,6691.91,3764.42,-3465.46,1159.54,91.5494,0.0619898,9100.0,900.0
9200000,869.157,5087.77,9040.99,-2406.63,56.0613,-2321.86,4845.67,7264.35,3153.3,-1082.46,-906.368,-1012.26,0.0630458,9200.0,900.0
9300000,905.57,5452.49,9040.99,-2407.94,58.41,-2318.76,3126.44,8487.98,4743.04,-5216.16,-3386.53,-810.964,0.0626524,9300.0,900.0
9400000,852.65,3268.85,9040.99,-2410.29,54.9966,-2336.85,-623.788,9795.89,634.446,-434.746,3236.65,-2517.74,0.064412,9400.0,900.0
9500000,882.439,5082.45,9040.99,-2410.96,56.9181,-2325.36,8595.97,-1760.5,8411.89,-1527.85,4277.35,-1554.51,0.0645224,9500.0,900.0
9600000,893.928,3830.35,9040.99,-2409.11,57.6591,-2329.84,8114.61,4138.39,-761.957,-867.74,3888.05,-117.118,0.0642201,9600.0,900.0
9700000,904.812,4286.57,9040.99,-2409.68,58.3611,-2327.13,-201.211,4921.99,8138.93,768.489,-1414.84,-2824.79,0.0648688,9700.0,900.0
9800000,881.118,1688.1,9040.99,-2410.85,56.8328,-2344.49,3311.53,466.226,1286.56,-594.162,-820.154,2147.51,0.0637983,9800.0,900.0
9900000,937.399,4893.37,9040.99,-2413.86,60.463,-2325.78,2673.19,7890.34,4116.59,-1343.56,-540.835,172.223,0.0627646,9900.0,900.0
10000000,927.588,2851.3,9040.99,-2410.42,59.8301,-2334.5,6182.68,2640.02,-268.793,-1839.4,2241.04,-1418.14,0.0621039,10000.0,900.0
