TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,505.763,3064.2,5606.76,-2253.66,32.6221,-2210.32,4899.42,645.115,3648.08,305.799,-1699.49,608.704,2.11152,1700.0,500.0
1800000,538.598,2948.75,5606.76,-2254.36,34.74,-2209.3,5436.97,4006.96,-597.684,-4167.69,-131.423,1961.37,2.13691,1800.0,500.0
1900000,489.852,-526.994,5606.76,-2256.72,31.5959,-2226.97,2899.15,-2473.96,-2006.17,-1589.45,-3021.17,-3671.21,2.16814,1900.0,500.0
2000000,477.917,663.994,5606.76,-2255.07,30.826,-2221.92,467.101,2444.15,-919.267,2054.11,-249.068,-293.867,2.14522,2000.0,500.0
2100000,518.772,4154.75,5606.76,-2254.54,33.4612,-2206.54,5199.11,1388.75,5876.4,425.833,-5900.9,491.444,2.14846,2100.0,500.0
2200000,532.87,2925.53,5606.76,-2252.79,34.3705,-2208.18,6353.34,-2111.75,4535.01,1646.22,726.358,2441.83,2.13729,2200.0,500.0
2300000,482.169,-639.464,5606.76,-2255.95,31.1003,-2227.08,2974.02,-3530.86,-1361.55,2050.4,-2607.49,1641.32,2.12376,2300.0,500.0
2400000,508.87,1076.31,5606.76,-2254.17,32.8225,-2217.58,644.478,1714.05,870.394,-122.202,-2243.83,-547.733,2.10581,2400.0,500.0
2500000,474.959,4434.62,5606.76,-2253.45,30.6352,-2207.29,4182.22,4185.68,4935.95,-2233.39,-436.343,-181.956,2.09888,2500.0,500.0
2600000,504.462,-372.402,5606.76,-2255.46,32.5382,-2224.22,986.173,-3252.94,1149.56,-1766.37,-1275.26,1519.4,2.08621,2600.0,500.0
2700000,480.139,5263.91,5606.76,-2252.02,30.9693,-2202.63,5317.53,6587.06,3887.15,-2993.54,-2173.33,-258.565,2.10873,2700.0,500.0
2800000,505.618,5118.77,5606.76,-2254.09,32.6128,-2203.57,5099.06,5900.21,4357.04,-4345.99,-1559.41,-1743.22,2.13356,2800.0,500.0
2900000,508.608,4387.91,5606.76,-2253.37,32.8057,-2205.21,9543.08,2114.18,1506.47,-3541.77,-1625.67,1142.58,2.16498,2900.0,500.0
3000000,531.743,5834.29,5606.76,-2252.33,34.2978,-2197.62,4013.45,4270.37,9219.05,-2623.82,2155.05,-2760.66,2.17546,3000.0,500.0
3100000,481.718,5462.83,5606.76,-2254.12,31.0712,-2203.93,209.582,5600.46,10578.4,425.0,-1382.81,-1180.2,2.14991,3100.0,500.0
3200000,520.001,1777.9,5606.76,-2255.48,33.5405,-2215.72,3107.28,-182.07,2408.49,-70.2888,-1494.44,-1657.9,2.14969,3200.0,500.0
3300000,481.559,1238.26,5606.76,-2253.22,31.061,-2217.82,2418.04,56.1337,1240.61,2381.28,-6488.59,257.149,2.17193,3300.0,500.0
3400000,491.085,4799.17,5606.76,-2252.9,31.6754,-2204.43,898.781,6202.71,7296.02,-1140.48,-1606.71,2751.11,2.23124,3400.0,500.0
3500000,517.822,3339.62,5606.76,-2253.83,33.4,-2208.74,5357.11,-1019.75,5681.5,-5203.47,-3897.41,7158.36,2.28845,3500.0,500.0
3600000,481.656,1119.0,5606.76,-2254.16,31.0672,-2219.18,1976.66,1290.75,89.6061,-4175.5,-5690.32,1253.34,2.33627,3600.0,500.0
3700000,505.968,2524.32,5606.76,-2252.78,32.6353,-2211.31,-1016.74,3621.95,4967.75,-6975.07,-2046.31,-493.07,2.39135,3700.0,500.0
3800000,505.021,418.577,5606.76,-2255.06,32.5743,-2221.02,-854.066,922.92,1186.88,-4612.56,-3799.71,-781.099,2.462,3800.0,500.0
3900000,474.424,2200.46,5606.76,-2253.89,30.6008,-2215.59,3901.15,-2055.59,4755.81,-5915.59,-1351.08,2547.13,2.51198,3900.0,500.0
4000000,503.388,2468.41,5606.76,-2255.21,32.4689,-2214.11,1475.98,3664.55,2264.71,635.83,23.6701,-196.282,2.54989,4000.0,500.0
4100000,523.269,-2140.7,5606.76,-2256.23,33.7512,-2229.97,1916.95,-7464.79,-874.256,-4003.53,-2256.69,3378.71,2.58341,4100.0,500.0
4200000,516.385,3640.64,5606.76,-2253.72,33.3073,-2207.67,7183.25,2513.11,1225.56,1490.79,1168.22,3568.61,2.59254,4200.0,500.0
4300000,502.361,4225.77,5606.76,-2252.32,32.4027,-2205.13,1508.1,2520.47,8648.74,-1633.7,-1389.56,-3602.87,2.59909,4300.0,500.0
4400000,500.548,3460.09,5606.76,-2254.2,32.2858,-2209.81,2958.08,-4017.84,11440.0,-4816.5,-1826.3,1928.48,2.58618,4400.0,500.0
4500000,533.034,1285.92,5606.76,-2254.47,34.3811,-2215.59,-4013.78,1319.96,6551.58,-73.9383,3250.28,-3005.18,2.56422,4500.0,500.0
4600000,507.037,5896.75,5606.76,-2253.43,32.7043,-2200.09,6931.48,814.636,9944.13,-4.7534,-5120.94,-174.009,2.54568,4600.0,500.0
4700000,482.669,812.714,5606.76,-2255.23,31.1325,-2221.25,4797.59,-4858.16,2498.71,4230.34,-555.582,5356.89,2.5292,4700.0,500.0
4800000,476.703,690.996,5606.76,-2254.2,30.7477,-2221.04,2232.57,91.4934,-251.077,1232.42,-873.6,-1143.01,2.50855,4800.0,500.0
4900000,503.413,3963.05,5606.76,-2254.87,32.4706,-2208.53,7613.45,-4393.81,8669.51,-2621.97,-305.739,-1536.01,2.50757,4900.0,500.0
5000000,493.347,4213.24,5606.76,-2254.14,31.8213,-2207.57,2412.81,6484.38,3742.53,-3307.7,-830.972,530.399,2.52537,5000.0,500.0
5100000,545.47,3541.31,5606.76,-2255.75,35.1833,-2208.17,4868.96,847.956,4907.02,-2403.59,-3626.77,88.1033,2.55143,5100.0,500.0
5200000,505.805,4571.71,5606.76,-2255.65,32.6248,-2207.03,1190.14,5912.89,6612.1,-2460.53,1458.22,695.101,2.54241,5200.0,500.0
5300000,501.062,3388.9,5606.76,-2253.83,32.3189,-2209.65,4420.97,-2969.79,8715.5,-1787.75,502.696,-1161.52,2.54239,5300.0,500.0
5400000,515.697,4716.04,5606.76,-2253.55,33.2629,-2203.79,7447.07,-979.185,7680.22,1685.1,-1925.36,109.994,2.53702,5400.0,500.0
5500000,491.037,456.001,5606.76,-2254.96,31.6723,-2221.69,-60.2274,-3609.76,5037.99,211.765,-3193.49,2507.17,2.52004,5500.0,500.0
5600000,464.854,4061.87,5606.76,-2253.76,29.9834,-2209.56,-732.185,2242.67,10675.1,-5012.76,-2233.23,-16.3486,2.51659,5600.0,500.0
5700000,493.779,3716.07,5606.76,-2254.04,31.8492,-2209.19,1241.14,3575.27,6331.82,-6833.94,-3191.63,-3876.55,2.5145,5700.0,500.0
5800000,532.055,2714.13,5606.76,-2254.64,34.318,-2210.83,-1466.43,6664.89,2943.92,-452.183,-7671.53,-469.475,2.51726,5800.0,500.0
5900000,511.338,2374.39,5606.76,-2252.3,32.9817,-2211.01,3140.14,-1032.68,5015.71,3335.7,-5647.36,5145.95,2.51729,5900.0,500.0
6000000,506.764,2629.22,5606.76,-2254.29,32.6867,-2212.4,3364.08,1535.89,2987.68,799.716,-1190.1,-849.64,2.51324,6000.0,500.0
6100000,523.735,6033.36,5606.76,-2253.32,33.7813,-2198.43,8810.78,3150.4,6138.9,-1458.52,125.763,-2162.82,2.50128,6100.0,500.0
6200000,492.943,4761.22,5606.76,-2252.68,31.7952,-2204.23,1961.34,5235.1,7087.21,-3980.82,-3544.4,1259.0,2.47822,6200.0,500.0
6300000,512.351,1169.97,5606.76,-2255.35,33.0471,-2218.21,-2999.78,1435.79,5073.9,-2583.78,-2107.42,3358.83,2.46523,6300.0,500.0
6400000,509.355,4558.0,5606.76,-2254.08,32.8538,-2205.28,668.239,6728.78,6276.97,-609.811,-1824.22,599.673,2.46413,6400.0,500.0
6500000,461.073,2611.45,5606.76,-2255.13,29.7396,-2216.25,2709.13,-2199.02,7324.23,539.257,2160.73,1725.81,2.4569,6500.0,500.0
6600000,473.715,5359.71,5606.76,-2254.38,30.555,-2205.07,6767.02,-2474.59,11786.7,-109.975,-650.039,2439.84,2.4422,6600.0,500.0
6700000,480.411,4538.97,5606.76,-2254.67,30.9869,-2207.8,2295.97,6571.8,4749.13,-5130.22,-332.56,6693.66,2.43218,6700.0,500.0
6800000,535.067,5587.79,5606.76,-2252.81,34.5122,-2198.75,5275.41,3760.3,7727.65,1118.84,-3409.47,-725.851,2.43263,6800.0,500.0
6900000,466.365,547.778,5606.76,-2253.54,30.0809,-2221.55,1697.41,-808.448,754.367,1696.24,-408.413,-2584.3,2.41059,6900.0,500.0
7000000,507.689,4258.75,5606.76,-2253.57,32.7463,-2205.92,5122.52,4065.15,3588.57,-1469.1,-1571.67,-2095.8,2.38336,7000.0,500.0
7100000,494.308,719.898,5606.76,-2254.8,31.8833,-2220.4,2436.52,-2982.69,2705.86,-4574.83,-4952.67,1194.85,2.35849,7100.0,500.0
7200000,483.644,3128.94,5606.76,-2255.55,31.1954,-2213.41,2837.97,1016.58,5532.28,-2720.45,-1098.07,1127.74,2.33895,7200.0,500.0
7300000,486.831,3344.65,5606.76,-2253.29,31.401,-2210.18,1456.75,2129.53,6447.66,4.46742,-1286.93,2837.07,2.33222,7300.0,500.0
7400000,513.011,3791.69,5606.76,-2252.95,33.0897,-2206.59,7775.43,1974.32,1625.33,-2183.55,-780.041,-3597.58,2.31934,7400.0,500.0
7500000,488.613,6304.25,5606.76,-2253.42,31.516,-2199.84,6971.67,3700.36,8240.71,476.897,-4411.51,-2975.69,2.30924,7500.0,500.0
7600000,505.736,7330.12,5606.76,-2253.09,32.6204,-2194.82,11495.1,-956.23,11451.4,-68.0776,3960.57,-1756.22,2.29707,7600.0,500.0
7700000,517.652,1530.75,5606.76,-2255.13,33.389,-2216.38,2280.23,59.2804,2252.75,-2577.31,-194.174,3482.28,2.28167,7700.0,500.0
7800000,471.973,3377.96,5606.76,-2254.29,30.4427,-2212.02,1082.82,1906.88,7144.18,4990.02,3295.42,3978.81,2.26595,7800.0,500.0
7900000,475.902,4458.05,5606.76,-2253.64,30.6961,-2207.35,5012.21,2091.26,6270.67,-5957.11,-91.9091,2640.44,2.25806,7900.0,500.0
8000000,494.596,1468.94,5606.76,-2254.08,31.9019,-2217.04,1674.71,-226.551,2958.66,-2684.06,-3302.08,-2867.23,2.26665,8000.0,500.0
8100000,483.961,2522.85,5606.76,-2255.62,31.2159,-2215.57,2855.31,1636.88,3076.37,-3418.14,-586.98,-2573.33,2.27427,8100.0,500.0
8200000,475.435,262.493,5606.76,-2255.31,30.6659,-2223.72,-4476.49,-625.898,5889.87,458.823,-1639.96,2091.65,2.28117,8200.0,500.0
8300000,491.886,4702.43,5606.76,-2254.44,31.7271,-2206.25,1064.7,7063.63,5978.96,-8100.87,1965.84,-2161.57,2.28989,8300.0,500.0
8400000,474.818,7153.96,5606.76,-2252.25,30.6262,-2196.59,5543.87,6816.69,9101.32,-1625.47,-2208.7,-3693.55,2.28499,8400.0,500.0
8500000,492.406,283.814,5606.76,-2255.31,31.7606,-2222.55,2069.47,-3514.57,2296.54,1819.81,1090.07,-794.224,2.29183,8500.0,500.0
8600000,488.539,177.929,5606.76,-2256.2,31.5112,-2224.07,299.888,1234.69,-1000.79,-1510.16,2497.94,1984.1,2.29013,8600.0,500.0
8700000,510.378,-590.058,5606.76,-2256.42,32.9198,-2225.57,2912.54,-6659.84,1977.12,-703.308,4921.2,3303.3,2.29886,8700.0,500.0
8800000,487.1,1150.01,5606.76,-2256.18,31.4183,-2220.74,3448.4,487.042,-485.424,-3778.55,-3679.86,-634.304,2.32298,8800.0,500.0
8900000,495.077,-1086.56,5606.76,-2257.69,31.9329,-2229.56,-2726.78,-1850.04,1317.14,2798.61,-733.601,1778.08,2.33243,8900.0,500.0
9000000,511.328,3128.24,5606.76,-2253.65,32.9811,-2209.72,2059.1,1282.27,6043.35,-2668.45,-200.206,4267.02,2.33595,9000.0,500.0
9100000,528.296,4243.32,5606.76,-2253.25,34.0756,-2204.32,939.72,8000.92,3789.33,-3257.31,3167.41,1276.99,2.33721,9100.0,500.0
9200000,501.578,4086.8,5606.76,-2252.36,32.3522,-2205.71,4818.02,453.211,6989.17,-4240.26,-1625.18,2023.17,2.34722,9200.0,500.0
9300000,492.989,4830.85,5606.76,-2253.68,31.7982,-2204.97,4883.97,2064.76,7543.81,2241.74,860.67,259.842,2.35121,9300.0,500.0
9400000,458.35,-1247.29,5606.76,-2256.58,29.564,-2231.38,-5390.26,-2379.47,4027.85,-3975.16,-1013.4,3240.22,2.35311,9400.0,500.0
9500000,502.057,2011.38,5606.76,-2254.06,32.3831,-2214.64,3305.51,-4075.34,6803.97,1227.23,1221.28,2883.31,2.3514,9500.0,500.0
9600000,521.562,2008.85,5606.76,-2254.58,33.6412,-2213.91,2039.14,643.169,3344.25,3238.49,-809.281,2685.27,2.3313,9600.0,500.0
9700000,502.183,6884.01,5606.76,-2253.29,32.3912,-2196.81,6784.61,4461.98,9405.42,-885.277,686.435,3385.48,2.31171,9700.0,500.0
9800000,498.399,-43.8373,5606.76,-2254.83,32.1471,-2222.84,-2118.56,-3987.84,5974.89,-2218.87,-1183.1,6830.29,2.29437,9800.0,500.0
9900000,480.282,-306.571,5606.76,-2255.7,30.9786,-2225.79,-3684.12,2692.0,72.4115,-2334.31,-924.448,4277.18,2.28934,9900.0,500.0
10000000,482.454,3128.04,5606.76,-2255.71,31.1187,-2213.64,-759.369,-171.244,10314.7,3354.77,1907.77,4695.52,2.29463,10000.0,500.0
