TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1727.83,-1025.37,9473.18,-2309.26,111.446,-2203.87,5271.84,-6002.14,-2345.82,-1207.29,942.075,-3209.01,0.000876233,0.0,1650.0
100000,1751.16,293.748,9473.18,-2308.81,112.951,-2194.12,-2421.47,4547.02,-1244.31,194.951,147.8,-840.585,0.00245663,100.0,1650.0
200000,1597.31,-5010.78,9473.18,-2311.88,103.028,-2238.48,-5096.28,-4097.46,-5838.59,1082.32,1207.42,-1561.77,0.00182117,200.0,1650.0
300000,1686.67,-2458.46,9473.18,-2313.46,108.791,-2219.2,1013.78,-7678.92,-710.23,1274.44,-2529.63,-2001.5,0.00383642,300.0,1650.0
400000,1620.56,-5440.81,9473.18,-2316.3,104.527,-2243.94,-6115.95,-8080.88,-2125.61,3926.84,-14.3003,2495.83,0.00680527,400.0,1650.0
500000,1699.87,-1946.43,9473.18,-2309.67,109.643,-2211.54,-2596.44,864.874,-4107.71,1489.61,1427.26,-276.227,0.0058232,500.0,1650.0
600000,1736.47,-3772.41,9473.18,-2314.05,112.004,-2224.35,1170.04,-5552.61,-6934.67,-663.338,-3054.03,1846.18,0.00611893,600.0,1650.0
700000,1634.02,-6593.38,9473.18,-2318.18,105.396,-2251.77,-2221.96,-8296.88,-9261.31,1792.99,3880.65,1884.36,0.00610992,700.0,1650.0
800000,1623.96,1117.24,9473.18,-2310.51,104.747,-2199.16,1188.18,3154.46,-990.936,-1736.67,-1981.88,-392.905,0.00520423,800.0,1650.0
900000,1541.57,102.675,9473.18,-2312.91,99.4323,-2212.87,2232.3,-976.191,-948.086,2320.2,-5095.17,-1086.74,0.00556743,900.0,1650.0
1000000,1706.89,-7214.66,9473.18,-2316.4,110.096,-2248.96,-6089.06,-8179.63,-7375.27,3325.84,-2276.65,-515.334,0.00550298,1000.0,1650.0
1100000,1613.5,-2256.93,9473.18,-2313.76,104.072,-2223.03,-3853.52,-1347.96,-1569.3,2963.86,-258.882,-1685.55,0.00544294,1100.0,1650.0
1200000,1601.84,-5591.24,9473.18,-2308.97,103.32,-2238.71,358.246,-5340.34,-11791.6,-28.8177,5473.13,-2032.28,0.00498316,1200.0,1650.0
1300000,1685.06,-902.096,9473.18,-2312.61,108.688,-2209.25,2472.26,-3322.03,-1856.52,566.576,-4519.5,957.015,0.00470921,1300.0,1650.0
1400000,1720.02,-2029.08,9473.18,-2314.0,110.943,-2215.05,-5130.14,-428.903,-528.202,-2198.59,-6332.58,2011.46,0.0043314,1400.0,1650.0
1500000,1556.22,830.303,9473.18,-2309.08,100.377,-2203.8,-1432.5,2056.61,1866.8,4718.14,-1484.54,-1827.33,0.00421842,1500.0,1650.0
1600000,1589.31,-3904.86,9473.18,-2316.33,102.511,-2236.91,-581.968,-4928.31,-6204.3,130.392,-745.787,-1077.48,0.00392701,1600.0,1650.0
1700000,1633.76,-2732.87,9473.18,-2316.8,105.379,-2227.58,-6960.0,1382.93,-2621.53,-1755.85,1599.45,412.004,0.00386955,1700.0,1650.0
1800000,1729.4,-3148.63,9473.18,-2311.5,111.548,-2218.57,-9180.11,1094.31,-1360.08,650.036,-879.196,2855.79,0.00392756,1800.0,1650.0
1900000,1718.47,2238.31,9473.18,-2302.97,110.843,-2178.89,-1131.44,6928.82,917.554,-2500.99,-131.705,1727.89,0.00376848,1900.0,1650.0
2000000,1698.71,-697.253,9473.18,-2306.71,109.568,-2201.26,636.185,3556.43,-6284.37,-5579.97,-3925.58,3405.75,0.00382658,2000.0,1650.0
2100000,1609.46,-4096.49,9473.18,-2318.01,103.812,-2238.42,-2105.62,-315.057,-9868.79,-1700.94,-1538.91,-2506.02,0.00414018,2100.0,1650.0
2200000,1686.79,-2340.24,9473.18,-2311.98,108.799,-2217.02,375.33,-411.702,-6984.34,4572.51,4109.87,1748.86,0.00434896,2200.0,1650.0
2300000,1558.0,-2327.08,9473.18,-2315.06,100.492,-2228.33,-1140.54,-4614.81,-1225.89,-141.34,-538.63,-551.666,0.00412426,2300.0,1650.0
2400000,1682.65,2602.06,9473.18,-2305.17,108.532,-2181.26,2326.04,2567.82,2912.33,2125.0,-1203.18,-4231.49,0.00391763,2400.0,1650.0
2500000,1671.88,-3461.46,9473.18,-2315.45,107.837,-2228.08,-11729.9,-1771.39,3116.88,-3393.87,1681.94,-1546.01,0.0038842,2500.0,1650.0
2600000,1581.65,-5744.11,9473.18,-2317.93,102.018,-2249.87,-9947.57,-3078.26,-4206.5,2612.59,-1781.36,-3961.11,0.00377708,2600.0,1650.0
2700000,1636.76,-6346.9,9473.18,-2314.37,105.572,-2246.32,-7096.97,-4348.79,-7594.96,4686.44,2154.86,538.606,0.00358451,2700.0,1650.0
2800000,1682.34,-368.372,9473.18,-2304.82,108.512,-2198.48,1308.37,483.594,-2897.08,2415.1,5286.31,4595.8,0.00344257,2800.0,1650.0
2900000,1620.85,-2693.37,9473.18,-2311.45,104.546,-2222.83,2146.12,-1397.16,-8829.06,3089.77,1062.74,3311.4,0.00334945,2900.0,1650.0
3000000,1604.2,-3770.69,9473.18,-2314.78,103.472,-2233.61,-5037.59,-4462.27,-1812.21,-1613.39,-2364.54,-1252.54,0.00348902,3000.0,1650.0
3100000,1662.82,-1508.72,9473.18,-2311.61,107.253,-2213.28,-4126.1,2621.77,-3021.84,106.825,2226.28,-776.055,0.00345947,3100.0,1650.0
3200000,1647.53,-6199.32,9473.18,-2317.81,106.267,-2248.2,-2920.91,-4310.26,-11366.8,1491.06,-1085.64,-776.551,0.00332339,3200.0,1650.0
3300000,1703.36,-3120.18,9473.18,-2319.6,109.868,-2228.18,-4378.36,-3828.44,-1153.74,-811.45,-1252.59,-3016.51,0.00319263,3300.0,1650.0
3400000,1586.86,2589.41,9473.18,-2304.06,102.354,-2186.4,2030.34,3766.5,1971.38,79.3434,37.1018,8339.55,0.00313236,3400.0,1650.0
3500000,1675.3,194.489,9473.18,-2310.47,108.059,-2201.26,277.559,7822.05,-7516.14,1203.4,5573.69,-1697.78,0.00303833,3500.0,1650.0
3600000,1557.57,1829.26,9473.18,-2307.27,100.464,-2195.99,4359.48,-3865.05,4993.37,-1744.19,3143.74,-1860.39,0.00298493,3600.0,1650.0
3700000,1654.35,289.123,9473.18,-2311.52,106.707,-2203.1,1660.82,-766.747,-26.7023,-1789.28,23.2423,-2658.07,0.00297253,3700.0,1650.0
3800000,1633.7,-3375.16,9473.18,-2318.11,105.375,-2232.69,-2024.52,-1300.36,-6800.59,-1493.22,39.3782,-2172.4,0.00295819,3800.0,1650.0
