TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,632.621,2406.98,8944.76,-2439.32,40.8046,-2385.08,-1910.51,8675.71,455.751,716.867,-3452.76,-213.998,1.78951,2600.0,650.0
2700000,675.215,608.014,8944.76,-2438.59,43.5519,-2391.65,1159.42,1471.17,-806.541,132.193,-1110.39,1648.13,1.74182,2700.0,650.0
2800000,647.454,1252.52,8944.76,-2438.91,41.7613,-2390.15,684.893,-885.945,3958.6,645.327,-2918.67,-3104.77,1.70126,2800.0,650.0
2900000,639.494,773.363,8944.76,-2440.47,41.2479,-2394.9,-362.829,611.669,2071.25,1556.52,985.57,-832.507,1.66005,2900.0,650.0
3000000,653.817,3599.42,8944.76,-2439.15,42.1717,-2376.88,5939.31,3301.27,1557.7,905.167,-2559.56,785.827,1.62269,3000.0,650.0
3100000,677.324,2064.27,8944.76,-2439.92,43.6879,-2384.71,-2521.99,3566.35,5148.43,211.693,-1195.26,-2246.86,1.58183,3100.0,650.0
3200000,637.386,2308.01,8944.76,-2436.58,41.1119,-2382.59,-116.291,6277.61,762.702,537.291,511.029,21.1778,1.58648,3200.0,650.0
3300000,659.611,3606.63,8944.76,-2436.62,42.5455,-2373.94,357.749,7523.01,2939.12,1022.33,-1747.16,-1700.04,1.63631,3300.0,650.0
3400000,631.258,716.336,8944.76,-2438.91,40.7167,-2394.19,-1990.39,1717.15,2422.24,1544.92,3371.04,-3871.86,1.67102,3400.0,650.0
3500000,612.172,2176.42,8944.76,-2438.05,39.4856,-2386.42,2142.73,1585.2,2801.34,1113.81,732.859,37.8662,1.63488,3500.0,650.0
3600000,601.468,-180.853,8944.76,-2440.36,38.7952,-2402.58,-4058.15,1829.95,1685.64,-902.555,-697.1,-936.933,1.61121,3600.0,650.0
3700000,646.27,1767.42,8944.76,-2438.02,41.6849,-2386.46,2033.7,3660.77,-392.212,-928.453,365.251,332.9,1.60469,3700.0,650.0
3800000,661.032,1545.84,8944.76,-2438.99,42.6371,-2387.73,-762.17,2262.98,3136.7,-234.44,-1204.12,-5069.51,1.59976,3800.0,650.0
3900000,647.325,254.509,8944.76,-2439.54,41.753,-2396.37,-2570.81,3466.3,-131.962,162.812,-1854.26,-3722.94,1.60897,3900.0,650.0
4000000,659.409,163.026,8944.76,-2438.44,42.5324,-2395.0,-2104.48,1923.55,670.009,-3860.95,-976.75,-1758.11,1.64719,4000.0,650.0
4100000,665.39,1465.88,8944.76,-2438.24,42.9182,-2387.14,1676.22,2028.24,693.187,-1028.76,-2033.54,-2206.31,1.68436,4100.0,650.0
4200000,685.606,1590.64,8944.76,-2437.71,44.2221,-2384.61,-1011.19,4742.39,1040.7,202.86,1716.88,-2732.4,1.70211,4200.0,650.0
4300000,682.848,1511.63,8944.76,-2438.93,44.0443,-2386.45,-1455.53,3394.95,2595.46,-480.135,-1336.0,-3271.44,1.69357,4300.0,650.0
4400000,645.659,1440.76,8944.76,-2437.76,41.6456,-2388.07,298.238,3059.66,964.383,-4585.79,-1575.43,-680.864,1.69461,4400.0,650.0
4500000,632.991,817.364,8944.76,-2438.42,40.8284,-2393.03,729.916,3265.39,-1543.22,-2044.33,-2436.08,-2984.38,1.70392,4500.0,650.0
4600000,634.313,1919.8,8944.76,-2434.98,40.9137,-2383.35,313.927,1694.81,3750.68,-1174.24,-1100.91,-929.55,1.72778,4600.0,650.0
4700000,629.567,1282.76,8944.76,-2439.93,40.6076,-2392.16,-1663.48,1964.48,3547.27,-3621.35,-911.164,-2014.23,1.72789,4700.0,650.0
4800000,677.152,3782.04,8944.76,-2435.69,43.6769,-2370.9,342.011,3592.47,7411.64,-472.688,-3776.51,-2715.06,1.7191,4800.0,650.0
4900000,602.101,1171.12,8944.76,-2438.24,38.836,-2392.86,-4661.7,2496.66,5678.42,-542.829,1306.35,-2143.31,1.71049,4900.0,650.0
5000000,632.236,-188.017,8944.76,-2439.9,40.7797,-2400.17,-4105.49,2373.25,1168.18,-1062.47,-32.7397,154.721,1.70218,5000.0,650.0
5100000,669.313,2975.71,8944.76,-2437.0,43.1712,-2377.22,2281.69,5223.75,1421.68,796.709,629.263,-1944.98,1.69206,5100.0,650.0
5200000,632.1,18.5403,8944.76,-2440.5,40.771,-2399.63,58.904,-281.115,277.832,-844.024,-1524.95,-1492.43,1.6856,5200.0,650.0
5300000,648.325,1380.29,8944.76,-2438.34,41.8175,-2388.81,-168.093,4989.15,-680.193,2767.68,731.862,-981.19,1.68043,5300.0,650.0
5400000,647.798,773.695,8944.76,-2438.25,41.7835,-2392.14,-824.074,1214.3,1930.86,2129.23,184.625,-3044.99,1.66237,5400.0,650.0
5500000,636.313,248.085,8944.76,-2440.16,41.0427,-2397.73,-2431.34,3583.83,-408.236,853.457,-367.564,-1468.84,1.64385,5500.0,650.0
5600000,650.063,919.194,8944.76,-2439.06,41.9296,-2392.0,-1693.49,2563.89,1887.19,2390.45,1734.35,-3067.85,1.62525,5600.0,650.0
5700000,652.248,1035.97,8944.76,-2439.0,42.0705,-2391.14,2105.97,-720.358,1722.3,-528.631,2258.06,-4215.65,1.61293,5700.0,650.0
5800000,640.686,1520.63,8944.76,-2438.13,41.3247,-2388.31,3970.37,1989.57,-1398.05,626.571,-1920.85,-2609.4,1.61232,5800.0,650.0
5900000,651.395,1938.94,8944.76,-2438.87,42.0155,-2386.03,1131.56,1974.25,2711.0,1455.53,503.28,-3678.26,1.61744,5900.0,650.0
6000000,658.719,2996.31,8944.76,-2437.96,42.4879,-2378.74,1053.72,3863.01,4072.21,841.301,-1349.03,-3724.32,1.63968,6000.0,650.0
6100000,646.01,1709.25,8944.76,-2440.95,41.6682,-2389.74,3294.85,3597.09,-1764.18,340.637,-2590.14,-4031.15,1.66067,6100.0,650.0
6200000,638.812,2597.78,8944.76,-2437.35,41.2039,-2381.65,3743.97,3149.51,899.865,995.787,-2541.89,-3406.64,1.68826,6200.0,650.0
6300000,628.595,1637.43,8944.76,-2437.89,40.5449,-2388.21,522.404,928.803,3461.08,733.827,333.426,-7119.46,1.71262,6300.0,650.0
6400000,635.526,-502.287,8944.76,-2441.09,40.992,-2402.91,785.514,-675.703,-1616.67,802.344,-1195.18,-2030.14,1.73973,6400.0,650.0
6500000,691.4,3999.29,8944.76,-2435.23,44.5959,-2368.31,6809.35,1027.85,4160.69,-716.824,349.618,-1408.69,1.76455,6500.0,650.0
6600000,638.445,680.706,8944.76,-2439.87,41.1802,-2394.89,-3340.49,3151.96,2230.65,-131.772,-241.944,-5692.75,1.79007,6600.0,650.0
6700000,661.85,2406.13,8944.76,-2438.9,42.6899,-2382.77,571.64,2810.75,3836.0,2091.3,-480.23,-5036.06,1.81438,6700.0,650.0
6800000,671.244,1667.89,8944.76,-2439.1,43.2958,-2386.49,1481.2,1145.78,2376.71,1978.76,-2212.46,-3215.81,1.83916,6800.0,650.0
6900000,619.398,838.617,8944.76,-2437.66,39.9517,-2393.03,697.637,1968.44,-150.225,249.725,1900.5,-1199.54,1.86248,6900.0,650.0
7000000,704.452,1888.34,8944.76,-2437.75,45.4377,-2381.77,-1032.26,4656.27,2041.01,2197.75,1106.29,-1882.55,1.86114,7000.0,650.0
7100000,646.282,2469.17,8944.76,-2438.18,41.6857,-2382.71,1281.17,2173.22,3953.12,2892.9,-72.7627,-2368.47,1.85193,7100.0,650.0
7200000,632.965,2173.48,8944.76,-2437.8,40.8267,-2384.84,3681.62,3506.65,-667.821,-656.191,-942.526,-3110.89,1.86752,7200.0,650.0
7300000,619.923,1123.0,8944.76,-2440.32,39.9855,-2394.07,-1583.98,4436.54,516.446,278.32,-586.597,-4063.76,1.88717,7300.0,650.0
7400000,672.617,204.556,8944.76,-2442.55,43.3844,-2398.02,2895.71,-1592.77,-689.273,1851.77,605.747,-4530.36,1.9005,7400.0,650.0
7500000,631.378,1519.11,8944.76,-2440.66,40.7244,-2391.45,772.212,1734.57,2050.54,984.35,396.388,42.046,1.9076,7500.0,650.0
7600000,669.146,3190.17,8944.76,-2438.31,43.1604,-2377.34,4695.22,5344.62,-469.339,2319.43,1333.28,-1214.38,1.89674,7600.0,650.0
7700000,645.03,515.534,8944.76,-2439.89,41.6049,-2395.41,-490.407,-316.903,2353.91,1160.5,-562.606,-3080.51,1.88398,7700.0,650.0
7800000,658.049,2355.47,8944.76,-2438.46,42.4447,-2382.87,2912.94,3088.96,1064.49,1404.1,-2771.88,-2693.29,1.86873,7800.0,650.0
7900000,649.089,1961.26,8944.76,-2440.44,41.8668,-2387.63,2842.89,-1165.93,4206.81,-335.145,1410.02,-2337.04,1.85433,7900.0,650.0
8000000,710.863,3873.25,8944.76,-2436.93,45.8513,-2369.45,4838.88,3358.07,3422.8,-229.395,2.37304,-400.309,1.84033,8000.0,650.0
8100000,654.825,2368.06,8944.76,-2437.29,42.2367,-2381.84,1773.28,3180.52,2150.39,-506.734,-2293.7,-1851.35,1.82895,8100.0,650.0
8200000,650.379,2898.54,8944.76,-2439.18,41.95,-2381.05,2401.26,2801.09,3493.26,-1353.26,-3875.78,-2787.6,1.81317,8200.0,650.0
8300000,604.746,821.388,8944.76,-2438.24,39.0066,-2394.65,1415.49,1549.52,-500.844,-546.312,-1911.82,-3366.93,1.79474,8300.0,650.0
8400000,648.428,1884.92,8944.76,-2438.01,41.8242,-2385.66,1939.06,2404.07,1311.63,2149.24,-716.564,-2711.71,1.77781,8400.0,650.0
8500000,662.884,1902.71,8944.76,-2440.76,42.7566,-2387.38,929.132,2613.79,2165.2,3959.67,-917.829,-153.521,1.77872,8500.0,650.0
8600000,643.31,1179.6,8944.76,-2441.31,41.494,-2393.23,1500.73,2146.65,-108.591,2638.29,-1942.66,-1776.6,1.7903,8600.0,650.0
8700000,653.707,1201.6,8944.76,-2440.06,42.1646,-2391.19,604.162,-199.515,3200.15,3052.1,-1750.89,-2912.04,1.79302,8700.0,650.0
8800000,643.088,1983.63,8944.76,-2440.88,41.4797,-2388.33,998.543,2461.49,2490.86,3310.26,-1892.43,1762.64,1.7956,8800.0,650.0
8900000,625.114,2510.61,8944.76,-2438.99,40.3203,-2384.65,458.713,2711.04,4362.07,2056.75,-1473.46,275.365,1.79376,8900.0,650.0
9000000,694.468,2748.6,8944.76,-2437.45,44.7938,-2377.31,4378.33,-1314.63,5182.09,2121.43,-4183.07,40.1461,1.79,9000.0,650.0
9100000,647.925,1029.45,8944.76,-2439.98,41.7917,-2392.45,1552.96,-241.988,1777.39,421.202,-1579.12,210.997,1.79926,9100.0,650.0
9200000,661.748,2564.18,8944.76,-2438.31,42.6833,-2381.31,3574.96,4683.82,-566.237,-11.4305,-3516.14,-965.869,1.80005,9200.0,650.0
9300000,654.553,264.502,8944.76,-2441.7,42.2192,-2398.01,24.3008,179.104,590.1,3974.15,-3036.88,-1927.71,1.80155,9300.0,650.0
9400000,690.537,1506.97,8944.76,-2442.03,44.5402,-2389.07,2438.34,547.174,1535.38,3426.09,-542.55,-526.284,1.80911,9400.0,650.0
9500000,663.08,2918.22,8944.76,-2440.58,42.7692,-2381.52,5681.01,2581.84,491.799,2871.51,-969.85,-1193.09,1.81367,9500.0,650.0
9600000,639.7,947.657,8944.76,-2440.44,41.2612,-2393.88,1048.57,-988.905,2783.31,500.75,-2496.12,566.494,1.81816,9600.0,650.0
9700000,663.829,-113.955,8944.76,-2443.28,42.8175,-2401.1,-898.145,-146.047,702.328,2110.59,-3142.94,498.867,1.82205,9700.0,650.0
9800000,657.182,2115.06,8944.76,-2440.19,42.3888,-2385.99,1451.99,2654.64,2238.56,964.406,418.186,1290.16,1.82587,9800.0,650.0
9900000,664.621,2932.6,8944.76,-2440.13,42.8686,-2380.89,2735.99,2662.92,3398.9,-4345.25,-1789.11,-832.565,1.82651,9900.0,650.0
10000000,679.6,2673.26,8944.76,-2438.74,43.8347,-2379.98,2578.47,1571.74,3869.58,-185.989,130.877,1099.79,1.81905,10000.0,650.0
