TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,595.586,-1755.35,8895.25,-2454.16,38.4158,-2425.49,2274.18,78.7433,-7618.99,-2166.76,-2175.62,-1090.61,0.622591,1600.0,600.0
1700000,614.812,1536.53,8895.25,-2453.83,39.6558,-2405.64,2096.16,5843.2,-3329.78,-2294.7,-3117.51,118.538,0.653341,1700.0,600.0
1800000,590.001,-998.279,8895.25,-2454.73,38.0555,-2422.21,3053.48,-1641.76,-4406.56,-3162.64,-375.962,36.3733,0.690658,1800.0,600.0
1900000,594.411,-12.7158,8895.25,-2452.78,38.34,-2414.51,3071.92,-1319.78,-1790.29,-402.822,-1797.39,211.499,0.720902,1900.0,600.0
2000000,573.332,-2165.17,8895.25,-2456.95,36.9804,-2431.99,1573.24,-2444.14,-5624.62,-1515.56,-2338.65,149.271,0.750406,2000.0,600.0
2100000,639.415,-1257.02,8895.25,-2455.91,41.2428,-2421.64,1298.18,-1802.09,-3267.16,-1879.85,472.018,-1080.16,0.792226,2100.0,600.0
2200000,582.911,208.278,8895.25,-2454.06,37.5982,-2415.31,4912.09,-16.2928,-4270.96,-362.556,-737.284,-2390.07,0.842081,2200.0,600.0
2300000,592.204,-815.204,8895.25,-2454.45,38.1976,-2420.78,3834.1,-824.877,-5454.83,-1013.1,-4053.82,-3186.2,0.867852,2300.0,600.0
2400000,678.29,43.7,8895.25,-2455.02,43.7503,-2411.03,6297.99,-703.173,-5463.71,-1882.97,-847.021,-3218.27,0.917164,2400.0,600.0
2500000,603.037,-595.655,8895.25,-2454.81,38.8964,-2419.22,2158.39,1482.79,-5428.15,1981.89,-1309.03,-4196.2,1.01141,2500.0,600.0
2600000,562.714,393.741,8895.25,-2452.79,36.2955,-2414.31,4429.62,1204.14,-4452.54,-334.206,-3401.05,-4448.85,1.11304,2600.0,600.0
2700000,651.492,-237.517,8895.25,-2454.84,42.0217,-2414.14,-182.093,2258.27,-2788.72,2016.07,-1142.33,-3519.93,1.21121,2700.0,600.0
2800000,602.011,1351.4,8895.25,-2451.54,38.8302,-2405.21,-1046.11,4582.21,518.113,-110.019,-3776.8,-2784.8,1.28245,2800.0,600.0
2900000,577.812,1061.43,8895.25,-2453.47,37.2693,-2410.31,7514.17,983.133,-5313.0,720.403,-1311.44,-758.201,1.33658,2900.0,600.0
3000000,669.747,-352.932,8895.25,-2455.36,43.1992,-2414.12,1111.87,-616.182,-1554.48,-245.662,-3267.0,-6172.64,1.40375,3000.0,600.0
3100000,581.321,221.714,8895.25,-2451.89,37.4957,-2413.16,3228.34,840.972,-3404.17,953.817,-1661.45,-4608.02,1.4614,3100.0,600.0
3200000,554.38,-925.9,8895.25,-2455.71,35.758,-2425.09,2933.36,514.313,-6225.37,190.405,-2738.25,149.63,1.5119,3200.0,600.0
3300000,590.217,-641.045,8895.25,-2456.0,38.0695,-2421.49,2613.72,2506.38,-7043.24,-1677.86,-1724.48,-2453.1,1.55652,3300.0,600.0
3400000,601.012,364.704,8895.25,-2452.4,38.7658,-2411.61,2879.67,-160.059,-1625.5,-1625.3,-2798.79,-1404.13,1.60361,3400.0,600.0
3500000,639.488,-782.398,8895.25,-2454.2,41.2475,-2417.3,255.459,-647.925,-1954.73,-289.811,-4327.43,-4891.09,1.67285,3500.0,600.0
3600000,555.363,309.2,8895.25,-2455.59,35.8214,-2418.05,1093.8,-921.887,755.689,-654.211,-4431.6,-1759.21,1.74458,3600.0,600.0
3700000,617.94,-131.346,8895.25,-2454.44,39.8576,-2415.31,2167.42,2085.59,-4647.05,1731.25,-3132.11,1100.82,1.81506,3700.0,600.0
3800000,592.717,-2934.7,8895.25,-2457.64,38.2307,-2435.7,-1808.18,-593.127,-6402.78,-390.375,-1171.72,-1967.88,1.82215,3800.0,600.0
3900000,596.495,2004.31,8895.25,-2450.44,38.4744,-2400.83,4622.52,574.683,815.728,-836.641,-335.467,-285.974,1.80836,3900.0,600.0
4000000,571.829,-90.5692,8895.25,-2453.67,36.8834,-2417.29,2860.62,1810.9,-4943.23,-3.46609,-789.654,887.512,1.79854,4000.0,600.0
4100000,566.414,-1225.26,8895.25,-2454.58,36.5342,-2424.85,-462.586,1899.28,-5112.46,-1426.24,-643.79,236.376,1.7902,4100.0,600.0
4200000,594.774,462.554,8895.25,-2452.81,38.3634,-2411.88,3963.17,-269.426,-2306.08,-880.487,-1622.22,-377.954,1.78167,4200.0,600.0
4300000,599.883,-1338.71,8895.25,-2455.14,38.6929,-2423.88,1209.18,17.8508,-5243.18,1815.41,-1197.53,-499.269,1.80458,4300.0,600.0
4400000,558.104,-1332.25,8895.25,-2453.34,35.9982,-2424.74,1167.7,-2065.54,-3098.92,28.8857,-912.529,-3629.09,1.86415,4400.0,600.0
4500000,599.793,-205.067,8895.25,-2456.29,38.6872,-2418.74,-1831.43,-504.992,1721.22,747.39,-3523.31,140.443,1.92076,4500.0,600.0
4600000,593.317,-137.876,8895.25,-2454.31,38.2694,-2416.81,833.54,-53.062,-1194.11,-726.788,-3244.37,-496.205,1.98172,4600.0,600.0
4700000,592.875,-97.0961,8895.25,-2455.73,38.2409,-2418.03,3119.26,1215.15,-4625.7,1995.87,-1383.62,-1673.16,2.0353,4700.0,600.0
4800000,582.854,1117.27,8895.25,-2453.55,37.5946,-2409.76,1638.59,1630.74,82.4693,1834.88,-871.324,893.365,2.0847,4800.0,600.0
4900000,637.473,1987.06,8895.25,-2453.09,41.1175,-2400.94,4121.82,361.338,1478.0,-78.4693,-2159.29,-3283.89,2.12562,4900.0,600.0
5000000,571.955,-1025.12,8895.25,-2452.87,36.8916,-2421.67,1129.07,-718.791,-3485.65,-878.642,-2798.05,1168.67,2.16934,5000.0,600.0
5100000,597.525,839.507,8895.25,-2453.74,38.5409,-2410.54,1550.68,2714.43,-1746.59,729.631,-1540.58,-1903.06,2.21791,5100.0,600.0
5200000,590.232,-937.62,8895.25,-2455.65,38.0704,-2422.78,1937.66,-2115.65,-2634.87,1272.82,-4020.33,-1765.33,2.26014,5200.0,600.0
5300000,623.202,-1792.24,8895.25,-2457.76,40.1971,-2427.51,205.066,-1788.03,-3793.75,-280.39,-3482.95,-2019.17,2.30335,5300.0,600.0
5400000,611.291,-45.319,8895.25,-2456.01,39.4288,-2416.83,1473.01,1220.68,-2829.65,763.494,-4182.07,-2147.52,2.34206,5400.0,600.0
5500000,661.584,-300.245,8895.25,-2455.12,42.6727,-2414.11,1451.79,1045.51,-3398.03,-586.605,-1566.5,-2392.2,2.36846,5500.0,600.0
5600000,614.891,-1210.27,8895.25,-2455.38,39.661,-2422.44,519.999,-1303.15,-2847.64,1121.04,-2524.21,-339.116,2.40345,5600.0,600.0
5700000,618.095,858.605,8895.25,-2453.18,39.8677,-2408.55,2311.64,1679.8,-1415.63,1696.2,-3032.25,-1806.75,2.44191,5700.0,600.0
5800000,601.541,-968.617,8895.25,-2454.74,38.7999,-2421.32,1668.7,-722.688,-3851.86,1835.82,-3568.29,-2170.35,2.47622,5800.0,600.0
5900000,622.421,906.269,8895.25,-2453.32,40.1467,-2408.14,3320.27,1905.97,-2507.43,658.865,-3880.4,-1622.07,2.51323,5900.0,600.0
6000000,577.588,-2842.25,8895.25,-2457.81,37.2549,-2436.33,-2440.67,-5067.02,-1019.06,-69.3918,-3015.7,-1399.93,2.54371,6000.0,600.0
6100000,608.843,866.292,8895.25,-2452.68,39.2709,-2408.6,2259.08,-465.123,804.918,401.405,-1733.32,-3071.72,2.56668,6100.0,600.0
6200000,594.896,953.087,8895.25,-2451.24,38.3713,-2407.57,7111.24,-733.635,-3518.35,-1072.13,326.419,-2005.43,2.59272,6200.0,600.0
6300000,614.417,31.177,8895.25,-2455.13,39.6304,-2415.32,-1070.91,3298.56,-2134.12,-310.661,-1657.79,-3922.55,2.61732,6300.0,600.0
6400000,628.785,-283.053,8895.25,-2456.43,40.5572,-2417.45,547.463,3841.87,-5238.49,-995.556,-2066.74,604.238,2.6421,6400.0,600.0
6500000,609.012,-1257.21,8895.25,-2456.93,39.2818,-2424.63,1582.9,-2452.05,-2902.48,-1883.77,-4428.79,-1790.02,2.66791,6500.0,600.0
6600000,606.277,-877.126,8895.25,-2454.2,39.1053,-2419.97,3090.9,-1653.36,-4068.91,277.326,-645.371,946.186,2.69541,6600.0,600.0
6700000,595.682,234.331,8895.25,-2453.29,38.422,-2413.57,2404.41,1208.82,-2910.24,272.534,-2520.4,-4041.18,2.722,6700.0,600.0
6800000,605.304,-840.483,8895.25,-2453.14,39.0426,-2418.77,1276.69,-892.305,-2905.84,10.4037,-1253.12,-1143.44,2.74312,6800.0,600.0
6900000,610.862,318.244,8895.25,-2453.28,39.4011,-2412.11,760.498,1442.7,-1248.47,-681.283,-3642.52,-4219.83,2.76324,6900.0,600.0
7000000,628.299,-461.888,8895.25,-2453.62,40.5258,-2415.65,-339.56,-288.338,-757.765,-731.28,-4011.68,-2225.45,2.7867,7000.0,600.0
7100000,580.069,-572.606,8895.25,-2455.77,37.4149,-2421.54,1107.99,205.836,-3031.65,-308.747,-5467.24,-2634.24,2.814,7100.0,600.0
7200000,576.798,-1004.8,8895.25,-2455.11,37.2039,-2423.49,-982.915,1001.57,-3033.05,221.886,-3607.55,-1979.27,2.83776,7200.0,600.0
7300000,600.348,-328.107,8895.25,-2454.13,38.7229,-2417.22,4283.31,-585.643,-4681.99,2537.96,-3862.08,-1432.18,2.86266,7300.0,600.0
7400000,566.581,-718.095,8895.25,-2455.46,36.545,-2422.9,2393.69,537.444,-5085.42,1848.51,-3358.32,-943.79,2.88376,7400.0,600.0
7500000,602.877,-698.993,8895.25,-2455.53,38.886,-2420.53,604.099,1662.1,-4363.18,533.319,-4205.29,-3301.48,2.9005,7500.0,600.0
7600000,607.857,-764.316,8895.25,-2455.6,39.2073,-2420.64,3001.79,-1239.79,-4054.95,-2310.95,-2223.3,-683.863,2.92046,7600.0,600.0
7700000,580.63,33.6238,8895.25,-2454.49,37.4511,-2416.86,4032.54,-611.353,-3320.32,3713.3,-2253.47,-2259.49,2.94104,7700.0,600.0
7800000,599.06,-766.27,8895.25,-2454.71,38.6399,-2420.32,49.3595,-728.089,-1620.08,1073.6,-372.564,-628.079,2.95915,7800.0,600.0
7900000,548.648,-1320.67,8895.25,-2455.58,35.3882,-2427.53,2275.2,-1786.72,-4450.47,171.753,-3117.37,-1661.61,2.97684,7900.0,600.0
8000000,557.398,-1805.1,8895.25,-2456.47,35.9526,-2430.54,-1297.81,-2028.28,-2089.21,-1047.79,-3087.85,-3673.1,2.99578,8000.0,600.0
8100000,582.883,-12.9202,8895.25,-2455.1,37.5964,-2417.57,675.789,2284.74,-2999.29,-516.644,-1826.34,-2084.0,3.01315,8100.0,600.0
8200000,600.414,1533.04,8895.25,-2452.87,38.7272,-2405.63,2358.45,4120.34,-1879.66,-569.235,-3084.32,-1710.36,3.02695,8200.0,600.0
8300000,609.27,275.978,8895.25,-2453.84,39.2984,-2413.01,2122.92,2111.68,-3406.66,1130.39,-1574.32,-4102.63,3.04493,8300.0,600.0
8400000,616.901,-155.464,8895.25,-2455.79,39.7906,-2416.86,298.62,-115.554,-649.459,1861.11,-3565.09,-3206.56,3.0721,8400.0,600.0
8500000,628.794,1538.66,8895.25,-2455.06,40.5577,-2405.96,2401.21,2209.52,5.25096,1236.76,-2908.02,-2676.67,3.14349,8500.0,600.0
8600000,615.095,595.666,8895.25,-2453.1,39.6741,-2410.11,3377.39,-2417.41,827.017,-1891.9,-2935.55,-3596.36,3.22092,8600.0,600.0
8700000,570.339,-730.236,8895.25,-2454.41,36.7873,-2421.68,2266.24,-3401.16,-1055.78,-880.661,-5741.6,-3943.51,3.28381,8700.0,600.0
8800000,603.834,-1318.26,8895.25,-2457.83,38.9478,-2426.21,-568.283,-786.837,-2599.67,881.843,-556.625,-6005.83,3.34364,8800.0,600.0
8900000,603.351,-250.494,8895.25,-2454.36,38.9166,-2416.83,3296.82,-557.31,-3491.0,-1567.19,-936.487,-3093.92,3.39974,8900.0,600.0
9000000,601.449,2008.92,8895.25,-2452.59,38.7939,-2402.65,3441.45,3134.54,-549.227,-1187.37,-3738.41,-3195.63,3.45431,9000.0,600.0
9100000,562.937,705.943,8895.25,-2453.23,36.3099,-2413.0,1845.83,2905.02,-2633.02,542.669,-2345.61,-3424.33,3.51803,9100.0,600.0
9200000,561.416,-100.55,8895.25,-2455.92,36.2118,-2420.26,14.9972,342.847,-659.494,-2383.41,-533.336,-1457.52,3.5905,9200.0,600.0
9300000,611.535,589.522,8895.25,-2454.39,39.4445,-2411.68,3238.36,1895.13,-3364.93,1548.34,-3152.04,-2214.38,3.62659,9300.0,600.0
9400000,581.58,120.087,8895.25,-2453.87,37.5124,-2415.69,911.463,-242.759,-308.442,33.2469,-2090.0,-3502.1,3.65472,9400.0,600.0
9500000,620.582,1716.56,8895.25,-2454.48,40.0281,-2404.92,5967.12,964.747,-1782.19,5248.09,-4243.23,-407.139,3.69134,9500.0,600.0
9600000,599.528,303.939,8895.25,-2455.1,38.67,-2414.75,664.642,1762.77,-1515.59,2012.41,-5384.34,-1409.76,3.72948,9600.0,600.0
9700000,583.628,606.142,8895.25,-2452.09,37.6445,-2411.08,4158.35,-2076.29,-263.635,1300.07,-3553.55,-3145.16,3.75384,9700.0,600.0
9800000,580.993,822.879,8895.25,-2454.09,37.4745,-2412.05,3697.25,668.829,-1897.44,244.467,-1471.97,-1807.07,3.79009,9800.0,600.0
9900000,645.429,1305.92,8895.25,-2454.44,41.6307,-2405.56,4877.63,-59.4565,-900.415,1358.15,-2325.68,-814.954,3.82121,9900.0,600.0
10000000,583.319,868.05,8895.25,-2451.93,37.6245,-2409.48,2146.71,-103.372,560.813,2894.03,-3580.93,-1405.04,3.84403,10000.0,600.0
