TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5400000,1375.47,4129.46,9910.61,-2542.4,88.7188,-2428.13,-3126.1,4814.68,10699.8,1159.19,-356.632,-2202.08,0.012048,5400.0,1250.0
5500000,1336.02,4510.73,9910.61,-2547.76,86.1741,-2433.69,8953.32,5025.88,-447.007,-352.159,-4639.73,-4623.22,0.0121824,5500.0,1250.0
5600000,1360.07,5541.82,9910.61,-2543.96,87.7253,-2421.95,3027.05,6122.19,7476.21,2291.34,1161.48,-1033.34,0.0127113,5600.0,1250.0
5700000,1213.66,5748.62,9910.61,-2541.6,78.2822,-2427.76,1634.74,8600.88,7010.25,607.006,-3037.93,-2307.7,0.0127645,5700.0,1250.0
5800000,1230.59,3643.41,9910.61,-2541.39,79.3744,-2439.48,389.348,6428.29,4112.59,-332.247,2357.03,5775.71,0.0127861,5800.0,1250.0
5900000,1357.66,5948.7,9910.61,-2541.37,87.5699,-2417.0,7726.98,6502.43,3616.68,4368.07,-4135.76,4546.74,0.0126622,5900.0,1250.0
6000000,1316.76,5110.81,9910.61,-2541.94,84.932,-2425.39,8295.48,3662.17,3374.78,3265.04,1607.58,836.166,0.0125053,6000.0,1250.0
6100000,1331.15,3174.24,9910.61,-2544.15,85.8603,-2438.65,3646.09,2731.1,3145.52,-3627.48,-855.619,3417.28,0.0129199,6100.0,1250.0
6200000,1240.84,5790.68,9910.61,-2533.28,80.035,-2417.43,8543.77,1255.51,7572.76,-6926.89,664.441,-1488.77,0.0127541,6200.0,1250.0
6300000,1247.69,2420.62,9910.61,-2540.68,80.477,-2445.23,4067.31,2370.85,823.702,-552.843,-2465.33,-2965.71,0.0126333,6300.0,1250.0
6400000,1275.58,2855.79,9910.61,-2550.84,82.2762,-2450.9,6203.22,5405.62,-3041.48,-3135.52,-1724.07,-3971.41,0.0125959,6400.0,1250.0
6500000,1213.08,5133.69,9910.61,-2544.13,78.2445,-2434.13,8782.13,5133.87,1485.06,1385.77,-1375.43,-1605.89,0.012424,6500.0,1250.0
6600000,1260.42,5658.35,9910.61,-2542.01,81.2978,-2425.71,11333.8,775.258,4866.03,1665.8,2238.86,-250.497,0.0125352,6600.0,1250.0
6700000,1334.88,4208.2,9910.61,-2546.0,86.101,-2433.86,2750.53,7019.35,2854.71,394.705,4181.23,-583.723,0.0126922,6700.0,1250.0
6800000,1232.58,1724.8,9910.61,-2549.11,79.5024,-2458.94,-4697.69,5193.35,4678.72,-1183.48,229.84,-2880.36,0.0127121,6800.0,1250.0
6900000,1292.96,4982.98,9910.61,-2548.85,83.3968,-2434.63,3061.52,3402.34,8485.08,4880.66,2544.7,1610.67,0.0128675,6900.0,1250.0
7000000,1196.69,1981.44,9910.61,-2543.71,77.1877,-2454.27,4047.52,1294.61,602.184,-1535.24,3412.94,-3929.54,0.0125619,7000.0,1250.0
7100000,1215.31,3617.4,9910.61,-2543.74,78.3882,-2442.98,1762.14,3587.37,5502.67,709.947,1238.32,-505.732,0.0133385,7100.0,1250.0
7200000,1235.09,7484.14,9910.61,-2537.56,79.6646,-2411.6,9639.32,8540.18,4272.91,-134.318,-776.509,1223.9,0.01319,7200.0,1250.0
7300000,1282.15,6639.02,9910.61,-2539.05,82.6999,-2415.28,6189.7,7931.73,5795.62,-457.09,-3427.08,3240.26,0.0130086,7300.0,1250.0
7400000,1163.81,5304.1,9910.61,-2547.84,75.0669,-2439.96,5056.87,-2686.24,13541.7,-284.256,-407.067,615.564,0.0129239,7400.0,1250.0
7500000,1253.23,2884.44,9910.61,-2548.25,80.8342,-2449.57,-2545.75,6755.44,4443.64,2795.14,-3283.91,-920.382,0.0129698,7500.0,1250.0
7600000,1248.24,4823.48,9910.61,-2542.56,80.5128,-2432.21,4951.24,4730.43,4788.76,80.5385,408.942,1172.34,0.0128674,7600.0,1250.0
7700000,1198.63,2317.81,9910.61,-2547.21,77.3128,-2455.56,4326.06,4959.62,-2332.25,-966.255,2778.83,-701.638,0.0127507,7700.0,1250.0
7800000,1301.28,5824.18,9910.61,-2542.73,83.9339,-2422.76,4814.37,7768.09,4890.07,-1094.51,-1153.72,-953.464,0.0126709,7800.0,1250.0
7900000,1234.12,5205.19,9910.61,-2548.76,79.6019,-2436.96,4660.77,5861.63,5093.17,908.81,-3315.34,2971.06,0.0124218,7900.0,1250.0
8000000,1236.09,3055.6,9910.61,-2545.01,79.7289,-2446.38,2513.99,6309.19,343.628,-2990.9,-271.481,69.5292,0.0124655,8000.0,1250.0
8100000,1229.59,8774.65,9910.61,-2540.66,79.3096,-2407.07,8752.89,9108.57,8462.5,-1904.31,-1973.5,-6061.38,0.0122624,8100.0,1250.0
8200000,1316.78,4899.64,9910.61,-2545.27,84.9336,-2430.03,4403.28,3650.07,6645.56,4371.22,4.1016,-339.0,0.012213,8200.0,1250.0
8300000,1308.66,6455.63,9910.61,-2544.51,84.4099,-2420.17,8608.95,2705.39,8052.55,-1690.09,-3031.63,-1430.76,0.012079,8300.0,1250.0
8400000,1281.71,4867.98,9910.61,-2534.89,82.6716,-2422.1,3376.06,3813.69,7414.21,1305.23,1198.25,-375.794,0.0121148,8400.0,1250.0
8500000,1268.33,7047.83,9910.61,-2537.43,81.8084,-2412.03,3192.81,9276.02,8674.66,-4244.53,403.623,1389.04,0.0122403,8500.0,1250.0
8600000,1237.2,5212.23,9910.61,-2536.6,79.8005,-2424.55,-1696.64,11447.7,5885.65,1615.32,162.05,-6306.68,0.0125228,8600.0,1250.0
8700000,1150.45,6118.79,9910.61,-2540.48,74.205,-2428.43,8932.74,4996.11,4427.53,-898.139,-1447.9,3638.22,0.012362,8700.0,1250.0
8800000,1191.43,2433.72,9910.61,-2547.93,76.8482,-2456.02,-2177.84,8231.03,1247.96,-1462.25,-66.5322,-2271.13,0.0125186,8800.0,1250.0
8900000,1251.97,5458.33,9910.61,-2546.87,80.7528,-2432.35,10730.5,8065.51,-2421.04,-1339.38,-1466.93,-1547.17,0.0124084,8900.0,1250.0
9000000,1236.92,4676.76,9910.61,-2544.52,79.7826,-2435.8,5546.33,6022.77,2461.18,1361.79,724.6,2398.89,0.0124718,9000.0,1250.0
9100000,1211.2,2981.44,9910.61,-2545.43,78.1232,-2448.87,3013.38,74.4337,5856.49,-2103.43,230.36,-3277.27,0.0124044,9100.0,1250.0
9200000,1162.41,-172.04,9910.61,-2549.99,74.9762,-2476.08,4413.77,-9197.27,4267.38,-3963.62,-3677.41,1991.95,0.012298,9200.0,1250.0
9300000,1253.68,6925.99,9910.61,-2535.37,80.8636,-2411.66,8373.37,4337.68,8066.91,987.875,820.049,-375.445,0.0121834,9300.0,1250.0
9400000,1205.15,4966.7,9910.61,-2540.99,77.7334,-2432.53,5395.7,3581.37,5923.03,613.413,-2325.49,606.712,0.0121801,9400.0,1250.0
9500000,1315.24,4053.44,9910.61,-2544.44,84.8339,-2434.53,604.667,9899.78,1655.87,-2013.56,972.937,240.377,0.0122046,9500.0,1250.0
9600000,1258.82,2822.37,9910.61,-2541.14,81.1952,-2442.48,3733.89,-4747.3,9480.53,-828.489,-2761.35,-5791.37,0.0122317,9600.0,1250.0
9700000,1279.8,2514.61,9910.61,-2550.56,82.548,-2452.46,2757.34,752.292,4034.19,-2061.87,-586.479,3859.14,0.012253,9700.0,1250.0
9800000,1215.76,2948.71,9910.61,-2540.46,78.4174,-2443.81,447.478,2025.58,6373.06,-2255.36,-611.517,-748.471,0.0125552,9800.0,1250.0
9900000,1261.31,5130.29,9910.61,-2542.12,81.3552,-2429.03,-11.692,9317.04,6085.52,3283.25,613.269,296.275,0.0123948,9900.0,1250.0
10000000,1215.14,4946.25,9910.61,-2543.55,78.3777,-2434.58,3612.8,5187.16,6038.79,-76.3719,2220.73,-1594.78,0.012319,10000.0,1250.0
