TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1176.48,-7305.31,9259.4,-2379.34,75.884,-2345.67,-5635.41,-5547.5,-10733.0,2324.31,-4187.87,489.532,0.00484593,1200.0,1250.0
1300000,1144.01,-4065.13,9259.4,-2373.28,73.7893,-2322.98,-2929.42,-2501.66,-6764.3,2249.84,2418.85,-1224.67,0.00624424,1300.0,1250.0
1400000,1268.29,-1335.43,9259.4,-2368.88,81.8058,-2294.79,-8127.86,2487.5,1634.07,-727.718,-81.7956,6024.66,0.00576317,1400.0,1250.0
1500000,1274.17,-1345.32,9259.4,-2371.28,82.1849,-2296.87,-1421.47,-1044.88,-1569.61,-978.979,1041.17,-1013.47,0.00538063,1500.0,1250.0
1600000,1248.27,-3152.14,9259.4,-2374.45,80.5145,-2312.15,-3456.29,-5219.29,-780.859,1545.52,-369.054,-719.516,0.00565265,1600.0,1250.0
1700000,1265.29,-2215.88,9259.4,-2372.47,81.612,-2303.67,-3514.94,-5341.22,2208.53,248.87,2280.49,-2107.69,0.00503753,1700.0,1250.0
1800000,1235.98,-2592.82,9259.4,-2375.79,79.7216,-2311.05,-2714.19,416.77,-5481.05,901.448,-4707.2,3376.45,0.00509722,1800.0,1250.0
1900000,1276.29,-2745.21,9259.4,-2373.72,82.3215,-2307.27,445.508,-5140.92,-3540.22,505.63,-949.503,2301.09,0.00483783,1900.0,1250.0
2000000,1240.72,-4183.23,9259.4,-2373.74,80.0274,-2317.89,-7603.77,5985.16,-10931.1,4278.32,339.972,-14.0401,0.00601629,2000.0,1250.0
2100000,1265.35,-2407.36,9259.4,-2373.26,81.616,-2305.55,-1218.17,-4107.96,-1895.96,-1345.91,662.536,234.957,0.00574096,2100.0,1250.0
2200000,1250.57,-4106.25,9259.4,-2376.36,80.6628,-2319.42,-2248.17,-5836.62,-4233.95,-435.096,-299.82,-2975.83,0.00575062,2200.0,1250.0
2300000,1168.27,-5938.25,9259.4,-2373.92,75.3546,-2332.89,-5126.44,-4553.97,-8134.36,2052.01,-3128.29,-82.3251,0.00571713,2300.0,1250.0
2400000,1273.94,-6827.82,9259.4,-2385.58,82.17,-2342.87,-5635.28,-7791.1,-7057.08,-532.776,-1489.94,2977.43,0.00606113,2400.0,1250.0
2500000,1163.75,-6012.93,9259.4,-2372.89,75.0628,-2332.57,-5235.85,-6031.03,-6771.91,2654.21,-1465.75,-63.8314,0.00594722,2500.0,1250.0
2600000,1224.52,-5306.06,9259.4,-2374.48,78.9824,-2326.16,-2395.71,-7266.37,-6256.1,2823.17,-1582.39,-567.264,0.00602103,2600.0,1250.0
2700000,1367.46,932.796,9259.4,-2373.42,88.2022,-2279.83,1957.4,305.336,535.653,2012.43,324.669,3507.2,0.00601413,2700.0,1250.0
2800000,1215.79,-3209.73,9259.4,-2371.9,78.4196,-2312.03,-2611.17,-1103.42,-5914.6,485.8,315.489,5135.27,0.00629688,2800.0,1250.0
2900000,1298.61,-2256.9,9259.4,-2371.81,83.7613,-2301.09,-4103.46,24.9839,-2692.22,1138.68,-2156.54,2252.24,0.00625295,2900.0,1250.0
3000000,1259.69,-1551.79,9259.4,-2371.46,81.2511,-2299.17,-1259.36,-6150.42,2754.41,-1736.66,3384.25,3528.29,0.00595556,3000.0,1250.0
3100000,1151.06,-3969.74,9259.4,-2374.89,74.2442,-2323.59,-3322.27,-6594.46,-1992.48,-1282.28,-4940.44,4086.29,0.00584385,3100.0,1250.0
3200000,1221.14,-1667.75,9259.4,-2371.23,78.7646,-2302.1,-2027.54,304.548,-3280.24,-2188.91,-3154.44,996.172,0.00581113,3200.0,1250.0
3300000,1313.45,-3004.85,9259.4,-2371.46,84.7186,-2304.11,-1553.95,-4264.54,-3196.08,101.015,148.225,4368.32,0.00592745,3300.0,1250.0
3400000,1371.36,1876.28,9259.4,-2369.44,88.4536,-2270.15,11.9223,1410.42,4206.5,1271.39,2713.66,4163.94,0.00590014,3400.0,1250.0
3500000,1191.4,-5265.66,9259.4,-2373.34,76.8462,-2326.92,-5707.6,-5713.17,-4376.21,688.906,2089.77,-1576.1,0.00568003,3500.0,1250.0
3600000,1254.8,-6615.85,9259.4,-2380.91,80.9359,-2338.21,-11318.1,-4718.63,-3810.82,912.619,727.289,-1327.23,0.00563714,3600.0,1250.0
3700000,1258.64,-2747.13,9259.4,-2374.79,81.1833,-2309.48,412.76,-8236.13,-418.039,-219.113,-0.450587,-907.283,0.00616928,3700.0,1250.0
3800000,1232.1,148.725,9259.4,-2366.73,79.4716,-2286.4,7169.5,-6357.22,-366.106,-1023.44,-2267.31,-2380.07,0.00611064,3800.0,1250.0
3900000,1390.06,-3436.27,9259.4,-2372.63,89.6601,-2302.83,-7352.75,3799.83,-6755.89,-4373.37,1137.5,657.889,0.00619321,3900.0,1250.0
4000000,1278.78,-4966.22,9259.4,-2375.08,82.4826,-2321.3,-6499.2,-6119.19,-2280.28,-2741.49,198.323,1015.28,0.00607191,4000.0,1250.0
4100000,1167.03,-3743.78,9259.4,-2374.98,75.2747,-2321.34,-2668.99,-2398.68,-6163.67,3457.28,-2546.05,-4073.36,0.00608236,4100.0,1250.0
4200000,1206.11,-3541.64,9259.4,-2370.76,77.7948,-2313.43,-6802.31,-806.691,-3015.93,-6547.99,4323.58,5153.39,0.00650871,4200.0,1250.0
4300000,1251.82,-8574.27,9259.4,-2384.97,80.7436,-2353.78,-8279.31,-6328.53,-11115.0,-3442.88,-935.293,-1773.95,0.00641293,4300.0,1250.0
4400000,1217.3,-2982.55,9259.4,-2377.17,78.5166,-2315.89,-3008.55,-3482.55,-2456.54,-1554.89,-1060.67,-4966.82,0.00636858,4400.0,1250.0
4500000,1261.36,-2933.59,9259.4,-2372.94,81.359,-2308.54,-4761.72,-5155.3,1116.27,-1001.91,-2137.6,2063.66,0.00646214,4500.0,1250.0
4600000,1203.44,-3140.61,9259.4,-2371.36,77.623,-2311.88,-3375.35,-6014.76,-31.7057,3158.97,1014.48,445.651,0.00620782,4600.0,1250.0
4700000,1199.04,-4938.26,9259.4,-2372.12,77.3394,-2323.32,-7867.25,-2210.06,-4737.47,320.048,1317.82,1244.18,0.00610194,4700.0,1250.0
4800000,1231.09,-3064.03,9259.4,-2372.2,79.4065,-2310.5,746.844,-10844.1,905.226,2167.19,-1865.59,2489.56,0.00626203,4800.0,1250.0
4900000,1279.1,-3199.62,9259.4,-2376.47,82.5027,-2312.45,-3232.02,-1538.59,-4828.26,-3188.5,3005.15,1561.61,0.00623684,4900.0,1250.0
5000000,1201.25,-4894.52,9259.4,-2373.06,77.4814,-2323.86,-8233.4,-1234.33,-5215.81,-1279.51,158.146,1291.42,0.00632224,5000.0,1250.0
5100000,1246.94,-2134.24,9259.4,-2370.78,80.4287,-2302.69,1223.19,-2748.9,-4877.01,1155.02,684.849,3204.65,0.00631502,5100.0,1250.0
5200000,1291.55,-427.152,9259.4,-2370.4,83.3059,-2289.57,1953.5,1374.81,-4609.76,-1073.44,1777.66,562.779,0.00631272,5200.0,1250.0
5300000,1265.27,-3381.22,9259.4,-2371.14,81.6106,-2309.07,-3390.45,2399.1,-9152.31,2514.16,2191.78,-563.157,0.00634154,5300.0,1250.0
5400000,1192.34,-6189.78,9259.4,-2375.75,76.9069,-2334.62,-6996.71,-5775.85,-5796.78,-5975.29,1081.95,-512.118,0.00647618,5400.0,1250.0
5500000,1302.12,-2165.36,9259.4,-2367.1,83.9877,-2295.62,1271.48,-4293.46,-3474.09,-3594.02,-3919.54,-3594.13,0.00624609,5500.0,1250.0
5600000,1264.09,-2213.48,9259.4,-2372.75,81.535,-2304.01,-5113.22,-2061.07,533.845,-517.201,-689.469,-1379.02,0.00632567,5600.0,1250.0
5700000,1199.56,-2594.49,9259.4,-2369.65,77.3725,-2307.27,-2632.98,-5330.67,180.192,-2769.82,1095.45,-1319.79,0.00636784,5700.0,1250.0
5800000,1280.27,-5858.09,9259.4,-2377.45,82.5786,-2328.73,-6487.33,-5222.44,-5864.5,-4051.39,4192.81,-1206.22,0.00628735,5800.0,1250.0
5900000,1249.13,-5318.21,9259.4,-2374.0,80.5702,-2324.17,-11095.6,-2827.08,-2031.94,-2365.71,-948.994,356.381,0.00651257,5900.0,1250.0
6000000,1251.76,-5201.38,9259.4,-2376.85,80.7396,-2326.17,-5140.45,-6459.61,-4004.08,28.3117,84.0671,-2366.15,0.00663295,6000.0,1250.0
6100000,1259.4,-1563.15,9259.4,-2369.88,81.232,-2297.69,-367.174,-6653.75,2331.49,2622.97,-83.1585,595.417,0.00671501,6100.0,1250.0
6200000,1253.55,-7864.04,9259.4,-2380.12,80.8547,-2344.72,-6774.57,-7290.56,-9526.99,-1783.89,111.395,-793.279,0.00654462,6200.0,1250.0
6300000,1240.13,-1788.66,9259.4,-2364.73,79.9894,-2295.08,1157.41,-4197.85,-2325.53,855.995,866.307,-2108.32,0.00656532,6300.0,1250.0
6400000,1114.29,-2554.81,9259.4,-2371.75,71.8725,-2314.64,2121.53,-5228.96,-4557.01,-1204.65,991.865,5602.98,0.00654464,6400.0,1250.0
6500000,1281.65,-344.224,9259.4,-2367.84,82.6678,-2287.16,-257.708,-1827.23,1052.26,-723.296,-584.43,-529.789,0.00659036,6500.0,1250.0
6600000,1267.52,-4560.21,9259.4,-2372.89,81.7563,-2317.49,-7692.74,-1459.66,-4528.22,4861.52,1278.72,1694.51,0.00675035,6600.0,1250.0
6700000,1240.37,-490.434,9259.4,-2369.84,80.0046,-2292.67,-1703.14,3718.82,-3486.99,-387.604,-1764.48,-2966.43,0.00676087,6700.0,1250.0
6800000,1254.88,-3088.38,9259.4,-2372.63,80.9407,-2309.54,-3466.55,-1858.68,-3939.91,1198.18,-3549.0,-2011.57,0.00687897,6800.0,1250.0
6900000,1326.02,-3169.69,9259.4,-2371.42,85.5295,-2304.21,-6572.53,991.011,-3927.56,218.286,1569.89,-2399.01,0.00681222,6900.0,1250.0
7000000,1203.36,-1829.01,9259.4,-2368.49,77.6176,-2301.44,-6275.53,2297.77,-1509.27,1636.11,-576.315,-3982.72,0.00692245,7000.0,1250.0
7100000,1308.89,-140.906,9259.4,-2368.58,84.4242,-2284.97,-4401.67,-1251.53,5230.49,165.745,-676.5,19.1836,0.00690019,7100.0,1250.0
7200000,1199.5,-6370.32,9259.4,-2379.36,77.3686,-2338.81,-9700.89,-6877.37,-2532.71,2148.22,32.2025,-1120.1,0.00697304,7200.0,1250.0
7300000,1217.24,-3431.79,9259.4,-2373.32,78.5127,-2314.64,-5248.28,-4813.26,-233.834,321.164,-468.754,-1807.17,0.00726627,7300.0,1250.0
7400000,1199.98,-4700.04,9259.4,-2379.88,77.3997,-2329.65,-8733.23,-2079.81,-3287.08,2224.1,2180.78,5488.92,0.00727042,7400.0,1250.0
7500000,1274.05,-5178.12,9259.4,-2377.65,82.1773,-2325.4,-7015.35,-3977.89,-4541.13,-600.1,-766.362,182.48,0.00723588,7500.0,1250.0
7600000,1221.63,-4715.9,9259.4,-2376.53,78.7961,-2324.99,-1425.24,-8336.57,-4385.87,1756.53,-732.76,-294.334,0.00715066,7600.0,1250.0
7700000,1218.27,-868.908,9259.4,-2364.3,78.5792,-2290.74,-2770.82,2706.39,-2542.29,-2803.51,-2593.49,-1410.45,0.00710764,7700.0,1250.0
7800000,1218.19,-1632.88,9259.4,-2367.42,78.5739,-2298.29,-3880.06,-3324.31,2305.72,2126.12,558.699,-653.926,0.00726983,7800.0,1250.0
7900000,1259.44,-1674.26,9259.4,-2369.21,81.235,-2297.65,1956.5,-3972.06,-3007.24,1135.49,-1659.21,2036.02,0.00763385,7900.0,1250.0
8000000,1307.92,-4432.03,9259.4,-2374.76,84.362,-2316.01,-1956.26,-3502.7,-7837.15,569.997,-1096.31,-999.947,0.00740029,8000.0,1250.0
8100000,1181.31,-4660.88,9259.4,-2376.08,76.1951,-2326.82,3757.61,-5962.24,-11778.0,554.261,-739.3,-225.156,0.00760166,8100.0,1250.0
8200000,1277.92,-1250.92,9259.4,-2372.39,82.4271,-2297.19,-1336.41,-1165.38,-1250.98,-1480.34,1150.63,1033.77,0.00739772,8200.0,1250.0
8300000,1320.03,-4255.89,9259.4,-2376.6,85.1429,-2316.05,-2364.17,-6760.32,-3643.18,1245.69,4834.66,-1297.41,0.00731967,8300.0,1250.0
8400000,1220.93,-3427.73,9259.4,-2371.88,78.7509,-2312.94,-4233.85,2545.8,-8595.14,164.315,-2150.48,1707.61,0.00720213,8400.0,1250.0
8500000,1244.32,-6102.53,9259.4,-2376.02,80.2596,-2331.03,-6062.65,-6772.7,-5472.25,453.577,-4273.96,-2156.77,0.00735654,8500.0,1250.0
8600000,1266.49,-5140.3,9259.4,-2377.52,81.6897,-2325.54,-6448.85,-4720.87,-4251.18,2378.61,-4339.88,-1543.35,0.00740568,8600.0,1250.0
8700000,1221.09,-2135.69,9259.4,-2367.56,78.7615,-2301.14,-4670.78,-1923.22,186.928,-1001.05,424.615,-1452.97,0.00737877,8700.0,1250.0
8800000,1231.54,2335.28,9259.4,-2363.81,79.4351,-2270.88,1791.91,6067.69,-853.75,-2317.58,-2482.89,2235.56,0.00727011,8800.0,1250.0
8900000,1237.4,-4567.28,9259.4,-2374.19,79.813,-2320.78,-2901.94,-3143.07,-7656.83,-404.696,1000.39,-894.993,0.00721244,8900.0,1250.0
9000000,1243.5,-4447.28,9259.4,-2377.21,80.207,-2322.71,-7618.12,-3532.47,-2191.25,711.585,-1504.96,-4429.51,0.00716355,9000.0,1250.0
9100000,1198.11,-4938.84,9259.4,-2373.43,77.2792,-2324.7,-10133.4,-778.055,-3905.05,-2158.77,-3463.16,-2130.37,0.00712309,9100.0,1250.0
9200000,1260.77,-2547.85,9259.4,-2372.77,81.3204,-2306.17,-571.975,-10223.4,3151.82,-1549.48,4014.31,2502.94,0.00719621,9200.0,1250.0
9300000,1218.34,-5033.47,9259.4,-2373.98,78.584,-2324.48,-6495.38,-7818.97,-786.052,-917.146,2541.37,-702.014,0.00723289,9300.0,1250.0
9400000,1190.64,-4338.05,9259.4,-2376.16,76.7975,-2324.43,-4132.09,-3374.38,-5507.67,3679.45,5159.51,2097.74,0.00724915,9400.0,1250.0
9500000,1386.71,-2094.55,9259.4,-2372.31,89.4437,-2294.97,-4859.83,-1440.07,16.2394,950.953,5372.19,-1378.24,0.00721995,9500.0,1250.0
9600000,1260.63,-3157.64,9259.4,-2371.88,81.3114,-2308.82,747.021,-6085.34,-4134.6,-854.029,-1530.78,421.993,0.00715701,9600.0,1250.0
9700000,1231.11,-293.141,9259.4,-2369.89,79.4076,-2292.18,-3326.08,7419.27,-4972.62,-4127.79,1164.77,-2680.12,0.00711336,9700.0,1250.0
9800000,1235.59,-4145.97,9259.4,-2374.49,79.6965,-2318.76,-11300.2,-2215.0,1077.23,777.682,-473.203,-1526.21,0.0071917,9800.0,1250.0
9900000,1296.5,-5665.23,9259.4,-2375.6,83.6254,-2324.72,-4843.23,-2534.97,-9617.5,-1596.33,1131.06,-2802.73,0.00716906,9900.0,1250.0
10000000,1218.28,-5324.54,9259.4,-2378.12,78.5798,-2330.31,-5923.62,-1965.91,-8084.08,-1741.48,2127.15,469.435,0.0071677,10000.0,1250.0
