TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4800000,725.647,2779.98,8914.71,-2327.84,46.8048,-2265.57,-1643.44,5549.85,4433.54,1756.17,-1001.67,141.423,0.604151,4800.0,750.0
4900000,719.362,3320.74,8914.71,-2326.28,46.3994,-2261.4,3280.15,2641.56,4040.51,2610.09,335.31,-3094.62,0.60375,4900.0,750.0
5000000,746.589,4987.2,8914.71,-2324.14,48.1556,-2248.24,5126.23,6222.44,3612.92,1674.92,-439.625,-1072.91,0.599118,5000.0,750.0
5100000,786.064,3553.93,8914.71,-2326.42,50.7018,-2255.94,50.165,9166.2,1445.41,978.698,-275.848,2333.51,0.590786,5100.0,750.0
5200000,784.481,3656.17,8914.71,-2327.5,50.5997,-2256.56,6039.58,2203.24,2725.7,3212.17,-937.251,-211.773,0.593358,5200.0,750.0
5300000,731.889,4181.71,8914.71,-2327.07,47.2074,-2256.59,5726.82,238.669,6579.65,-796.259,-1550.15,-914.658,0.590215,5300.0,750.0
5400000,737.253,3298.81,8914.71,-2328.11,47.5534,-2262.2,28.1957,3610.57,6257.66,1014.04,-86.893,-911.076,0.580397,5400.0,750.0
5500000,704.195,3231.91,8914.71,-2324.36,45.4212,-2260.95,1467.88,4342.1,3885.74,-699.299,1880.02,3777.59,0.570671,5500.0,750.0
5600000,777.979,9488.13,8914.71,-2318.68,50.1803,-2215.7,10038.3,9589.63,8836.44,571.886,966.499,202.379,0.582543,5600.0,750.0
5700000,780.959,4773.05,8914.71,-2328.69,50.3725,-2251.76,7114.32,3250.1,3954.72,-1667.95,1607.96,996.48,0.590782,5700.0,750.0
5800000,775.955,5170.37,8914.71,-2323.3,50.0497,-2244.48,2898.24,8464.42,4148.46,-68.6164,-2113.24,-2603.3,0.583129,5800.0,750.0
5900000,722.476,3795.24,8914.71,-2324.94,46.6003,-2257.23,3769.15,4169.97,3446.6,3580.15,2828.95,556.701,0.57721,5900.0,750.0
6000000,721.255,6350.58,8914.71,-2324.32,46.5216,-2242.46,4555.39,5660.63,8835.72,2926.7,-2381.79,-2314.66,0.581109,6000.0,750.0
6100000,732.169,5010.7,8914.71,-2326.3,47.2255,-2251.2,2613.9,9516.92,2901.28,903.724,2651.78,-237.907,0.571892,6100.0,750.0
6200000,763.697,3053.56,8914.71,-2331.32,49.259,-2265.07,2069.9,1525.22,5565.57,-940.935,-989.569,4286.6,0.563647,6200.0,750.0
6300000,753.099,5155.07,8914.71,-2325.67,48.5755,-2248.42,5678.18,2586.17,7200.86,-1206.08,2019.92,-1567.8,0.556876,6300.0,750.0
6400000,736.154,1826.98,8914.71,-2327.4,47.4825,-2269.75,315.617,3199.58,1965.73,1178.18,-1.7858,-1550.74,0.561413,6400.0,750.0
6500000,752.755,1605.82,8914.71,-2328.01,48.5533,-2270.52,3361.3,-3958.41,5414.58,1484.43,-220.054,-1445.79,0.568661,6500.0,750.0
6600000,755.325,2247.66,8914.71,-2328.27,48.719,-2267.04,5792.37,-3908.74,4859.35,-277.281,-600.751,-1606.6,0.569001,6600.0,750.0
6700000,759.08,6433.55,8914.71,-2323.09,48.9613,-2238.34,10405.7,4072.95,4821.96,-1483.35,-1599.68,2674.28,0.574282,6700.0,750.0
6800000,751.874,3772.83,8914.71,-2323.74,48.4965,-2254.25,6135.3,3098.49,2084.7,2086.64,-2528.57,-2219.27,0.583826,6800.0,750.0
6900000,751.33,2163.49,8914.71,-2328.17,48.4614,-2267.67,-2532.92,1070.2,7953.2,458.38,1020.27,1372.99,0.582284,6900.0,750.0
7000000,734.466,2669.68,8914.71,-2327.28,47.3736,-2265.05,3815.42,382.792,3810.82,1787.66,-1993.1,-1739.29,0.576945,7000.0,750.0
7100000,758.243,4398.26,8914.71,-2324.57,48.9073,-2251.2,4874.13,7828.32,492.336,633.487,2838.96,-1164.8,0.575282,7100.0,750.0
7200000,743.593,931.7,8914.71,-2328.92,47.9624,-2275.77,-1803.57,4369.74,228.93,1065.23,362.213,-1416.53,0.568637,7200.0,750.0
7300000,705.354,3537.33,8914.71,-2326.98,45.4959,-2261.8,174.811,7379.78,3057.4,-6043.45,-796.413,3181.3,0.562546,7300.0,750.0
7400000,753.45,2965.43,8914.71,-2324.41,48.5982,-2259.31,4347.01,2110.54,2438.74,-4549.47,278.569,1976.41,0.565848,7400.0,750.0
7500000,711.097,285.945,8914.71,-2328.86,45.8663,-2281.41,5168.8,-2255.79,-2055.17,-1739.13,-517.998,-1873.63,0.577113,7500.0,750.0
7600000,673.344,205.972,8914.71,-2330.9,43.4312,-2286.33,3213.91,2098.17,-4694.16,905.3,-2713.83,647.721,0.604659,7600.0,750.0
7700000,750.539,1518.27,8914.71,-2328.46,48.4104,-2271.6,1752.48,583.377,2218.97,-2714.77,-5182.04,1408.49,0.603218,7700.0,750.0
7800000,766.282,-973.172,8914.71,-2331.41,49.4258,-2287.4,-3740.51,3549.92,-2728.93,271.765,-1430.77,-642.511,0.602371,7800.0,750.0
7900000,743.631,2140.09,8914.71,-2330.25,47.9648,-2270.37,6833.07,2786.85,-3199.66,-569.299,-1103.43,-2037.35,0.600292,7900.0,750.0
8000000,712.94,3882.55,8914.71,-2324.67,45.9852,-2257.08,8061.25,1771.2,1815.19,-1971.17,563.491,-920.851,0.603987,8000.0,750.0
8100000,685.576,-169.273,8914.71,-2330.39,44.2202,-2287.11,-1389.89,2901.16,-2019.08,2421.79,-637.679,-734.528,0.605743,8100.0,750.0
8200000,757.493,2857.18,8914.71,-2330.16,48.8589,-2265.4,1101.17,3341.24,4129.13,-150.073,-1709.81,218.373,0.599644,8200.0,750.0
8300000,749.305,987.094,8914.71,-2332.07,48.3308,-2278.25,589.474,1280.42,1091.39,3631.34,400.408,-3876.46,0.593574,8300.0,750.0
8400000,749.933,1086.68,8914.71,-2330.03,48.3713,-2275.62,1905.09,138.161,1216.78,-3434.18,2020.35,-165.358,0.589772,8400.0,750.0
8500000,754.271,614.176,8914.71,-2330.44,48.6511,-2278.37,-2302.94,-675.386,4820.85,-2634.14,3121.52,-2381.44,0.605098,8500.0,750.0
8600000,717.561,4538.47,8914.71,-2323.81,46.2833,-2252.27,4373.86,3637.71,5603.84,-4432.49,-3563.18,-2716.31,0.635396,8600.0,750.0
8700000,741.856,2782.0,8914.71,-2329.59,47.8503,-2266.26,3468.92,400.348,4476.71,-1067.08,-15.8697,691.446,0.650055,8700.0,750.0
8800000,767.016,2508.42,8914.71,-2328.11,49.4731,-2264.68,1921.73,1880.45,3723.09,-139.533,1714.86,-2358.13,0.656189,8800.0,750.0
8900000,752.048,3596.96,8914.71,-2328.68,48.5077,-2260.16,749.535,3678.75,6362.61,-864.332,-1226.42,-2014.41,0.658233,8900.0,750.0
9000000,784.414,-970.813,8914.71,-2328.01,50.5953,-2282.82,-2269.94,-5968.84,5326.35,1169.14,-459.191,1901.08,0.661374,9000.0,750.0
9100000,751.393,1696.31,8914.71,-2329.38,48.4655,-2271.48,-1150.85,1183.12,5056.64,-3545.49,2558.81,1198.98,0.669983,9100.0,750.0
9200000,735.077,2772.72,8914.71,-2326.48,47.413,-2263.64,-934.888,3277.45,5975.6,-2192.35,-1538.22,-3660.73,0.675924,9200.0,750.0
9300000,755.022,762.36,8914.71,-2331.01,48.6995,-2278.07,-2403.2,-2433.8,7124.08,-1572.85,2070.16,-905.765,0.685781,9300.0,750.0
9400000,757.036,2497.71,8914.71,-2327.93,48.8294,-2265.2,4154.45,3676.39,-337.71,1336.59,-1297.11,-2211.79,0.693129,9400.0,750.0
9500000,714.69,3657.63,8914.71,-2325.42,46.0981,-2258.97,2236.22,3055.56,5681.1,-2868.4,225.91,891.244,0.691751,9500.0,750.0
9600000,756.281,1353.43,8914.71,-2329.65,48.7807,-2273.34,-91.6715,3223.4,928.56,-1523.32,2490.91,-2240.5,0.700706,9600.0,750.0
9700000,762.415,941.766,8914.71,-2330.67,49.1764,-2276.25,-1167.18,2856.07,1136.41,-505.067,1255.89,1409.0,0.710318,9700.0,750.0
9800000,765.082,1792.84,8914.71,-2327.85,49.3484,-2268.52,3088.64,-1582.88,3872.76,-3728.07,1330.4,-2161.17,0.716428,9800.0,750.0
9900000,747.164,1853.07,8914.71,-2328.16,48.1927,-2269.66,1623.08,-514.537,4450.68,-1608.36,1909.69,-103.979,0.718119,9900.0,750.0
10000000,778.329,1833.42,8914.71,-2327.55,50.2028,-2267.15,2513.8,-782.731,3769.17,-1668.24,1916.38,-80.0972,0.717638,10000.0,750.0
