TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,1041.13,2938.0,9045.65,-2410.86,67.1536,-2327.12,5385.35,1131.45,2297.19,881.078,2653.01,-1456.74,0.0352731,3100.0,950.0
3200000,1028.88,1895.12,9045.65,-2410.77,66.3636,-2333.71,3646.94,179.293,1859.14,-1608.21,-1902.45,2012.93,0.0367241,3200.0,950.0
3300000,910.916,3027.02,9045.65,-2407.32,58.7548,-2331.47,7129.2,-1911.96,3863.81,-2188.29,-2565.15,310.281,0.0359291,3300.0,950.0
3400000,971.022,966.776,9045.65,-2410.2,62.6317,-2342.11,552.653,6214.13,-3866.46,417.241,-178.796,1748.81,0.038125,3400.0,950.0
3500000,924.31,1732.27,9045.65,-2408.0,59.6187,-2338.6,6008.35,833.074,-1644.62,-748.524,-2393.9,-2694.71,0.0367053,3500.0,950.0
3600000,923.659,3148.82,9045.65,-2406.75,59.5768,-2329.39,5277.84,648.311,3520.31,-1364.31,4342.2,-1786.83,0.0363778,3600.0,950.0
3700000,950.928,851.836,9045.65,-2413.82,61.3356,-2347.68,334.938,1530.11,690.463,3337.14,-761.403,-1593.31,0.037689,3700.0,950.0
3800000,955.102,-334.121,9045.65,-2414.85,61.6048,-2355.13,-462.596,-3478.08,2938.32,-1504.19,-4402.04,206.783,0.038351,3800.0,950.0
3900000,958.357,1471.69,9045.65,-2411.44,61.8148,-2341.32,-693.088,1640.72,3467.44,764.063,-2173.89,2379.19,0.0375237,3900.0,950.0
4000000,939.992,1042.39,9045.65,-2411.9,60.6302,-2345.38,4809.33,2887.7,-4569.88,-2036.38,996.45,-125.603,0.037053,4000.0,950.0
4100000,979.651,-834.999,9045.65,-2415.44,63.1883,-2356.97,1681.52,710.76,-4897.27,2001.63,-499.325,-2219.47,0.0372,4100.0,950.0
4200000,894.953,895.912,9045.65,-2407.17,57.7252,-2344.39,2631.54,260.76,-204.565,2141.01,-2186.96,1149.22,0.0368621,4200.0,950.0
4300000,947.924,1670.38,9045.65,-2413.56,61.1418,-2342.98,681.783,4282.13,47.2208,-2892.53,-1904.99,-52.5765,0.0365091,4300.0,950.0
4400000,933.734,183.013,9045.65,-2412.28,60.2266,-2351.02,-793.909,3056.32,-1713.37,-3863.67,-503.71,170.04,0.0360341,4400.0,950.0
4500000,933.414,-1080.38,9045.65,-2414.36,60.2059,-2360.25,2284.17,-1868.16,-3657.16,-1199.3,-2040.12,-807.694,0.0353348,4500.0,950.0
4600000,908.832,3015.36,9045.65,-2409.19,58.6204,-2333.55,4171.49,1192.49,3682.09,2318.21,216.977,2214.78,0.0361689,4600.0,950.0
4700000,990.076,3181.43,9045.65,-2409.0,63.8607,-2327.18,2525.94,5998.0,1020.33,-2668.57,-3244.59,-1053.34,0.0356002,4700.0,950.0
4800000,974.925,-800.781,9045.65,-2411.62,62.8835,-2353.26,-1715.23,-1136.42,449.306,1441.07,-1586.06,874.144,0.0361549,4800.0,950.0
4900000,938.409,-277.019,9045.65,-2412.05,60.5282,-2353.09,-4371.22,2833.43,706.727,1397.67,2044.62,-1645.27,0.0362867,4900.0,950.0
5000000,916.832,-2506.3,9045.65,-2416.06,59.1364,-2371.07,-3948.5,1802.4,-5372.79,-1505.91,1207.69,-1175.35,0.0371783,5000.0,950.0
5100000,956.5,2316.21,9045.65,-2406.72,61.695,-2331.95,8340.73,-3528.27,2136.16,353.571,-190.038,-3155.0,0.038649,5100.0,950.0
5200000,940.46,2106.35,9045.65,-2408.4,60.6604,-2335.85,3269.62,1167.93,1881.5,-4826.67,2179.69,-1664.46,0.0379456,5200.0,950.0
5300000,903.839,1287.08,9045.65,-2406.52,58.2983,-2340.95,329.42,3729.81,-198.002,877.348,1251.73,-2299.07,0.0374078,5300.0,950.0
5400000,965.886,2442.46,9045.65,-2411.42,62.3005,-2335.33,-1085.87,4093.78,4319.47,2238.15,1144.78,4642.49,0.0367791,5400.0,950.0
5500000,978.947,1315.55,9045.65,-2409.86,63.1429,-2339.29,953.587,2774.79,218.268,-80.9824,460.473,1106.33,0.0373467,5500.0,950.0
5600000,971.236,1384.58,9045.65,-2411.81,62.6455,-2341.34,347.94,675.561,3130.23,306.29,-689.194,-434.312,0.0363044,5600.0,950.0
5700000,905.273,1065.19,9045.65,-2408.45,58.3908,-2344.05,6578.89,-1532.17,-1851.15,-2934.43,-2178.22,-1834.8,0.0374577,5700.0,950.0
5800000,920.861,-494.753,9045.65,-2410.25,59.3963,-2353.64,1526.95,5272.81,-8284.01,-3494.02,-52.8192,-113.107,0.0387846,5800.0,950.0
5900000,981.287,1697.08,9045.65,-2411.91,63.2938,-2339.04,226.204,2358.57,2506.47,3262.76,-1167.38,-4660.32,0.038403,5900.0,950.0
6000000,1012.35,1336.78,9045.65,-2412.46,65.2974,-2339.62,3688.53,3788.13,-3466.34,-1652.76,-743.021,-700.096,0.0380354,6000.0,950.0
6100000,907.667,1647.9,9045.65,-2409.87,58.5453,-2342.02,1180.23,1074.86,2688.61,-1512.97,625.596,666.564,0.0379504,6100.0,950.0
6200000,919.329,865.862,9045.65,-2408.35,59.2975,-2344.16,-1787.8,1197.98,3187.41,2233.54,761.14,2047.17,0.0381624,6200.0,950.0
6300000,979.344,2880.41,9045.65,-2406.78,63.1685,-2327.35,5170.0,-3541.85,7013.09,638.203,-1280.74,1173.69,0.0380527,6300.0,950.0
6400000,974.706,728.085,9045.65,-2408.68,62.8693,-2341.7,2041.1,-621.976,765.132,-6621.1,726.341,-2035.76,0.0380346,6400.0,950.0
6500000,942.244,415.526,9045.65,-2411.11,60.7755,-2347.99,-1905.56,114.581,3037.56,1203.66,-415.076,-1839.38,0.0373038,6500.0,950.0
6600000,902.421,-2531.52,9045.65,-2412.61,58.2069,-2368.7,57.5012,-6488.77,-1163.29,-4691.82,-886.61,-909.646,0.0370523,6600.0,950.0
6700000,1009.27,3688.49,9045.65,-2406.1,65.0988,-2320.17,5907.47,3491.61,1666.38,-2259.14,-2577.7,689.722,0.0370508,6700.0,950.0
6800000,977.643,1691.4,9045.65,-2406.44,63.0588,-2333.83,3521.86,1254.43,297.902,121.932,-3251.37,-511.389,0.0363235,6800.0,950.0
6900000,1016.3,3545.89,9045.65,-2408.52,65.5523,-2322.95,3061.96,4094.39,3481.31,-2313.83,3138.73,-1375.85,0.0360539,6900.0,950.0
7000000,985.901,-144.225,9045.65,-2409.91,63.5914,-2347.14,3475.11,-5567.34,1659.56,-1696.79,-2034.85,-2399.96,0.0363035,7000.0,950.0
7100000,934.659,-2836.5,9045.65,-2414.54,60.2863,-2370.26,-3773.81,-688.553,-4047.15,-1497.56,2204.31,-2623.24,0.03809,7100.0,950.0
7200000,944.791,24.8945,9045.65,-2412.19,60.9398,-2351.11,-1584.68,2924.18,-1264.81,3125.33,-4068.85,4333.08,0.0377998,7200.0,950.0
7300000,968.134,2051.87,9045.65,-2410.16,62.4454,-2336.13,83.8181,2957.86,3113.92,2652.55,514.488,1572.68,0.0378328,7300.0,950.0
7400000,949.954,-2031.57,9045.65,-2414.23,61.2728,-2364.43,-1900.6,-1906.59,-2287.53,-319.0,2317.26,3525.84,0.0378595,7400.0,950.0
7500000,946.737,1769.91,9045.65,-2409.52,61.0653,-2338.46,2186.35,3375.65,-252.279,29.1646,-3359.39,2109.14,0.0376006,7500.0,950.0
7600000,996.834,1703.89,9045.65,-2411.77,64.2966,-2337.86,6381.44,-2987.3,1717.53,-1357.25,-908.831,1371.91,0.0378548,7600.0,950.0
7700000,881.636,79.5383,9045.65,-2412.09,56.8662,-2354.77,5975.75,-1250.57,-4486.56,-2915.6,-4998.92,-537.845,0.037106,7700.0,950.0
7800000,949.554,879.389,9045.65,-2412.03,61.247,-2345.82,723.916,1615.32,298.928,3909.94,-404.811,-273.297,0.0379483,7800.0,950.0
7900000,902.856,597.115,9045.65,-2411.32,58.2349,-2349.71,-3228.25,947.903,4071.69,1647.9,1666.24,-1907.16,0.0381783,7900.0,950.0
8000000,1009.23,267.041,9045.65,-2413.45,65.0961,-2346.85,-172.976,-2713.12,3687.22,1644.25,-872.654,131.491,0.0384848,8000.0,950.0
8100000,1051.5,3518.75,9045.65,-2407.91,67.8228,-2320.22,-1780.34,1282.88,11053.7,-344.649,-2206.89,1247.91,0.0380818,8100.0,950.0
8200000,934.249,-1151.56,9045.65,-2414.34,60.2598,-2360.59,-4746.16,791.951,499.531,1439.46,-2504.9,-1454.78,0.0389967,8200.0,950.0
8300000,998.586,151.215,9045.65,-2412.84,64.4096,-2347.58,-1443.52,1208.97,688.193,3728.25,-2096.63,-729.032,0.0383776,8300.0,950.0
8400000,961.3,551.337,9045.65,-2411.64,62.0046,-2346.52,576.237,-2142.01,3219.78,-664.366,195.747,1388.84,0.038212,8400.0,950.0
8500000,962.444,-384.096,9045.65,-2415.64,62.0784,-2355.73,-2249.52,2307.12,-1209.88,-1820.67,1176.62,-3349.24,0.0386078,8500.0,950.0
8600000,933.034,2126.03,9045.65,-2409.09,60.1814,-2336.9,479.906,2487.61,3410.56,-4419.32,-1478.19,-2522.39,0.0381708,8600.0,950.0
8700000,1002.9,840.087,9045.65,-2411.68,64.6877,-2342.25,375.448,4056.9,-1912.09,315.376,-1474.26,5.44435,0.0379543,8700.0,950.0
8800000,1020.67,1297.51,9045.65,-2411.97,65.834,-2338.81,2651.7,-343.733,1584.56,3904.64,1430.89,-572.728,0.0382332,8800.0,950.0
8900000,903.602,-2755.62,9045.65,-2418.28,58.2831,-2375.55,-5843.71,-2455.87,32.7415,1132.4,-251.63,1210.92,0.0377763,8900.0,950.0
9000000,956.108,4633.23,9045.65,-2409.55,61.6697,-2321.72,-872.456,6675.51,8096.64,858.568,3733.3,250.237,0.0376142,9000.0,950.0
9100000,928.315,2135.03,9045.65,-2408.0,59.8771,-2336.07,2468.97,2945.67,990.441,-224.733,2795.69,298.89,0.0375445,9100.0,950.0
9200000,946.296,2678.97,9045.65,-2405.11,61.0368,-2328.94,6137.0,3987.46,-2087.56,302.367,-1409.9,837.085,0.0371676,9200.0,950.0
9300000,937.561,5545.9,9045.65,-2403.99,60.4735,-2312.2,3898.32,2123.16,10616.2,-577.982,1337.05,827.893,0.0369712,9300.0,950.0
9400000,991.513,-1381.56,9045.65,-2417.14,63.9534,-2360.98,-960.071,-3799.9,615.304,-257.644,1409.03,1762.64,0.037857,9400.0,950.0
9500000,915.453,567.41,9045.65,-2414.5,59.0475,-2352.25,6566.69,-2822.0,-2042.47,-2380.74,-3364.31,1839.95,0.0373364,9500.0,950.0
9600000,958.279,1070.18,9045.65,-2409.95,61.8098,-2342.1,2367.27,1812.07,-968.808,1379.41,2002.31,-2480.01,0.0372486,9600.0,950.0
9700000,878.553,3990.73,9045.65,-2406.77,56.6674,-2327.57,3155.82,971.831,7844.53,1269.89,1477.29,724.096,0.0368176,9700.0,950.0
9800000,948.469,-563.594,9045.65,-2416.24,61.177,-2358.24,-208.887,-2056.21,574.316,-506.349,-2526.75,2291.76,0.0366671,9800.0,950.0
9900000,988.402,-10.1124,9045.65,-2415.57,63.7527,-2351.88,518.562,-195.16,-353.739,-2139.92,-697.208,-21.0241,0.0362841,9900.0,950.0
10000000,988.224,2959.53,9045.65,-2408.22,63.7412,-2327.77,6045.13,6284.32,-3450.87,491.0,-5230.12,-820.747,0.0368717,10000.0,950.0
