TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,1225.26,-2641.61,6045.9,-2161.93,79.0306,-2092.87,-1307.86,-164.351,-6452.61,-3286.18,-4925.12,4704.04,0.00317417,3200.0,1250.0
3300000,1252.98,-7798.0,6045.9,-2160.94,80.8182,-2109.55,-10777.1,-7883.55,-4733.35,1082.8,719.861,4029.25,0.00381448,3300.0,1250.0
3400000,1240.35,-8712.44,6045.9,-2168.18,80.0034,-2121.05,-16138.0,-5594.76,-4404.57,-1376.51,853.939,1197.62,0.00387673,3400.0,1250.0
3500000,1252.57,-13532.7,6045.9,-2166.51,80.7918,-2136.78,-12074.3,-12014.8,-16509.0,-684.795,-699.294,3595.63,0.00397561,3500.0,1250.0
3600000,1287.33,-2680.42,6045.9,-2159.55,83.0338,-2086.63,5447.22,-9788.52,-3699.97,-1197.26,-540.034,-3300.47,0.0038794,3600.0,1250.0
3700000,1203.99,-11377.3,6045.9,-2163.96,77.6583,-2129.24,-9431.83,-14697.9,-10002.3,-4140.42,-3008.82,5314.55,0.00388019,3700.0,1250.0
3800000,1234.06,-7247.99,6045.9,-2163.17,79.598,-2110.92,-987.411,-3081.82,-17674.7,-6605.6,5465.29,-1805.08,0.0039094,3800.0,1250.0
3900000,1201.59,-1068.05,6045.9,-2159.5,77.5034,-2086.03,-5607.7,-697.783,3101.35,1148.07,535.64,-1218.52,0.00401433,3900.0,1250.0
4000000,1185.25,-6409.39,6045.9,-2166.12,76.4495,-2113.85,-6644.51,-2358.83,-10224.8,7742.6,1423.02,6681.8,0.00413188,4000.0,1250.0
4100000,1210.11,-9074.21,6045.9,-2163.07,78.0533,-2119.26,-7485.94,-13652.9,-6083.79,-1876.61,7212.67,3187.83,0.00416235,4100.0,1250.0
4200000,1184.92,-7221.16,6045.9,-2164.26,76.4283,-2115.08,-5224.51,-10263.3,-6175.71,-2793.08,3310.55,1362.13,0.00426452,4200.0,1250.0
4300000,1225.24,-9807.56,6045.9,-2163.8,79.0289,-2121.78,-8409.2,-8513.85,-12499.6,406.728,-310.161,1255.89,0.00428628,4300.0,1250.0
4400000,1277.07,-2660.17,6045.9,-2161.72,82.3721,-2089.39,-3193.52,-1170.64,-3616.36,303.344,-832.705,2452.9,0.00410433,4400.0,1250.0
4500000,1281.23,-11959.6,6045.9,-2167.11,82.6403,-2129.6,-11222.9,-11847.4,-12808.6,-5844.1,1372.28,2424.8,0.00410337,4500.0,1250.0
4600000,1173.9,-545.505,6045.9,-2159.14,75.7177,-2085.49,2241.97,-3405.93,-472.55,-861.446,3591.43,1370.18,0.00423924,4600.0,1250.0
4700000,1267.27,-5806.63,6045.9,-2165.48,81.74,-2105.65,2113.01,-6681.46,-12851.4,-6957.99,-1354.39,-3446.85,0.00428857,4700.0,1250.0
4800000,1252.91,-8605.41,6045.9,-2167.46,80.8137,-2119.12,-10321.3,-2027.53,-13467.4,-2180.52,8361.7,731.755,0.00422399,4800.0,1250.0
4900000,1251.44,821.326,6045.9,-2156.95,80.7191,-2073.13,-267.066,5715.56,-2984.52,-1556.51,3109.83,354.411,0.00433483,4900.0,1250.0
5000000,1267.66,-4065.59,6045.9,-2163.65,81.7651,-2097.23,-705.405,-721.502,-10769.9,-1378.79,3057.54,-585.374,0.00436198,5000.0,1250.0
5100000,1198.52,855.726,6045.9,-2157.75,77.3057,-2077.22,3173.59,2682.82,-3289.23,3207.74,-7123.5,4905.06,0.00454483,5100.0,1250.0
5200000,1227.01,-805.891,6045.9,-2160.39,79.1431,-2084.29,2481.13,-2157.88,-2740.91,2576.89,2923.2,1399.02,0.00454595,5200.0,1250.0
5300000,1296.53,1102.25,6045.9,-2161.07,83.6271,-2073.28,1784.04,90.2585,1432.46,-5988.99,-1922.77,-5073.18,0.00455148,5300.0,1250.0
5400000,1206.02,-5070.88,6045.9,-2159.73,77.789,-2101.07,-12172.4,57.3306,-3097.59,-2930.52,-3871.14,831.501,0.00457222,5400.0,1250.0
5500000,1228.61,-4765.59,6045.9,-2161.87,79.2464,-2100.6,-6576.71,-8215.54,495.482,-2991.21,-3358.24,4749.08,0.00456958,5500.0,1250.0
5600000,1198.63,2206.16,6045.9,-2157.81,77.3127,-2072.17,4581.31,5015.87,-2978.71,776.012,-3935.55,1258.41,0.00453107,5600.0,1250.0
5700000,1252.75,-10810.3,6045.9,-2163.97,80.8032,-2123.96,-13869.1,-13308.9,-5252.95,2397.87,-2156.76,-4244.69,0.00456251,5700.0,1250.0
5800000,1250.38,-2642.48,6045.9,-2162.33,80.6508,-2091.65,271.64,-7710.89,-488.199,1951.24,-403.135,2391.71,0.00440861,5800.0,1250.0
5900000,1236.79,2267.78,6045.9,-2156.91,79.774,-2068.58,4360.06,-2494.54,4937.83,535.029,-3208.22,855.908,0.00445827,5900.0,1250.0
6000000,1254.98,-5354.53,6045.9,-2164.75,80.9469,-2104.01,-8331.6,-5102.64,-2629.34,-5282.81,1253.42,-3668.37,0.00436235,6000.0,1250.0
6100000,1149.05,-6351.26,6045.9,-2159.11,74.1149,-2108.96,-9554.98,-3760.65,-5738.15,3033.09,-2213.99,-2275.6,0.00429369,6100.0,1250.0
6200000,1254.58,-10938.8,6045.9,-2163.78,80.9211,-2124.14,-8699.19,-11241.6,-12875.6,135.438,2033.44,4389.71,0.00428392,6200.0,1250.0
6300000,1195.32,-2896.11,6045.9,-2160.24,77.0989,-2094.07,599.374,-2294.74,-6992.96,-4160.15,-1299.42,195.315,0.00428551,6300.0,1250.0
6400000,1259.59,-8758.63,6045.9,-2165.22,81.2444,-2117.02,-7324.44,-9367.61,-9583.84,4126.73,-1827.19,-1694.16,0.00429541,6400.0,1250.0
6500000,1300.6,-7434.65,6045.9,-2159.59,83.8896,-2103.75,-7460.37,-7972.51,-6871.07,-4570.61,1897.18,480.615,0.004204,6500.0,1250.0
6600000,1252.72,-11101.0,6045.9,-2162.45,80.8011,-2123.54,-7252.84,-12543.9,-13506.4,393.257,1984.79,2169.58,0.00421427,6600.0,1250.0
6700000,1235.74,-9180.57,6045.9,-2164.88,79.7061,-2119.81,-8548.32,-14924.3,-4069.1,-1059.66,5070.07,3767.1,0.0042821,6700.0,1250.0
6800000,1264.34,-7613.84,6045.9,-2163.23,81.551,-2110.41,-15401.8,-4604.31,-2835.45,-3918.55,-10259.6,1716.07,0.00423416,6800.0,1250.0
6900000,1307.26,-5166.84,6045.9,-2160.69,84.3195,-2095.87,-15841.9,11369.1,-11027.7,6104.82,3276.17,-5978.99,0.00418513,6900.0,1250.0
7000000,1214.83,-13191.0,6045.9,-2167.03,78.3574,-2138.45,-15239.8,-16418.1,-7915.23,3037.31,-4391.94,398.206,0.00406376,7000.0,1250.0
7100000,1237.94,-973.198,6045.9,-2162.98,79.8484,-2086.81,-2407.32,3315.7,-3827.97,4077.34,4355.93,3975.79,0.00403332,7100.0,1250.0
7200000,1245.22,6413.16,6045.9,-2156.68,80.3174,-2052.16,10038.5,3040.05,6160.92,-1451.42,4596.42,5106.55,0.00401944,7200.0,1250.0
7300000,1259.16,-4464.33,6045.9,-2165.79,81.2171,-2101.42,-600.096,-5923.44,-6869.46,-2121.45,-122.742,-5734.06,0.00392011,7300.0,1250.0
7400000,1211.17,-2022.89,6045.9,-2160.99,78.1214,-2090.51,6347.37,-8961.24,-3454.79,-5779.08,1629.97,-826.679,0.00401916,7400.0,1250.0
7500000,1231.85,-12833.5,6045.9,-2164.12,79.4556,-2133.09,-18036.9,-10589.2,-9874.52,-1007.12,323.837,-2783.85,0.00399774,7500.0,1250.0
7600000,1225.45,-6502.92,6045.9,-2160.13,79.0425,-2105.62,-7784.09,-12844.4,1119.73,1131.22,471.989,2667.98,0.00389408,7600.0,1250.0
7700000,1244.71,-5211.59,6045.9,-2160.85,80.2849,-2100.23,-9228.71,-3779.73,-2626.32,-4352.82,-1500.26,4271.13,0.0039317,7700.0,1250.0
7800000,1259.04,-7894.22,6045.9,-2164.57,81.2089,-2113.15,-3940.65,-12214.5,-7527.55,-1516.61,3687.11,-2031.19,0.00399947,7800.0,1250.0
7900000,1249.39,-9248.23,6045.9,-2167.51,80.5867,-2121.82,-9435.66,-11143.0,-7166.02,-8502.26,3239.86,-1601.89,0.00398371,7900.0,1250.0
8000000,1214.52,-9991.58,6045.9,-2161.21,78.3378,-2120.58,-12906.8,-10696.7,-6371.26,328.915,435.031,4306.34,0.00406148,8000.0,1250.0
8100000,1233.99,-1416.95,6045.9,-2158.12,79.5935,-2083.87,640.275,-4991.63,100.519,3134.87,-1672.07,756.088,0.00402376,8100.0,1250.0
8200000,1175.69,2708.33,6045.9,-2153.08,75.8333,-2067.02,2178.77,10561.3,-4615.1,-1179.16,1395.27,636.88,0.003943,8200.0,1250.0
8300000,1227.74,-7111.16,6045.9,-2162.6,79.1904,-2110.25,-4727.72,-10982.7,-5623.03,261.411,4674.15,975.186,0.00395292,8300.0,1250.0
8400000,1346.13,-3134.43,6045.9,-2162.05,86.8266,-2087.05,-5030.96,-7710.62,3338.28,-2483.32,1190.82,3617.26,0.00399719,8400.0,1250.0
8500000,1233.63,-7060.42,6045.9,-2164.58,79.5704,-2111.65,-17827.1,-5323.93,1969.77,2543.68,-2514.29,1176.75,0.00399439,8500.0,1250.0
8600000,1157.74,-735.723,6045.9,-2161.06,74.6754,-2089.16,-460.22,-1724.05,-22.9023,-1127.15,-4363.11,996.725,0.00393052,8600.0,1250.0
8700000,1251.13,-2922.05,6045.9,-2158.35,80.6991,-2088.68,-3487.49,-1680.65,-3598.02,-1453.95,4239.5,-5566.96,0.0039648,8700.0,1250.0
8800000,1321.43,-7590.19,6045.9,-2163.69,85.233,-2107.1,-9369.81,-10126.7,-3274.05,4510.62,549.741,9705.87,0.00393794,8800.0,1250.0
8900000,1181.89,-6529.76,6045.9,-2163.3,76.2328,-2111.71,-12550.3,5208.85,-12247.9,-1686.89,-1933.94,-6023.91,0.00394671,8900.0,1250.0
9000000,1304.19,-6007.44,6045.9,-2160.67,84.121,-2099.22,-993.349,-11480.4,-5548.55,-1865.67,-4093.24,-579.272,0.00399958,9000.0,1250.0
9100000,1272.45,-10779.9,6045.9,-2166.34,82.0741,-2124.94,-19078.0,2148.02,-15409.6,-3692.24,65.3948,-3854.45,0.0039571,9100.0,1250.0
9200000,1203.32,-5376.25,6045.9,-2159.27,77.615,-2101.95,-13523.5,2606.06,-5211.3,7976.39,-1436.18,1807.82,0.00390979,9200.0,1250.0
9300000,1270.14,-1164.02,6045.9,-2159.28,81.925,-2081.75,-1001.93,2164.41,-4654.55,334.474,5252.34,2874.67,0.00389083,9300.0,1250.0
9400000,1142.26,-13055.1,6045.9,-2166.98,73.6767,-2142.57,-10309.3,-15890.5,-12965.6,-2712.82,6203.53,-4123.67,0.00393075,9400.0,1250.0
9500000,1241.13,796.483,6045.9,-2156.75,80.0536,-2073.69,1882.26,2308.39,-1801.21,5008.92,-570.179,7802.67,0.00395983,9500.0,1250.0
9600000,1258.64,-3158.72,6045.9,-2158.55,81.1831,-2089.29,216.269,-3174.59,-6517.83,-442.737,5361.37,48.7424,0.00389722,9600.0,1250.0
9700000,1267.89,-11195.8,6045.9,-2168.48,81.7801,-2128.94,-9141.42,-10685.2,-13760.6,1708.29,2100.53,5403.58,0.00402649,9700.0,1250.0
9800000,1212.69,-7639.38,6045.9,-2163.04,78.2198,-2113.64,-9721.19,-4025.08,-9171.86,-1139.95,791.434,-2870.97,0.00404297,9800.0,1250.0
9900000,1236.07,-7119.58,6045.9,-2163.18,79.7275,-2110.32,-3828.73,-10264.1,-7265.92,-10736.0,2835.16,4624.3,0.00405687,9900.0,1250.0
10000000,1315.85,-6597.43,6045.9,-2164.61,84.8732,-2104.63,-7855.21,-2591.88,-9345.19,-1670.79,866.635,2350.59,0.00413443,10000.0,1250.0
