TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4400000,776.671,166.372,5737.15,-2224.04,50.0959,-2173.35,321.956,-2975.93,3153.09,-1075.34,5515.75,-2330.56,0.0444969,4400.0,750.0
4500000,745.488,493.777,5737.15,-2224.74,48.0846,-2174.89,-4362.34,-4660.2,10503.9,-2751.12,612.594,2757.34,0.0431798,4500.0,750.0
4600000,725.63,-3412.09,5737.15,-2227.81,46.8037,-2193.22,756.042,-2757.72,-8234.6,2474.07,-2269.91,-237.888,0.041736,4600.0,750.0
4700000,752.641,5064.46,5737.15,-2221.96,48.5459,-2155.27,12528.7,2066.58,598.155,1059.2,-931.402,1708.63,0.0432185,4700.0,750.0
4800000,748.143,-1559.17,5737.15,-2227.41,48.2558,-2184.73,-2183.7,-435.465,-2058.33,-3397.15,-2917.88,790.222,0.0419975,4800.0,750.0
4900000,736.987,-518.781,5737.15,-2226.01,47.5363,-2180.33,-2113.21,2412.26,-1855.39,-3412.47,4732.46,-59.246,0.0413589,4900.0,750.0
5000000,728.222,3559.03,5737.15,-2222.61,46.9709,-2162.9,1516.85,7622.35,1537.89,381.814,-3448.04,2047.11,0.0409281,5000.0,750.0
5100000,758.726,5589.66,5737.15,-2221.99,48.9385,-2153.04,3885.68,2501.77,10381.5,5993.4,5543.31,-2691.51,0.0413046,5100.0,750.0
5200000,761.091,2462.81,5737.15,-2222.57,49.091,-2164.66,1272.6,-277.49,6393.33,-771.103,-3837.62,2218.62,0.0407762,5200.0,750.0
5300000,806.9,6760.78,5737.15,-2220.54,52.0457,-2144.29,4374.34,11093.2,4814.78,-5257.04,-891.535,-2165.57,0.0404053,5300.0,750.0
5400000,711.854,-966.222,5737.15,-2227.63,45.9152,-2185.18,-2598.26,3221.43,-3521.84,-2834.23,-317.504,-3438.61,0.0395953,5400.0,750.0
5500000,727.021,2064.67,5737.15,-2223.48,46.8934,-2169.19,-3338.13,3221.69,6310.45,-1673.78,-201.234,-3063.27,0.0380509,5500.0,750.0
5600000,754.428,790.043,5737.15,-2225.52,48.6612,-2174.03,-3308.61,-1498.38,7177.12,-3143.09,-3237.56,-1754.81,0.037827,5600.0,750.0
5700000,812.4,4689.24,5737.15,-2221.85,52.4005,-2152.66,7897.47,4838.48,1331.77,-1125.84,-1707.46,-3908.69,0.0378462,5700.0,750.0
5800000,702.514,167.814,5737.15,-2223.99,45.3127,-2178.07,4160.81,-7823.54,4166.18,-953.166,-4833.53,-1167.75,0.037578,5800.0,750.0
5900000,725.911,972.578,5737.15,-2225.03,46.8219,-2174.73,-2602.17,10084.2,-4564.28,2007.83,699.46,2457.96,0.037919,5900.0,750.0
6000000,734.105,5576.52,5737.15,-2224.07,47.3503,-2156.75,5663.14,4741.2,6325.24,-1816.03,246.781,524.357,0.0407372,6000.0,750.0
6100000,802.854,1560.23,5737.15,-2225.21,51.7847,-2167.84,-1423.9,1990.45,4114.16,4755.19,-380.672,2123.63,0.0406083,6100.0,750.0
6200000,744.101,-4213.26,5737.15,-2225.79,47.9951,-2192.88,-5114.4,-4163.2,-3362.17,-122.688,-4106.97,4555.96,0.0405287,6200.0,750.0
6300000,746.914,-2955.81,5737.15,-2226.72,48.1765,-2189.13,-9330.71,3104.51,-2641.23,3971.94,-395.82,6653.07,0.0414114,6300.0,750.0
6400000,738.417,3651.81,5737.15,-2222.82,47.6285,-2162.12,10729.5,-876.4,1102.29,3340.32,1883.03,-3018.66,0.0411649,6400.0,750.0
6500000,729.171,-4300.49,5737.15,-2226.43,47.0321,-2194.8,-6573.56,-1076.68,-5251.23,1863.35,-3207.37,2391.92,0.0417011,6500.0,750.0
6600000,702.122,-2704.6,5737.15,-2225.32,45.2874,-2189.72,-3570.21,-2153.25,-2390.33,165.041,2259.1,-3049.72,0.0411682,6600.0,750.0
6700000,764.933,727.489,5737.15,-2224.29,49.3388,-2172.34,-953.91,1471.88,1664.5,433.222,-1443.49,1610.54,0.0406167,6700.0,750.0
6800000,721.049,-3307.77,5737.15,-2223.4,46.5082,-2188.74,-3806.58,2149.63,-8266.35,964.325,970.328,751.371,0.0397009,6800.0,750.0
6900000,732.897,-466.782,5737.15,-2226.39,47.2725,-2180.79,349.364,4082.31,-5832.02,3674.01,-2623.67,277.429,0.0392296,6900.0,750.0
7000000,738.702,-4647.17,5737.15,-2224.72,47.6469,-2193.72,-3892.46,-686.723,-9362.34,3913.61,-1404.47,445.074,0.0387486,7000.0,750.0
7100000,779.965,-2557.2,5737.15,-2225.29,50.3084,-2184.14,1105.43,-3325.93,-5451.1,-1779.5,4712.39,724.976,0.0390867,7100.0,750.0
7200000,722.701,-7987.4,5737.15,-2229.75,46.6148,-2211.74,-4464.52,-10416.8,-9080.88,-1060.81,4152.34,-2818.15,0.0393876,7200.0,750.0
7300000,766.251,-345.839,5737.15,-2224.63,49.4238,-2176.44,-3289.43,-39.536,2291.45,794.623,-6740.87,-3813.8,0.0392762,7300.0,750.0
7400000,758.691,292.606,5737.15,-2223.78,48.9362,-2173.8,4328.96,11778.3,-15229.5,3993.75,896.614,-2470.53,0.0386939,7400.0,750.0
7500000,743.375,-216.483,5737.15,-2223.9,47.9483,-2176.73,-2436.89,667.293,1120.15,1672.14,-2138.49,4342.36,0.0397954,7500.0,750.0
7600000,762.072,-2593.59,5737.15,-2225.76,49.1542,-2185.89,-5127.24,2802.96,-5456.49,5518.27,-1636.76,-242.061,0.039197,7600.0,750.0
7700000,743.944,2898.05,5737.15,-2224.89,47.985,-2166.52,3303.6,465.739,4924.82,-3820.54,-1583.51,3291.61,0.0392762,7700.0,750.0
7800000,788.718,1382.93,5737.15,-2227.45,50.8729,-2171.63,-168.273,2451.49,1865.56,-2039.92,-4718.47,-1023.66,0.0403696,7800.0,750.0
7900000,769.616,5125.14,5737.15,-2222.37,49.6408,-2154.37,3575.81,11200.6,598.992,1393.6,3722.45,-5710.42,0.0404754,7900.0,750.0
8000000,791.477,581.886,5737.15,-2224.52,51.0509,-2171.38,6171.52,4287.79,-8713.65,2153.09,3071.69,2564.96,0.0412206,8000.0,750.0
8100000,742.402,1424.39,5737.15,-2223.32,47.8855,-2170.34,-892.258,1732.16,3433.28,-2933.79,2828.74,6078.37,0.0407429,8100.0,750.0
8200000,742.275,-7802.43,5737.15,-2230.05,47.8773,-2210.11,-3785.42,-12570.6,-7051.25,6571.16,1153.34,239.309,0.0402924,8200.0,750.0
8300000,714.503,2376.81,5737.15,-2222.56,46.086,-2167.96,6133.14,-4594.13,5591.42,151.914,-5324.92,3422.81,0.0404501,8300.0,750.0
8400000,734.786,8061.19,5737.15,-2221.0,47.3943,-2144.74,12079.5,7740.91,4363.17,-169.68,-2686.56,-3413.15,0.0406215,8400.0,750.0
8500000,760.501,3561.75,5737.15,-2221.2,49.053,-2159.39,3232.16,7727.75,-274.647,-1134.82,-7437.16,1322.74,0.0405488,8500.0,750.0
8600000,697.074,3948.52,5737.15,-2223.05,44.9619,-2163.95,12834.2,-493.834,-494.778,1605.67,568.558,-3808.89,0.0405753,8600.0,750.0
8700000,744.947,2672.58,5737.15,-2224.72,48.0497,-2167.1,4244.87,2386.35,1386.54,-1086.19,-2635.24,-5197.18,0.0402359,8700.0,750.0
8800000,736.901,1711.84,5737.15,-2224.24,47.5307,-2170.58,3660.08,-7556.11,9031.55,-3087.01,3638.25,94.8742,0.0400262,8800.0,750.0
8900000,757.919,-4333.35,5737.15,-2226.72,48.8864,-2193.35,-3813.99,-4875.52,-4310.55,4613.05,1313.73,-1305.0,0.0396774,8900.0,750.0
9000000,756.499,159.898,5737.15,-2224.47,48.7948,-2175.1,249.074,4085.31,-3854.69,1578.37,-4364.21,-2897.38,0.0398734,9000.0,750.0
9100000,759.735,-3349.57,5737.15,-2227.34,49.0035,-2190.33,-7425.1,3870.0,-6493.63,-1114.7,-2018.46,-0.593521,0.0400841,9100.0,750.0
9200000,754.534,1820.25,5737.15,-2225.07,48.6681,-2169.89,-1100.02,3230.3,3330.47,3975.33,-5611.68,-5573.34,0.0413715,9200.0,750.0
9300000,750.664,621.532,5737.15,-2226.21,48.4185,-2175.57,-690.55,1289.08,1266.06,2191.4,2475.55,-5935.78,0.0414401,9300.0,750.0
9400000,732.967,827.546,5737.15,-2224.14,47.277,-2173.89,4712.64,-5221.66,2991.65,4965.52,2216.98,3453.93,0.0412805,9400.0,750.0
9500000,720.051,-2681.56,5737.15,-2227.74,46.4439,-2190.89,-4518.55,-1786.55,-1739.56,4083.48,-5686.9,-2839.23,0.041429,9500.0,750.0
9600000,740.063,-2151.87,5737.15,-2226.96,47.7346,-2186.93,1878.93,-9077.58,743.029,1153.64,-3364.1,-1124.09,0.045573,9600.0,750.0
9700000,754.791,1665.91,5737.15,-2225.53,48.6846,-2170.88,4486.54,704.62,-193.428,3647.91,-787.926,-1514.14,0.043962,9700.0,750.0
9800000,733.896,2960.78,5737.15,-2225.35,47.3369,-2167.42,7486.03,837.254,559.056,4048.63,-3321.26,-5597.81,0.0443801,9800.0,750.0
9900000,766.873,2849.67,5737.15,-2224.2,49.464,-2164.53,8222.92,467.468,-141.382,4291.32,-7002.92,-569.003,0.0453005,9900.0,750.0
10000000,764.791,-286.751,5737.15,-2224.82,49.3296,-2176.52,247.376,5081.28,-6188.9,346.148,6089.75,-3815.46,0.0458104,10000.0,750.0
