TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,248.891,-43.342,8777.28,-2476.11,16.0536,-2460.29,-953.564,-1053.34,1876.88,991.16,869.678,1174.83,0.809448,1600.0,250.0
1700000,256.016,349.984,8777.28,-2475.11,16.5132,-2456.68,889.09,-895.985,1056.85,392.538,-1275.51,394.848,0.811191,1700.0,250.0
1800000,259.57,677.326,8777.28,-2476.07,16.7425,-2455.61,2094.08,478.895,-540.996,373.884,-757.321,-131.985,0.812713,1800.0,250.0
1900000,240.51,303.172,8777.28,-2474.74,15.5131,-2457.56,-1031.31,-1211.5,3152.33,5.01665,-535.937,1040.72,0.812287,1900.0,250.0
2000000,259.393,454.989,8777.28,-2474.85,16.7311,-2455.62,541.971,-1214.42,2037.41,-110.868,-162.928,1258.99,0.812306,2000.0,250.0
2100000,253.452,-609.387,8777.28,-2476.27,16.3479,-2463.26,-1945.28,-1155.18,1272.3,379.994,-249.803,771.221,0.808513,2100.0,250.0
2200000,242.242,264.09,8777.28,-2475.42,15.6248,-2458.35,83.4346,-1182.35,1891.19,133.132,-1111.93,666.281,0.806119,2200.0,250.0
2300000,235.835,1160.3,8777.28,-2474.6,15.2116,-2453.03,669.738,1171.05,1640.1,353.473,-582.783,898.723,0.800065,2300.0,250.0
2400000,258.331,-262.136,8777.28,-2475.53,16.6625,-2460.3,-1178.46,-631.84,1023.89,1036.64,-410.792,795.972,0.799925,2400.0,250.0
2500000,260.319,31.0831,8777.28,-2476.27,16.7908,-2459.31,47.271,-1493.82,1539.8,1820.41,-224.384,54.5926,0.804178,2500.0,250.0
2600000,245.827,625.35,8777.28,-2475.6,15.8561,-2456.32,857.909,1002.56,15.5821,1003.31,397.016,919.67,0.805188,2600.0,250.0
2700000,251.587,-13.421,8777.28,-2475.99,16.2276,-2459.83,-553.275,-1930.96,2443.97,2162.81,889.022,80.7975,0.803187,2700.0,250.0
2800000,252.519,71.0719,8777.28,-2475.42,16.2877,-2458.74,-1545.12,-519.367,2277.7,1099.6,-339.918,2400.48,0.803066,2800.0,250.0
2900000,254.713,364.188,8777.28,-2474.69,16.4292,-2456.27,14.6884,-167.934,1245.81,130.307,-225.85,1230.61,0.808399,2900.0,250.0
3000000,251.605,-558.034,8777.28,-2476.37,16.2287,-2463.2,-1263.7,-867.159,456.759,1077.7,82.2247,643.793,0.808367,3000.0,250.0
3100000,241.718,442.707,8777.28,-2475.63,15.591,-2457.61,1564.44,-12.8883,-223.425,1478.31,213.721,-866.583,0.815442,3100.0,250.0
3200000,245.58,-41.6226,8777.28,-2476.86,15.8401,-2461.25,-447.78,-1077.29,1400.2,-838.661,-940.516,1620.53,0.816635,3200.0,250.0
3300000,264.793,1210.33,8777.28,-2475.04,17.0794,-2451.33,981.845,-2449.19,5098.32,2529.4,96.0333,-380.363,0.817519,3300.0,250.0
3400000,265.57,-467.798,8777.28,-2475.97,17.1295,-2461.4,-1661.98,-1238.98,1497.56,1443.32,265.012,-846.341,0.822736,3400.0,250.0
3500000,233.454,-276.818,8777.28,-2476.34,15.0579,-2462.8,-1735.02,560.614,343.95,1760.71,-385.832,1341.83,0.82611,3500.0,250.0
3600000,236.695,531.416,8777.28,-2475.55,15.267,-2457.37,-1.85672,-241.409,1837.51,1088.51,-981.18,781.592,0.822941,3600.0,250.0
3700000,259.594,-378.948,8777.28,-2476.69,16.744,-2462.02,607.879,-787.367,-957.354,384.803,434.933,702.151,0.822201,3700.0,250.0
3800000,263.954,314.643,8777.28,-2476.71,17.0252,-2457.96,-1022.9,-291.26,2258.09,168.577,810.357,939.747,0.817273,3800.0,250.0
3900000,253.465,357.691,8777.28,-2476.01,16.3487,-2457.71,-164.985,-674.313,1912.37,1267.16,-382.539,1094.59,0.815213,3900.0,250.0
4000000,248.487,223.129,8777.28,-2476.56,16.0276,-2459.31,-953.166,-527.605,2150.16,2169.57,-223.999,-97.3355,0.813931,4000.0,250.0
4100000,250.835,-296.038,8777.28,-2476.62,16.1791,-2462.06,-678.077,199.208,-409.244,544.344,157.302,-31.1617,0.8131,4100.0,250.0
4200000,255.421,-185.863,8777.28,-2476.14,16.4749,-2460.68,-1314.34,-762.787,1519.54,406.931,-55.4118,-138.001,0.81118,4200.0,250.0
4300000,249.679,-113.674,8777.28,-2475.79,16.1045,-2460.31,-1841.68,-1260.61,2761.27,42.1093,1058.35,436.16,0.80908,4300.0,250.0
4400000,247.522,174.056,8777.28,-2477.05,15.9654,-2460.13,995.938,-1210.97,737.199,761.41,-776.024,1404.5,0.811577,4400.0,250.0
4500000,236.795,263.097,8777.28,-2475.9,15.2735,-2459.19,1382.85,579.647,-1173.21,-9.54104,519.101,206.56,0.815838,4500.0,250.0
4600000,250.798,-309.536,8777.28,-2476.71,16.1767,-2462.22,110.208,-832.975,-205.842,1348.06,900.083,1362.27,0.819018,4600.0,250.0
4700000,247.39,-526.441,8777.28,-2475.63,15.9569,-2462.56,-1831.52,1140.16,-887.969,1075.29,1164.26,-1371.94,0.818897,4700.0,250.0
4800000,246.294,38.8501,8777.28,-2475.73,15.8862,-2459.63,-2783.65,1395.73,1504.47,1412.88,-480.207,627.873,0.819878,4800.0,250.0
4900000,265.905,435.143,8777.28,-2476.07,17.1511,-2456.53,2184.38,-620.964,-257.987,386.28,-1240.21,-383.023,0.820821,4900.0,250.0
5000000,256.178,66.2428,8777.28,-2475.78,16.5237,-2458.89,63.3088,569.506,-434.086,1799.26,-471.129,-260.271,0.821505,5000.0,250.0
5100000,250.995,734.509,8777.28,-2475.51,16.1894,-2455.29,1315.69,-1203.74,2091.58,1628.65,-956.43,125.271,0.821708,5100.0,250.0
5200000,248.884,335.367,8777.28,-2476.58,16.0532,-2458.69,798.984,496.315,-289.198,-1122.34,174.56,-1363.91,0.821012,5200.0,250.0
5300000,250.86,-551.448,8777.28,-2477.21,16.1807,-2464.05,-571.608,-1016.27,-66.4655,3.42449,63.6006,-442.937,0.820759,5300.0,250.0
5400000,239.203,-72.9891,8777.28,-2476.51,15.4288,-2461.48,-2520.4,441.113,1860.32,489.604,-1210.79,217.219,0.822182,5400.0,250.0
5500000,272.208,1266.3,8777.28,-2474.73,17.5577,-2450.24,-497.974,1520.96,2775.92,1630.1,-1134.36,549.473,0.823051,5500.0,250.0
5600000,269.039,-2.87992,8777.28,-2475.84,17.3532,-2458.5,-586.211,-1355.01,1932.59,-200.095,-227.881,1873.4,0.826914,5600.0,250.0
5700000,265.421,990.95,8777.28,-2475.18,17.1199,-2452.63,-220.111,1872.93,1320.03,2086.55,-205.369,1101.46,0.829075,5700.0,250.0
5800000,250.909,-234.335,8777.28,-2475.94,16.1838,-2461.04,367.643,-783.195,-287.452,128.1,-862.633,-303.696,0.827289,5800.0,250.0
5900000,246.286,237.155,8777.28,-2475.13,15.8856,-2457.95,-415.674,-453.06,1580.2,1193.72,-33.0086,-1312.81,0.828444,5900.0,250.0
6000000,249.018,-322.036,8777.28,-2475.59,16.0619,-2461.29,253.208,-1183.88,-35.4308,547.082,-77.925,750.336,0.831596,6000.0,250.0
6100000,253.636,443.082,8777.28,-2475.76,16.3598,-2456.97,1336.83,-683.46,675.877,295.537,1873.95,1225.03,0.831485,6100.0,250.0
6200000,251.751,626.077,8777.28,-2475.97,16.2382,-2456.3,-33.7002,1599.5,312.437,1532.32,914.075,2958.28,0.832027,6200.0,250.0
6300000,252.176,551.324,8777.28,-2476.04,16.2655,-2456.75,943.698,-1338.7,2048.97,1534.24,-663.255,1106.03,0.830992,6300.0,250.0
6400000,240.343,-478.996,8777.28,-2476.43,15.5023,-2463.55,-1740.23,-1018.31,1321.55,515.674,482.629,921.469,0.828189,6400.0,250.0
6500000,253.941,264.922,8777.28,-2474.65,16.3794,-2456.82,-1354.23,305.044,1843.95,84.0342,667.678,74.2618,0.82889,6500.0,250.0
6600000,256.825,531.22,8777.28,-2475.46,16.5654,-2455.99,89.584,484.277,1019.8,471.698,-659.781,374.455,0.827163,6600.0,250.0
6700000,253.952,526.903,8777.28,-2474.68,16.3801,-2455.41,488.72,-601.837,1693.82,1248.96,71.0828,-106.007,0.827909,6700.0,250.0
6800000,240.698,-445.954,8777.28,-2477.2,15.5252,-2464.12,812.877,-1096.88,-1053.86,513.757,-925.686,973.916,0.828212,6800.0,250.0
6900000,263.444,483.529,8777.28,-2475.03,16.9924,-2455.39,1577.92,-469.725,342.397,-170.216,293.086,490.943,0.826766,6900.0,250.0
7000000,254.197,549.857,8777.28,-2475.22,16.3959,-2455.81,1351.62,-1287.61,1585.56,1151.98,783.505,1101.28,0.826758,7000.0,250.0
7100000,258.814,-493.647,8777.28,-2475.54,16.6937,-2461.55,-1642.18,-1231.65,1392.89,1147.47,270.655,684.817,0.83153,7100.0,250.0
7200000,258.376,263.919,8777.28,-2475.64,16.6655,-2457.53,-401.233,822.758,370.233,-357.881,686.975,1147.94,0.830951,7200.0,250.0
7300000,263.889,302.058,8777.28,-2475.4,17.021,-2456.72,-203.94,452.578,657.537,634.275,469.045,-1492.49,0.83038,7300.0,250.0
7400000,244.555,-571.66,8777.28,-2476.46,15.774,-2463.82,-133.993,-1421.7,-159.283,720.168,-146.163,-115.838,0.83169,7400.0,250.0
7500000,249.887,722.142,8777.28,-2475.42,16.1179,-2455.34,1248.37,70.2554,847.805,1211.92,78.9134,380.673,0.830545,7500.0,250.0
7600000,237.347,-813.074,8777.28,-2475.83,15.3091,-2464.98,-1166.73,-587.594,-684.904,-266.98,151.785,854.908,0.831928,7600.0,250.0
7700000,247.767,27.3572,8777.28,-2476.14,15.9812,-2460.01,-308.008,-444.572,834.651,423.073,1278.82,272.424,0.834368,7700.0,250.0
7800000,241.006,62.0481,8777.28,-2476.94,15.5451,-2461.06,777.757,-513.282,-78.3317,1533.32,1346.59,-129.414,0.837505,7800.0,250.0
7900000,259.629,-3.59352,8777.28,-2476.02,16.7463,-2459.29,-1456.5,-11.8038,1457.53,276.088,-829.407,0.474964,0.836817,7900.0,250.0
8000000,263.205,741.065,8777.28,-2474.95,16.977,-2453.92,256.397,1080.48,886.321,476.122,142.24,-462.593,0.835601,8000.0,250.0
8100000,255.254,8.00599,8777.28,-2475.41,16.4641,-2458.9,-764.937,-675.941,1464.9,70.9987,-516.07,-927.933,0.833577,8100.0,250.0
8200000,250.235,532.747,8777.28,-2475.9,16.1404,-2456.84,611.75,-393.643,1380.13,358.414,295.258,1100.91,0.833815,8200.0,250.0
8300000,245.682,-89.6215,8777.28,-2476.34,15.8467,-2460.99,-1947.07,-694.266,2372.48,12.7177,115.924,539.497,0.835064,8300.0,250.0
8400000,250.3,763.497,8777.28,-2476.33,16.1446,-2456.01,-95.1026,1120.5,1265.1,2242.65,511.147,796.619,0.835378,8400.0,250.0
8500000,255.16,405.078,8777.28,-2476.07,16.458,-2457.39,1285.85,-93.9866,23.3644,1184.74,-52.8376,-146.779,0.834529,8500.0,250.0
8600000,253.81,146.63,8777.28,-2475.9,16.371,-2458.73,-97.4873,-505.58,1042.96,1536.49,986.659,346.81,0.833016,8600.0,250.0
8700000,243.9,-346.383,8777.28,-2475.26,15.7318,-2461.42,-1915.05,947.725,-71.826,1536.03,-1640.07,498.545,0.832257,8700.0,250.0
8800000,278.855,533.907,8777.28,-2475.18,17.9864,-2454.27,-493.258,525.9,1569.08,1056.25,-135.953,384.132,0.830536,8800.0,250.0
8900000,256.834,348.769,8777.28,-2475.31,16.566,-2456.83,-2142.6,1426.73,1762.17,-568.378,-45.9827,1983.71,0.828322,8900.0,250.0
9000000,234.072,-618.409,8777.28,-2476.4,15.0979,-2464.69,-61.9112,-1279.45,-513.869,1433.59,-175.395,-228.882,0.826152,9000.0,250.0
9100000,253.833,-44.8566,8777.28,-2476.27,16.3725,-2460.14,-3285.16,876.677,2273.91,1615.04,-281.802,1621.76,0.826052,9100.0,250.0
9200000,253.065,-139.076,8777.28,-2475.63,16.3229,-2460.07,-2027.06,515.293,1094.54,2658.71,-193.843,271.202,0.8277,9200.0,250.0
9300000,238.034,-121.969,8777.28,-2476.39,15.3534,-2461.71,-1062.53,-180.064,876.688,1601.68,273.984,-1467.1,0.830422,9300.0,250.0
9400000,244.088,-283.577,8777.28,-2477.06,15.7439,-2462.87,-1677.71,5.37024,821.611,796.752,-1207.6,-721.6,0.829473,9400.0,250.0
9500000,243.375,293.552,8777.28,-2476.0,15.6979,-2458.7,-2184.06,1548.15,1516.57,966.963,-200.668,719.248,0.828556,9500.0,250.0
9600000,257.226,375.101,8777.28,-2475.56,16.5913,-2456.92,1148.68,124.891,-148.272,393.334,-863.593,1161.24,0.82878,9600.0,250.0
9700000,240.576,625.925,8777.28,-2475.52,15.5174,-2456.57,1834.34,-1472.5,1515.94,1236.28,-1154.6,187.522,0.827261,9700.0,250.0
9800000,253.677,1260.18,8777.28,-2475.52,16.3624,-2452.25,-1655.31,3032.19,2403.67,369.046,1944.28,1060.35,0.828619,9800.0,250.0
9900000,238.69,197.265,8777.28,-2474.56,15.3957,-2458.08,-1524.8,-981.969,3098.56,775.319,467.422,-195.676,0.829412,9900.0,250.0
10000000,238.043,-327.669,8777.28,-2475.88,15.354,-2462.32,624.781,-1237.97,-369.815,-949.62,-974.053,948.925,0.828581,10000.0,250.0
