TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1034.78,-7763.69,9132.79,-2392.73,66.7442,-2370.24,-6018.96,-10546.1,-6726.02,1628.32,3724.64,565.89,0.0279085,3000.0,1050.0
3100000,1074.16,-4171.8,9132.79,-2381.77,69.2841,-2336.26,-3840.21,-3014.49,-5660.71,1461.15,-1033.63,-322.603,0.0284667,3100.0,1050.0
3200000,1027.75,-6222.42,9132.79,-2386.13,66.2905,-2355.3,-10101.7,-6965.11,-1600.46,303.707,4472.1,1014.75,0.027898,3200.0,1050.0
3300000,1147.53,-5311.47,9132.79,-2390.68,74.0163,-2346.94,-1295.69,-8427.35,-6211.36,1606.7,4587.68,-1707.18,0.0272759,3300.0,1050.0
3400000,1005.37,-6757.0,9132.79,-2389.91,64.8475,-2363.58,-7641.78,-7207.47,-5421.75,-3588.63,1082.68,-3500.75,0.0274216,3400.0,1050.0
3500000,1030.59,-3000.6,9132.79,-2382.22,66.4742,-2332.85,1121.45,517.683,-10640.9,-12.4868,781.277,-2611.63,0.0270027,3500.0,1050.0
3600000,1024.16,-3421.81,9132.79,-2380.72,66.0594,-2334.17,-3967.21,-5316.61,-981.61,-2661.32,-6595.86,-546.129,0.0259219,3600.0,1050.0
3700000,1010.57,-1433.78,9132.79,-2379.35,65.1829,-2322.34,3124.9,-4934.29,-2491.96,185.31,-3419.28,-3427.16,0.0251786,3700.0,1050.0
3800000,1007.82,-3463.81,9132.79,-2384.29,65.005,-2339.03,-519.941,-8125.39,-1746.09,1376.52,-1093.06,2697.07,0.0252454,3800.0,1050.0
3900000,1095.61,-4560.43,9132.79,-2385.16,70.668,-2340.49,-3770.03,-5527.36,-4383.89,3512.13,3401.22,-2417.2,0.0244819,3900.0,1050.0
4000000,1045.25,-3681.47,9132.79,-2384.41,67.4194,-2337.98,-7494.09,1301.48,-4851.81,-1650.55,2391.5,-3234.1,0.0242157,4000.0,1050.0
4100000,1088.29,-4537.77,9132.79,-2385.7,70.1953,-2341.37,-5845.57,-2794.28,-4973.45,1183.29,-2050.08,47.9158,0.0245358,4100.0,1050.0
4200000,1098.31,-6440.72,9132.79,-2387.54,70.8419,-2353.41,-6532.76,-8260.4,-4528.99,1703.1,180.85,-2611.23,0.024551,4200.0,1050.0
4300000,1086.44,-2848.64,9132.79,-2383.51,70.0763,-2329.67,-2864.57,-2052.47,-3628.87,3349.59,60.224,-806.195,0.0244466,4300.0,1050.0
4400000,1080.61,-3814.58,9132.79,-2384.68,69.7004,-2336.73,-6774.23,25.4907,-4695.0,797.954,96.8949,1136.83,0.0250185,4400.0,1050.0
4500000,1019.62,-4797.86,9132.79,-2386.45,65.7665,-2348.03,-5243.96,-5180.29,-3969.33,1019.8,2403.95,-3731.63,0.0260007,4500.0,1050.0
4600000,1004.47,-5609.5,9132.79,-2384.74,64.7888,-2351.93,237.117,-9495.82,-7569.8,2956.78,-658.436,626.574,0.0260478,4600.0,1050.0
4700000,1005.41,-4851.32,9132.79,-2386.13,64.8497,-2348.94,-7146.17,-3870.47,-3537.32,1222.87,3965.68,3489.75,0.0263097,4700.0,1050.0
4800000,1104.3,-2182.04,9132.79,-2383.47,71.2282,-2324.68,-3798.19,-280.855,-2467.07,-65.909,2330.36,-3323.72,0.0262755,4800.0,1050.0
4900000,1046.1,-4134.98,9132.79,-2385.69,67.474,-2341.79,-4588.67,-6353.51,-1462.76,-1365.43,-588.316,-2458.68,0.0263151,4900.0,1050.0
5000000,1086.97,-5254.73,9132.79,-2387.01,70.1105,-2346.85,-6029.78,-6254.96,-3479.46,-529.996,-1904.85,-710.742,0.0265023,5000.0,1050.0
5100000,1066.48,-4396.75,9132.79,-2381.85,68.7889,-2338.13,-6045.94,-5677.63,-1466.67,-275.465,-993.409,-3052.71,0.026981,5100.0,1050.0
5200000,1047.9,-5657.57,9132.79,-2384.22,67.5905,-2348.88,-4019.19,-4302.27,-8651.24,-773.138,-1957.2,5303.27,0.0269299,5200.0,1050.0
5300000,1024.37,-6677.7,9132.79,-2387.9,66.0724,-2359.89,-7338.21,-3178.67,-9516.23,1467.98,505.432,287.396,0.0267328,5300.0,1050.0
5400000,1073.36,-4617.22,9132.79,-2384.01,69.2329,-2341.1,-5684.99,-7643.79,-522.868,430.499,-186.088,-67.242,0.0269717,5400.0,1050.0
5500000,1076.96,-2566.12,9132.79,-2381.76,69.4645,-2326.92,479.191,-4732.33,-3445.21,2339.57,169.25,1094.51,0.0266711,5500.0,1050.0
5600000,1017.01,-5289.57,9132.79,-2388.4,65.5979,-2352.95,-3918.06,-6583.11,-5367.54,-3386.75,-713.035,1433.83,0.0262036,5600.0,1050.0
5700000,1037.11,-6312.4,9132.79,-2388.86,66.8943,-2357.95,-6736.27,-1802.81,-10398.1,809.213,429.321,4267.13,0.0261634,5700.0,1050.0
5800000,982.492,-7105.72,9132.79,-2390.31,63.3715,-2367.44,-6186.71,-7876.85,-7253.6,-299.831,391.567,1930.1,0.0261104,5800.0,1050.0
5900000,1075.4,-5074.24,9132.79,-2385.19,69.3644,-2344.75,-3058.24,-8004.18,-4160.31,-4622.01,-4026.39,4158.3,0.0261264,5900.0,1050.0
6000000,1110.55,-4433.21,9132.79,-2385.4,71.6312,-2339.04,-3957.48,-2543.32,-6798.83,-1293.77,1318.4,-404.809,0.0267646,6000.0,1050.0
6100000,1011.96,-7152.87,9132.79,-2388.51,65.272,-2364.02,-3741.66,-9443.07,-8273.88,1381.25,-2270.06,4060.23,0.0262819,6100.0,1050.0
6200000,1139.66,-229.829,9132.79,-2378.0,73.5088,-2305.8,-2111.14,117.752,1303.9,1230.28,2202.65,2101.83,0.0260286,6200.0,1050.0
6300000,1037.93,-3573.51,9132.79,-2383.1,66.9475,-2336.52,-4100.66,-3408.31,-3211.55,-1391.13,573.06,-4056.79,0.0260823,6300.0,1050.0
6400000,1018.47,-4103.63,9132.79,-2383.97,65.6924,-2341.67,-2427.89,-6118.98,-3764.0,-981.629,1026.86,2327.27,0.0260298,6400.0,1050.0
6500000,992.354,-8609.12,9132.79,-2393.95,64.0076,-2379.02,-7676.69,-7793.42,-10357.2,-1807.28,120.077,2280.05,0.0258124,6500.0,1050.0
6600000,1086.1,-4950.48,9132.79,-2386.8,70.0546,-2344.96,-1051.52,-7374.13,-6425.8,-1364.81,-792.434,-468.643,0.0255444,6600.0,1050.0
6700000,1093.41,-6167.23,9132.79,-2388.21,70.5258,-2352.84,-6423.4,-6292.06,-5786.24,1556.77,176.132,1081.1,0.0253332,6700.0,1050.0
6800000,1054.03,-6522.84,9132.79,-2386.82,67.9855,-2356.02,-7032.74,-1916.36,-10619.4,5622.93,206.747,1505.81,0.0256166,6800.0,1050.0
6900000,1080.13,-4150.31,9132.79,-2387.6,69.669,-2341.59,-6702.85,-1955.46,-3792.61,-1747.63,-4690.78,-3038.0,0.0255484,6900.0,1050.0
7000000,1064.59,-2895.31,9132.79,-2383.16,68.667,-2331.0,-5688.5,109.662,-3107.1,2364.39,3935.99,-569.428,0.0252303,7000.0,1050.0
7100000,933.625,-5171.44,9132.79,-2381.88,60.2195,-2351.14,-8299.45,728.801,-7943.68,2666.48,3659.26,-1657.59,0.024897,7100.0,1050.0
7200000,1066.27,-4391.15,9132.79,-2381.08,68.7756,-2337.33,-4516.17,-4900.18,-3757.08,-2473.08,-203.183,-1357.99,0.0248055,7200.0,1050.0
7300000,1040.25,-5361.24,9132.79,-2386.45,67.0973,-2349.91,-3369.35,-6568.52,-6145.85,-1827.18,-1518.14,-1141.72,0.0255365,7300.0,1050.0
7400000,1072.81,-5971.33,9132.79,-2387.77,69.1969,-2352.61,-6099.87,-8388.89,-3425.22,-3370.75,-1000.5,-457.334,0.0251413,7400.0,1050.0
7500000,1049.04,-2481.66,9132.79,-2384.28,67.6638,-2330.76,-3015.82,-3304.01,-1125.13,-1909.46,3385.51,-1986.37,0.0253831,7500.0,1050.0
7600000,1019.63,-6203.99,9132.79,-2388.09,65.7667,-2357.69,-6448.23,-8693.91,-3469.84,2922.02,674.926,3528.09,0.025666,7600.0,1050.0
7700000,1040.18,-6260.16,9132.79,-2386.65,67.0922,-2355.24,-4670.99,-9987.51,-4121.98,-2427.08,1741.79,-2060.56,0.0253936,7700.0,1050.0
7800000,1082.49,-2734.48,9132.79,-2385.15,69.8214,-2330.92,978.381,-6512.62,-2669.19,1241.1,2848.76,4339.31,0.0251276,7800.0,1050.0
7900000,1029.67,-5033.25,9132.79,-2382.92,66.4143,-2345.2,-2134.14,-6751.04,-6214.58,-984.452,-1881.52,1887.83,0.0250667,7900.0,1050.0
8000000,1056.21,-3630.58,9132.79,-2380.47,68.1267,-2333.04,-6473.01,14.0535,-4432.77,-2384.01,2786.17,-2278.7,0.0248538,8000.0,1050.0
8100000,1102.09,-3406.33,9132.79,-2385.09,71.0857,-2333.42,-4427.64,-3777.25,-2014.09,783.943,-1564.43,3047.38,0.0248331,8100.0,1050.0
8200000,1096.15,-9212.88,9132.79,-2391.85,70.7024,-2373.66,-7489.5,-12277.3,-7871.84,-2638.99,-1521.55,2263.92,0.0247126,8200.0,1050.0
8300000,1006.3,-4610.22,9132.79,-2380.4,64.9074,-2341.77,-326.159,-9033.37,-4471.12,-478.724,3712.29,-472.72,0.0258029,8300.0,1050.0
8400000,1053.51,-6396.25,9132.79,-2386.54,67.9522,-2355.05,-5573.11,-7370.32,-6245.32,-6426.52,321.462,-2724.85,0.0255565,8400.0,1050.0
8500000,1042.19,-9407.17,9132.79,-2392.76,67.2223,-2379.16,-14378.6,-6160.34,-7682.59,728.273,2404.86,155.214,0.0251254,8500.0,1050.0
8600000,1052.37,-4351.2,9132.79,-2385.24,67.8785,-2342.17,-5608.66,-6125.32,-1319.61,-1841.73,-132.092,791.301,0.0248885,8600.0,1050.0
8700000,999.354,-2822.4,9132.79,-2383.47,64.4592,-2335.09,-3153.65,-1625.75,-3687.8,48.8787,-2378.66,2829.65,0.0250156,8700.0,1050.0
8800000,1055.62,-1231.15,9132.79,-2380.47,68.0882,-2319.4,-1292.68,-553.429,-1847.34,2541.96,-1993.63,-607.628,0.0248584,8800.0,1050.0
8900000,1047.67,-3559.04,9132.79,-2384.68,67.5757,-2337.39,-1521.13,-3224.45,-5931.54,-1309.01,2939.45,2541.22,0.0247948,8900.0,1050.0
9000000,1065.18,-2483.65,9132.79,-2382.67,68.7052,-2328.13,-1936.41,-574.94,-4939.6,2035.32,1321.99,1571.97,0.0244829,9000.0,1050.0
9100000,1089.2,-4493.99,9132.79,-2389.91,70.2541,-2345.28,-3157.47,-6576.33,-3748.17,-1040.46,-1458.66,537.048,0.0249202,9100.0,1050.0
9200000,1112.08,-4951.5,9132.79,-2388.46,71.7298,-2344.95,-7707.55,-2255.25,-4891.71,-2593.52,476.117,4997.8,0.0245113,9200.0,1050.0
9300000,1063.15,-2624.51,9132.79,-2382.58,68.5742,-2328.97,-5868.82,-2875.61,870.89,1514.14,1074.29,-1072.65,0.0243975,9300.0,1050.0
9400000,1038.76,-7311.53,9132.79,-2389.12,67.0006,-2363.8,-11819.7,-4639.88,-5474.99,1121.99,1191.61,6921.33,0.0240765,9400.0,1050.0
9500000,1081.81,-1674.41,9132.79,-2380.45,69.7779,-2320.21,-2346.47,-2507.42,-169.34,-3918.83,1929.52,1946.41,0.0239553,9500.0,1050.0
9600000,1086.42,-2975.03,9132.79,-2384.07,70.0748,-2330.96,-437.796,-2580.15,-5907.16,-4306.21,5858.0,-593.838,0.0240925,9600.0,1050.0
9700000,1067.42,-8279.03,9132.79,-2392.22,68.8498,-2370.57,-5304.36,-9736.5,-9796.23,2391.45,-1107.14,3132.79,0.0237725,9700.0,1050.0
9800000,1051.25,-3268.18,9132.79,-2382.07,67.8063,-2332.9,-3701.16,388.888,-6492.28,-790.191,2921.8,1286.91,0.0235837,9800.0,1050.0
9900000,942.02,-6691.47,9132.79,-2386.34,60.761,-2363.72,-7458.05,-6977.19,-5639.18,592.921,68.8441,-1952.14,0.0234347,9900.0,1050.0
10000000,1079.78,-5519.92,9132.79,-2387.45,69.6465,-2349.27,-6454.93,-7238.91,-2865.92,4117.97,-431.994,898.708,0.0230859,10000.0,1050.0
