TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,351.641,2201.62,8799.57,-2471.18,22.6811,-2436.41,-544.735,1727.07,5422.52,2931.83,3054.67,-440.83,0.00549972,0.0,350.0
100000,344.168,1362.0,8799.57,-2472.91,22.1991,-2443.23,708.956,1667.76,1709.28,3371.94,3797.51,256.672,11.5463,100.0,350.0
200000,367.544,2216.19,8799.57,-2471.16,23.7069,-2435.28,1847.99,2023.94,2776.63,3279.16,1649.54,-1867.64,11.7032,200.0,350.0
300000,343.646,2181.05,8799.57,-2471.02,22.1655,-2436.88,-213.059,1605.84,5150.38,3134.53,428.322,-1484.36,11.5254,300.0,350.0
400000,366.823,2496.67,8799.57,-2471.42,23.6604,-2434.04,4817.26,-134.09,2806.82,5429.69,1477.86,-552.676,11.5301,400.0,350.0
500000,339.39,1643.93,8799.57,-2472.49,21.8909,-2441.57,-405.493,1336.4,4000.89,4338.33,1704.34,454.627,11.5135,500.0,350.0
600000,369.296,1918.15,8799.57,-2473.9,23.8199,-2439.55,-788.436,2197.25,4345.63,4188.3,2833.57,-1367.95,11.5078,600.0,350.0
700000,349.684,2199.51,8799.57,-2471.14,22.5549,-2436.51,2980.24,-14.1147,3632.41,4680.75,2464.92,1221.44,11.4014,700.0,350.0
800000,338.446,1219.61,8799.57,-2472.67,21.8301,-2444.14,-382.019,2941.8,1099.05,3442.54,4013.31,-794.692,11.462,800.0,350.0
900000,348.206,3115.44,8799.57,-2470.02,22.4596,-2430.45,2855.43,4263.11,2227.78,3154.34,1530.03,-1321.81,11.4651,900.0,350.0
1000000,344.738,1256.62,8799.57,-2472.08,22.2359,-2442.95,-3145.56,3011.74,3903.67,2954.83,2782.21,1581.51,11.4394,1000.0,350.0
1100000,378.303,1266.5,8799.57,-2472.26,24.4008,-2440.9,-172.049,731.886,3239.67,4404.52,2878.14,-1029.05,11.4881,1100.0,350.0
1200000,340.949,2239.98,8799.57,-2472.75,21.9915,-2438.46,-324.699,2386.4,4658.23,2866.61,2956.87,-1512.6,11.5009,1200.0,350.0
1300000,354.609,1516.99,8799.57,-2472.56,22.8726,-2441.36,196.728,1103.76,3250.47,3370.57,1361.98,-117.284,11.4697,1300.0,350.0
1400000,361.93,1676.93,8799.57,-2471.08,23.3448,-2438.52,-300.767,1069.16,4262.39,4858.13,2841.74,45.4243,11.4546,1400.0,350.0
1500000,327.729,1649.41,8799.57,-2472.61,21.1388,-2442.41,-201.921,2756.38,2393.76,2513.2,609.662,2383.61,11.4527,1500.0,350.0
1600000,336.455,2233.07,8799.57,-2471.89,21.7016,-2437.92,1508.89,3443.32,1747.01,5639.36,2809.62,1094.97,11.4515,1600.0,350.0
1700000,352.134,1447.06,8799.57,-2472.62,22.7129,-2441.96,-151.849,2962.73,1530.3,3938.27,4427.43,1241.69,11.4845,1700.0,350.0
1800000,342.764,2352.0,8799.57,-2472.45,22.1085,-2437.42,614.877,1534.03,4907.08,3790.16,2389.48,2670.79,11.4998,1800.0,350.0
1900000,382.393,3284.34,8799.57,-2470.97,24.6647,-2428.26,3238.91,2473.92,4140.18,5558.92,4095.01,3181.48,11.527,1900.0,350.0
2000000,342.977,2988.23,8799.57,-2471.62,22.1223,-2433.08,3167.14,2166.46,3631.09,4089.51,1341.87,-1916.75,11.5594,2000.0,350.0
2100000,350.111,4247.28,8799.57,-2470.24,22.5824,-2424.33,988.484,4370.2,7383.15,3997.54,2168.01,-685.944,11.5719,2100.0,350.0
2200000,372.673,2993.21,8799.57,-2470.69,24.0377,-2430.21,801.027,3882.25,4296.36,2817.01,3814.75,-383.82,11.5741,2200.0,350.0
2300000,376.812,1237.1,8799.57,-2472.37,24.3047,-2441.27,2067.43,-682.694,2326.56,4216.43,3441.93,231.872,11.5869,2300.0,350.0
