TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1852.1,-1904.81,10042.7,-2453.04,119.462,-2345.52,-50.6166,-1413.1,-4250.71,2634.64,1368.78,-213.98,0.000613823,0.0,1750.0
100000,1656.92,66.7345,10042.7,-2446.49,106.873,-2339.2,2283.83,-4686.7,2603.08,-1852.9,640.341,7147.88,0.00237819,100.0,1750.0
200000,1752.65,-923.063,10042.7,-2451.7,113.047,-2344.43,-4747.48,5840.54,-3862.25,335.137,870.538,4717.56,0.00164958,200.0,1750.0
300000,1876.53,-349.531,10042.7,-2455.54,121.038,-2336.69,-974.335,-2485.33,2411.07,-501.203,4547.52,2413.62,0.00282461,300.0,1750.0
400000,1714.95,2048.94,10042.7,-2450.04,110.616,-2326.58,3375.39,-656.066,3427.49,-2261.86,1237.59,-2276.42,0.00580232,400.0,1750.0
500000,1903.9,1809.21,10042.7,-2445.41,122.803,-2311.27,2563.08,669.743,2194.8,1783.6,4609.98,2402.43,0.00430622,500.0,1750.0
600000,1718.87,2675.97,10042.7,-2447.83,110.869,-2320.19,2716.27,5214.12,97.5254,-2708.56,-18.5926,-3112.21,0.00348417,600.0,1750.0
700000,1767.29,-855.608,10042.7,-2451.46,113.991,-2342.83,738.749,1428.21,-4733.78,2438.03,-1519.26,2985.68,0.00330223,700.0,1750.0
800000,1783.13,-1500.82,10042.7,-2452.55,115.013,-2346.95,-2001.84,-2167.7,-332.908,-788.464,299.956,-150.139,0.00317544,800.0,1750.0
900000,1778.99,-1394.85,10042.7,-2447.66,114.746,-2341.65,-109.574,-872.418,-3202.54,2319.67,-399.233,608.776,0.00299744,900.0,1750.0
1000000,1838.09,-567.627,10042.7,-2447.78,118.558,-2332.78,-2950.68,-2575.43,3823.23,-2412.25,-1327.58,-142.259,0.00312555,1000.0,1750.0
1100000,1748.28,2058.47,10042.7,-2446.19,112.765,-2320.53,5223.39,1337.58,-385.55,1054.97,2019.76,2192.17,0.00359997,1100.0,1750.0
1200000,1629.82,-4775.66,10042.7,-2454.89,105.124,-2379.7,-1231.05,-3577.88,-9518.07,1008.76,1927.49,-1145.16,0.0037878,1200.0,1750.0
1300000,1668.18,-2785.97,10042.7,-2452.19,107.599,-2362.05,-6760.97,-2224.18,627.237,-1285.45,-3377.23,5015.25,0.00414922,1300.0,1750.0
1400000,1733.35,-3611.34,10042.7,-2453.43,111.803,-2364.26,-5412.33,48.8047,-5470.51,486.39,-1136.48,3472.4,0.00408058,1400.0,1750.0
1500000,1735.31,-1831.55,10042.7,-2449.71,111.929,-2349.26,129.734,-920.24,-4704.14,-1518.31,-2097.74,-2091.25,0.00406004,1500.0,1750.0
1600000,1751.17,-2996.09,10042.7,-2456.17,112.952,-2362.0,-4849.86,296.373,-4434.78,2746.73,3674.28,4977.69,0.00396356,1600.0,1750.0
1700000,1823.92,169.116,10042.7,-2454.59,117.644,-2335.88,1534.63,79.6341,-1106.91,1968.41,-416.319,-662.887,0.00384046,1700.0,1750.0
1800000,1729.8,-4527.72,10042.7,-2460.16,111.574,-2376.97,-3560.3,-7654.07,-2368.79,-2037.19,579.078,-3483.55,0.00446965,1800.0,1750.0
1900000,1804.55,-6278.55,10042.7,-2463.58,116.395,-2386.54,-8268.99,-10088.7,-477.963,785.639,-1779.97,-190.613,0.00399825,1900.0,1750.0
2000000,1788.43,-1677.21,10042.7,-2452.12,115.355,-2347.28,-4940.99,201.168,-291.81,1827.47,2045.7,-423.114,0.00389682,2000.0,1750.0
2100000,1859.95,-3072.64,10042.7,-2444.91,119.968,-2344.2,-4450.0,2229.23,-6997.15,-271.505,-1315.87,452.026,0.00383153,2100.0,1750.0
2200000,1803.68,-2712.5,10042.7,-2454.89,116.339,-2355.55,-7325.02,-5575.35,4762.87,1166.35,3871.69,3476.0,0.00393051,2200.0,1750.0
2300000,1614.0,-5230.22,10042.7,-2459.61,104.104,-2388.29,-6723.99,-4512.12,-4454.56,-1387.4,-2290.63,895.905,0.00365512,2300.0,1750.0
2400000,1716.13,-4635.46,10042.7,-2463.22,110.691,-2381.58,-7688.05,-2908.27,-3310.04,-1746.26,-6652.11,-1438.35,0.00364452,2400.0,1750.0
2500000,1841.3,-923.726,10042.7,-2456.89,118.765,-2343.92,-1517.04,1140.61,-2394.75,-2230.48,1548.92,4054.42,0.00358271,2500.0,1750.0
2600000,1743.83,-173.453,10042.7,-2452.25,112.478,-2340.85,1334.88,-1866.85,11.6099,-1467.86,297.504,1877.08,0.00378308,2600.0,1750.0
2700000,1581.85,-7043.03,10042.7,-2455.37,102.031,-2397.49,-3051.57,-9442.31,-8635.22,-1205.85,-3368.53,-581.593,0.00359007,2700.0,1750.0
2800000,1713.0,-1355.61,10042.7,-2449.22,110.49,-2347.23,-1056.88,2009.83,-5019.79,6755.78,-571.841,894.109,0.00346347,2800.0,1750.0
2900000,1783.68,-1949.88,10042.7,-2448.4,115.049,-2345.57,890.19,-4590.5,-2149.32,831.205,-1812.98,2171.03,0.00336246,2900.0,1750.0
3000000,1845.75,-1580.53,10042.7,-2456.44,119.052,-2347.29,-319.821,-2660.8,-1760.97,-2018.16,-1964.75,-3437.72,0.00343519,3000.0,1750.0
3100000,1785.21,-1714.87,10042.7,-2448.92,115.148,-2344.52,-4806.92,1818.55,-2156.25,-3211.37,-337.033,-3469.76,0.00349997,3100.0,1750.0
3200000,1796.76,-2514.13,10042.7,-2444.95,115.892,-2344.82,-4565.6,-510.906,-2465.89,6303.66,646.283,-161.303,0.00328744,3200.0,1750.0
3300000,1669.72,307.142,10042.7,-2451.9,107.698,-2342.27,1812.29,-106.668,-784.193,-537.193,1999.67,-42.7993,0.00317194,3300.0,1750.0
3400000,1833.06,3807.97,10042.7,-2442.92,118.234,-2300.82,3732.16,3003.13,4688.63,854.255,1466.37,-2144.84,0.00311381,3400.0,1750.0
3500000,1810.34,2455.63,10042.7,-2443.68,116.769,-2311.52,1439.89,3821.04,2105.96,4353.55,-508.286,5676.22,0.00326272,3500.0,1750.0
3600000,1791.93,2272.4,10042.7,-2439.61,115.581,-2309.78,-451.657,1808.83,5460.02,623.947,4412.12,-574.012,0.00327659,3600.0,1750.0
3700000,1824.74,59.2029,10042.7,-2448.15,117.697,-2330.08,3484.48,-1253.21,-2053.66,-142.089,383.283,2028.23,0.00316731,3700.0,1750.0
3800000,1770.51,-459.695,10042.7,-2451.27,114.2,-2339.95,1175.1,-6616.38,4062.19,-244.258,-138.444,2726.54,0.00313318,3800.0,1750.0
3900000,1708.02,-3486.57,10042.7,-2451.25,110.169,-2362.94,-3649.95,-4943.41,-1866.35,-3036.96,1626.35,-57.9271,0.00308385,3900.0,1750.0
4000000,1757.93,-461.236,10042.7,-2455.28,113.388,-2344.78,1679.49,-1524.89,-1538.31,2410.24,1962.3,2194.46,0.00306989,4000.0,1750.0
4100000,1699.2,-1651.15,10042.7,-2452.02,109.6,-2352.77,635.994,974.577,-6564.03,-2002.7,208.494,354.101,0.00305832,4100.0,1750.0
4200000,1702.12,-844.995,10042.7,-2453.54,109.788,-2349.05,-4113.12,675.529,902.602,-1309.76,349.569,-1769.35,0.00298675,4200.0,1750.0
4300000,1769.5,-3975.65,10042.7,-2455.27,114.134,-2366.06,-3653.69,-4965.92,-3307.34,-3076.22,2591.41,2687.44,0.00288111,4300.0,1750.0
4400000,1811.51,-3693.53,10042.7,-2451.65,116.844,-2357.96,-4297.45,-821.497,-5961.65,-1672.9,-2155.31,-2414.3,0.00288586,4400.0,1750.0
4500000,1708.89,-4518.83,10042.7,-2457.07,110.225,-2375.17,-1569.28,-6146.98,-5840.24,-1500.76,-992.288,-1096.79,0.00282542,4500.0,1750.0
4600000,1721.74,-4133.01,10042.7,-2455.01,111.054,-2369.86,-3422.04,-2201.69,-6775.29,4551.07,3434.95,683.364,0.00279785,4600.0,1750.0
4700000,1744.92,-343.345,10042.7,-2448.78,112.549,-2338.38,2738.64,302.805,-4071.48,-2503.28,4036.73,-4010.82,0.00279681,4700.0,1750.0
4800000,1707.82,-5503.62,10042.7,-2458.08,110.156,-2382.42,-8124.11,-2040.74,-6346.0,1815.69,881.845,5248.12,0.00289303,4800.0,1750.0
4900000,1887.75,-1816.68,10042.7,-2455.62,121.761,-2345.25,122.106,-2654.0,-2918.14,2592.44,-1919.09,-1110.25,0.00291569,4900.0,1750.0
5000000,1807.7,-3721.03,10042.7,-2455.61,116.598,-2362.33,-1394.41,-2242.47,-7526.2,-4653.48,3743.27,1334.6,0.0029398,5000.0,1750.0
5100000,1771.39,-568.094,10042.7,-2453.23,114.256,-2342.54,-3487.56,2752.35,-969.07,-281.407,5226.63,-1331.89,0.00289193,5100.0,1750.0
5200000,1774.61,374.08,10042.7,-2445.35,114.464,-2328.54,805.298,5986.92,-5669.97,4093.92,1364.02,-1431.07,0.00282397,5200.0,1750.0
5300000,1727.72,-1808.2,10042.7,-2449.4,111.439,-2349.29,3727.52,-5433.42,-3718.69,2161.79,2552.57,-531.055,0.00277866,5300.0,1750.0
5400000,1843.95,-4040.92,10042.7,-2457.65,118.936,-2364.04,-4482.7,351.903,-7991.98,730.613,-413.433,-1170.74,0.00275394,5400.0,1750.0
5500000,1661.27,-2443.65,10042.7,-2454.13,107.153,-2362.3,-3683.0,-1322.24,-2325.72,-1786.89,-134.153,197.415,0.00268031,5500.0,1750.0
5600000,1692.17,-1880.75,10042.7,-2451.31,109.146,-2353.95,-4745.74,-2791.54,1895.02,-3273.59,-705.675,-1424.98,0.00264423,5600.0,1750.0
5700000,1670.17,-3549.33,10042.7,-2454.3,107.727,-2368.82,-1518.99,-4639.27,-4489.74,308.028,524.044,15.9708,0.00262748,5700.0,1750.0
5800000,1757.71,-2017.97,10042.7,-2457.02,113.374,-2356.3,1901.64,-5775.14,-2180.41,-3222.37,1601.26,-1500.33,0.00259855,5800.0,1750.0
5900000,1733.62,-4870.02,10042.7,-2459.38,111.82,-2378.08,-6736.56,-2846.5,-5027.01,-325.3,-743.597,590.385,0.00260369,5900.0,1750.0
6000000,1764.61,589.557,10042.7,-2445.65,113.819,-2328.14,330.171,5583.84,-4145.34,-1684.1,161.059,2676.59,0.00261323,6000.0,1750.0
6100000,1770.41,-2232.58,10042.7,-2450.47,114.193,-2350.27,-48.5076,-4535.6,-2113.64,1934.14,-297.625,5556.38,0.00255333,6100.0,1750.0
6200000,1647.89,-4458.86,10042.7,-2450.95,106.29,-2372.61,-2526.41,-5757.04,-5093.14,-3834.26,-3231.48,-3096.11,0.00247184,6200.0,1750.0
6300000,1559.78,-4088.3,10042.7,-2448.32,100.607,-2373.34,-3851.97,233.677,-8646.59,1846.16,1704.31,-648.04,0.00248158,6300.0,1750.0
6400000,1638.86,-1851.09,10042.7,-2452.52,105.708,-2358.42,-5305.55,798.649,-1046.38,3171.82,-1874.26,-532.15,0.00247399,6400.0,1750.0
6500000,1801.09,-2421.24,10042.7,-2453.82,116.172,-2352.83,98.4411,-4041.8,-3320.36,-1827.45,309.633,-2426.63,0.00245906,6500.0,1750.0
6600000,1623.7,-4977.32,10042.7,-2453.28,104.73,-2379.75,-3084.59,-7654.86,-4192.52,1952.76,-1657.13,-4559.5,0.00244707,6600.0,1750.0
6700000,1739.27,-3148.54,10042.7,-2455.86,112.184,-2363.41,-1677.86,-4815.83,-2951.93,-1987.61,558.602,2125.04,0.00244872,6700.0,1750.0
6800000,1682.61,-1796.22,10042.7,-2458.8,108.53,-2361.53,-1215.14,-1049.93,-3123.59,-349.167,-1872.04,-418.18,0.00244252,6800.0,1750.0
6900000,1840.11,98.5974,10042.7,-2456.5,118.689,-2337.19,-2328.69,1474.72,1149.76,5439.38,-2028.7,2168.35,0.00240387,6900.0,1750.0
7000000,1891.04,-1087.69,10042.7,-2455.38,121.973,-2340.22,-5112.18,389.201,1459.91,4756.3,-2625.59,3118.29,0.00246236,7000.0,1750.0
7100000,1761.43,-4029.78,10042.7,-2450.76,113.614,-2362.41,-4290.88,-8512.21,713.738,1886.87,-1592.48,2265.71,0.00249108,7100.0,1750.0
7200000,1693.7,234.981,10042.7,-2451.61,109.245,-2340.89,-3576.81,386.89,3894.86,1663.91,-712.182,1046.94,0.00245888,7200.0,1750.0
7300000,1783.22,-244.223,10042.7,-2452.85,115.019,-2339.36,-2298.37,4914.92,-3349.22,1796.29,-963.931,2280.66,0.00244705,7300.0,1750.0
7400000,1703.39,-2093.67,10042.7,-2451.37,109.87,-2354.62,147.204,-1360.44,-5067.78,3139.56,3589.68,-1727.36,0.00242975,7400.0,1750.0
7500000,1750.64,-2182.35,10042.7,-2455.45,112.918,-2356.21,765.631,-6458.27,-854.405,319.68,2614.05,-3688.68,0.00241027,7500.0,1750.0
7600000,1707.79,121.696,10042.7,-2446.12,110.154,-2335.21,-3611.4,4624.07,-647.586,4192.53,-5795.58,-3173.36,0.00264411,7600.0,1750.0
7700000,1749.73,330.876,10042.7,-2453.42,112.859,-2338.49,2685.96,-4537.59,2844.26,1049.99,615.825,-2901.67,0.00267163,7700.0,1750.0
7800000,1757.11,-1468.61,10042.7,-2451.88,113.335,-2347.75,-3316.33,3700.47,-4789.96,2654.25,2103.08,-1723.2,0.00263583,7800.0,1750.0
7900000,1703.03,-4229.4,10042.7,-2456.33,109.847,-2372.99,-1480.02,-3202.43,-8005.76,-145.49,575.267,645.063,0.00265208,7900.0,1750.0
8000000,1763.0,-980.66,10042.7,-2454.34,113.715,-2346.78,-2729.39,1101.77,-1314.35,-2146.64,-165.417,-195.487,0.0026854,8000.0,1750.0
8100000,1842.6,329.169,10042.7,-2447.53,118.849,-2326.62,1021.92,2354.93,-2389.35,-2112.47,-6371.01,-1260.6,0.00280966,8100.0,1750.0
8200000,1751.46,116.76,10042.7,-2448.69,112.971,-2334.99,-2399.4,1095.36,1654.32,1228.04,-1936.36,4934.88,0.00282285,8200.0,1750.0
8300000,1727.77,-2947.92,10042.7,-2461.28,111.442,-2368.31,-4316.44,-6088.17,1560.85,-208.452,-2706.77,-2325.53,0.00282973,8300.0,1750.0
8400000,1742.58,87.5998,10042.7,-2447.78,112.398,-2334.84,1349.79,964.347,-2051.33,286.919,-469.613,85.5474,0.00282861,8400.0,1750.0
8500000,1786.28,-4723.09,10042.7,-2456.49,115.217,-2370.88,-5416.34,-3711.54,-5041.39,-1300.46,1020.8,-3041.06,0.00283634,8500.0,1750.0
8600000,1649.09,-1299.45,10042.7,-2447.41,106.368,-2349.19,-4555.96,-1284.25,1941.85,-420.632,5053.29,-40.8951,0.00279406,8600.0,1750.0
8700000,1746.45,128.508,10042.7,-2449.55,112.648,-2336.1,3205.75,-1348.59,-1471.63,4027.69,-4996.06,1621.11,0.00274356,8700.0,1750.0
8800000,1785.97,-1971.03,10042.7,-2455.83,115.197,-2352.99,581.184,-4646.87,-1847.42,1204.78,-2074.18,2108.0,0.0027198,8800.0,1750.0
8900000,1857.32,-7052.5,10042.7,-2463.06,119.799,-2387.47,-6562.15,-11108.1,-3487.2,-773.627,-1416.35,397.706,0.00276473,8900.0,1750.0
9000000,1785.05,-1371.46,10042.7,-2447.61,115.137,-2341.07,-1904.22,-4991.45,2781.29,-3686.29,-117.823,276.253,0.00272211,9000.0,1750.0
9100000,1782.29,-3287.57,10042.7,-2452.16,114.959,-2357.81,-4021.22,-5340.51,-500.98,-3267.75,2995.11,-1175.7,0.00274224,9100.0,1750.0
9200000,1754.31,-1239.36,10042.7,-2453.65,113.154,-2348.26,-1881.18,807.237,-2644.13,132.563,1988.13,3351.37,0.00270051,9200.0,1750.0
9300000,1746.39,-4387.7,10042.7,-2460.98,112.644,-2375.84,-6275.07,-2966.64,-3921.38,4242.0,-1054.94,1264.26,0.00266909,9300.0,1750.0
9400000,1715.49,-7663.51,10042.7,-2456.79,110.65,-2394.17,-6741.0,-8479.29,-7770.23,-1136.05,-132.876,1255.2,0.00273274,9400.0,1750.0
9500000,1705.25,-4110.83,10042.7,-2455.07,109.99,-2370.85,-4025.64,-6398.66,-1908.2,1192.38,-2023.93,171.219,0.00269839,9500.0,1750.0
9600000,1712.15,-3228.7,10042.7,-2451.03,110.435,-2360.84,-6611.29,1389.45,-4464.26,98.7224,-4628.41,1816.38,0.00270225,9600.0,1750.0
9700000,1853.17,-2334.13,10042.7,-2454.53,119.531,-2349.63,-5236.81,-4882.35,3116.77,-1440.91,1214.14,-226.933,0.00268598,9700.0,1750.0
9800000,1775.03,-10.7487,10042.7,-2450.74,114.491,-2336.31,-377.45,-880.918,1226.12,-1012.99,-1557.38,1363.47,0.00265895,9800.0,1750.0
9900000,1791.3,-3172.32,10042.7,-2451.96,115.54,-2356.31,-4211.49,-4906.53,-398.932,-4979.76,-3365.86,1785.73,0.00265857,9900.0,1750.0
10000000,1735.25,-5342.95,10042.7,-2455.73,111.925,-2377.3,-6943.31,-8160.95,-924.593,-1377.15,2875.82,-4047.41,0.00266365,10000.0,1750.0
