TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,885.309,-154.993,5832.85,-2204.94,57.1031,-2148.4,4792.98,729.75,-5987.7,-7962.32,-2063.92,3355.48,0.0147208,3400.0,900.0
3500000,895.092,-3578.63,5832.85,-2205.01,57.7342,-2160.3,-2210.1,-3294.5,-5231.3,2824.58,-575.211,-3090.0,0.0145175,3500.0,900.0
3600000,894.337,11571.5,5832.85,-2198.75,57.6855,-2098.93,15534.9,8119.83,11059.8,-918.392,-506.633,5343.91,0.0142763,3600.0,900.0
3700000,957.473,-7834.61,5832.85,-2207.35,61.7578,-2174.11,-1230.39,-12717.9,-9555.51,-1877.97,4180.01,-2451.15,0.0141034,3700.0,900.0
3800000,878.743,6379.24,5832.85,-2201.31,56.6796,-2121.41,7414.88,6210.99,5511.84,-1757.2,3849.73,228.417,0.0142216,3800.0,900.0
3900000,845.746,2229.56,5832.85,-2202.55,54.5513,-2139.88,-5396.16,5260.18,6824.67,-1220.63,347.254,1170.42,0.0140657,3900.0,900.0
4000000,874.302,-3196.47,5832.85,-2205.82,56.3932,-2161.06,7202.97,-6033.81,-10758.6,3079.83,689.381,2217.48,0.0139884,4000.0,900.0
4100000,923.63,-2048.73,5832.85,-2206.4,59.5749,-2154.28,-2592.22,536.329,-4090.31,8533.59,99.1796,1725.67,0.0134093,4100.0,900.0
4200000,846.608,433.13,5832.85,-2202.8,54.6069,-2146.61,1383.66,1027.52,-1111.79,1790.55,414.907,-3025.97,0.0133609,4200.0,900.0
4300000,901.947,-6915.57,5832.85,-2205.01,58.1763,-2172.01,-9939.89,-3958.43,-6848.4,6551.18,1026.18,298.15,0.0133175,4300.0,900.0
4400000,873.468,-693.303,5832.85,-2204.65,56.3394,-2150.84,-5392.59,1536.57,1776.11,-2321.51,-1595.54,5517.96,0.0137231,4400.0,900.0
4500000,895.548,-1120.4,5832.85,-2204.32,57.7636,-2150.63,-1863.73,2463.37,-3960.84,1745.64,507.089,-3424.0,0.0134636,4500.0,900.0
4600000,940.624,4251.15,5832.85,-2201.46,60.671,-2125.31,9293.44,-5102.66,8562.66,-2785.41,-3535.1,-763.582,0.0137596,4600.0,900.0
4700000,993.572,2844.79,5832.85,-2204.36,64.0862,-2129.91,5335.01,804.212,2395.15,1430.22,3509.74,-705.059,0.0137505,4700.0,900.0
4800000,928.347,-7030.66,5832.85,-2205.69,59.8792,-2171.4,-14470.5,-2726.84,-3894.59,-5957.45,2920.69,7541.28,0.0137094,4800.0,900.0
4900000,944.947,-54.6749,5832.85,-2205.35,60.9498,-2144.6,-2439.67,799.089,1476.56,-2226.53,6153.11,35.4718,0.0140104,4900.0,900.0
5000000,893.214,867.288,5832.85,-2205.25,57.613,-2144.48,-433.697,1307.77,1727.79,2663.7,1282.55,-1378.91,0.0141122,5000.0,900.0
5100000,953.857,5191.97,5832.85,-2202.29,61.5246,-2121.87,2489.5,4360.29,8726.12,3257.1,-4911.32,-3021.68,0.0147141,5100.0,900.0
5200000,904.458,-2548.2,5832.85,-2205.34,58.3383,-2156.28,-5204.41,-656.034,-1784.17,-4609.39,2972.01,-137.153,0.0150366,5200.0,900.0
5300000,929.603,-3785.66,5832.85,-2207.5,59.9602,-2161.32,-4296.81,-9637.79,2577.61,-444.568,1612.14,-1131.07,0.0146452,5300.0,900.0
5400000,933.237,3805.9,5832.85,-2204.3,60.1946,-2130.25,5316.63,-4150.04,10251.1,-2569.6,-2616.88,-11501.4,0.0144423,5400.0,900.0
5500000,888.24,-1544.63,5832.85,-2204.82,57.2922,-2153.15,-7355.15,6889.7,-4168.45,-2473.27,-3794.86,242.561,0.0143052,5500.0,900.0
5600000,891.28,615.315,5832.85,-2202.62,57.4883,-2142.89,2855.03,-9127.34,8118.25,-1990.36,-581.708,1684.11,0.0148213,5600.0,900.0
5700000,902.759,-3109.28,5832.85,-2208.16,58.2287,-2161.25,-3037.28,-5729.58,-560.962,-427.674,2354.22,314.131,0.0147968,5700.0,900.0
5800000,902.504,-2950.46,5832.85,-2205.79,58.2122,-2158.32,-4462.88,-651.221,-3737.29,-2811.42,6848.49,4535.67,0.014524,5800.0,900.0
5900000,911.131,745.9,5832.85,-2203.76,58.7687,-2142.27,6369.39,5027.67,-9159.36,-3997.67,4528.71,-542.196,0.0141396,5900.0,900.0
6000000,983.828,-1172.41,5832.85,-2206.89,63.4577,-2147.7,-2209.07,-2662.78,1354.64,-2014.05,146.155,-3348.38,0.0141447,6000.0,900.0
6100000,949.813,-2033.43,5832.85,-2205.41,61.2637,-2151.55,-5846.55,4020.86,-4274.6,-564.804,1088.91,-6044.56,0.0141073,6100.0,900.0
6200000,924.997,1876.74,5832.85,-2203.23,59.663,-2136.74,3402.9,-401.978,2629.28,-3613.05,5480.51,3858.93,0.0140633,6200.0,900.0
6300000,924.695,-3091.44,5832.85,-2205.98,59.6436,-2157.59,1839.39,-6564.51,-4549.21,-2141.02,-1988.02,-662.146,0.0142214,6300.0,900.0
6400000,913.309,-484.113,5832.85,-2203.75,58.9091,-2146.6,3750.71,-848.062,-4354.98,-698.315,-6725.55,-4841.13,0.0143376,6400.0,900.0
6500000,922.025,-2856.95,5832.85,-2206.77,59.4714,-2157.7,-2176.55,-5561.39,-832.915,512.271,-5550.72,-1583.91,0.0141423,6500.0,900.0
6600000,893.502,-3093.95,5832.85,-2209.92,57.6316,-2163.55,-4578.75,-1654.71,-3048.39,770.482,1504.11,-1004.26,0.0138791,6600.0,900.0
6700000,892.946,-4533.05,5832.85,-2209.59,57.5957,-2168.5,-5575.45,-571.752,-7451.94,-7720.98,-5484.24,2313.4,0.0137567,6700.0,900.0
6800000,890.866,-4552.71,5832.85,-2207.19,57.4616,-2166.31,-1456.68,-192.339,-12009.1,-3575.13,-1077.83,-2677.81,0.013676,6800.0,900.0
6900000,877.082,-1173.64,5832.85,-2205.45,56.5725,-2153.15,1115.0,-3099.12,-1536.81,-4337.95,-1015.94,5874.44,0.0134786,6900.0,900.0
7000000,903.502,-4664.43,5832.85,-2205.85,58.2766,-2164.56,-970.875,-12354.5,-667.898,-4184.91,-2089.04,-5680.26,0.0133087,7000.0,900.0
7100000,942.067,-9163.52,5832.85,-2208.64,60.7641,-2181.24,-6681.46,-14124.7,-6684.39,968.792,-714.011,1341.75,0.0132545,7100.0,900.0
7200000,878.089,-1889.58,5832.85,-2204.97,56.6375,-2155.21,-4534.11,1831.19,-2965.82,-1121.83,2236.95,-5412.9,0.0133037,7200.0,900.0
7300000,842.956,3655.31,5832.85,-2200.37,54.3713,-2132.69,2048.21,2384.84,6532.88,-1629.95,-1160.49,2395.96,0.0133461,7300.0,900.0
7400000,939.734,6678.22,5832.85,-2203.43,60.6136,-2118.51,4131.29,4930.25,10973.1,-368.403,-1126.66,1345.7,0.0131582,7400.0,900.0
7500000,896.153,-6358.63,5832.85,-2207.56,57.8026,-2172.91,-6706.78,5553.51,-17922.6,-4539.74,3160.96,1006.5,0.013131,7500.0,900.0
7600000,875.168,-6554.07,5832.85,-2207.7,56.449,-2175.11,-8084.36,-7328.81,-4249.05,-702.392,-1398.34,-1591.81,0.0132103,7600.0,900.0
7700000,942.582,3258.83,5832.85,-2200.7,60.7973,-2128.03,716.9,6592.88,2466.71,210.473,4667.6,4093.97,0.0134462,7700.0,900.0
7800000,861.924,-5734.63,5832.85,-2207.45,55.5948,-2172.74,-9333.17,-7131.61,-739.119,-3350.21,6904.83,-1731.31,0.013002,7800.0,900.0
7900000,937.26,4371.57,5832.85,-2202.11,60.454,-2125.75,6701.25,4476.89,1936.58,1932.16,773.96,-5064.16,0.0127582,7900.0,900.0
8000000,907.516,2316.36,5832.85,-2203.88,58.5355,-2136.91,3635.07,5688.35,-2374.32,-54.7114,-3705.9,-2417.84,0.0128782,8000.0,900.0
8100000,910.192,199.834,5832.85,-2204.01,58.7081,-2144.58,-2336.78,3663.64,-727.354,9047.51,1100.72,-3321.85,0.0131456,8100.0,900.0
8200000,858.095,-6970.94,5832.85,-2205.27,55.3478,-2175.3,-5576.03,-5201.57,-10135.2,3544.22,-847.665,-2209.36,0.0131343,8200.0,900.0
8300000,917.13,2070.03,5832.85,-2202.98,59.1556,-2136.29,2351.38,1870.24,1988.46,2398.83,-2586.01,-1365.43,0.0133741,8300.0,900.0
8400000,854.754,-4575.26,5832.85,-2203.28,55.1323,-2164.8,-11250.4,6044.76,-8520.15,4050.79,6397.01,-2707.58,0.0135287,8400.0,900.0
8500000,891.79,-4949.11,5832.85,-2206.64,57.5212,-2167.14,-267.719,-12814.3,-1765.28,-2659.82,6151.46,379.523,0.013744,8500.0,900.0
8600000,881.02,-4440.75,5832.85,-2204.45,56.8265,-2163.79,-4090.91,-10161.8,930.51,2771.71,2589.32,-2125.5,0.01407,8600.0,900.0
8700000,913.557,-4464.07,5832.85,-2205.21,58.9252,-2162.54,-816.434,-7067.5,-5508.29,1025.39,12040.4,703.552,0.0140744,8700.0,900.0
8800000,957.966,-35.5177,5832.85,-2203.13,61.7896,-2141.46,4493.19,-269.495,-4330.25,3016.75,-964.461,3732.74,0.0138691,8800.0,900.0
8900000,968.257,-6604.55,5832.85,-2209.08,62.4533,-2170.67,-12781.5,-641.385,-6390.72,-2204.5,5851.39,-1832.31,0.0139766,8900.0,900.0
9000000,875.637,-1714.86,5832.85,-2204.82,56.4793,-2154.58,-4575.38,3984.36,-4553.56,5217.53,-388.233,-3629.56,0.0140227,9000.0,900.0
9100000,851.333,-282.465,5832.85,-2206.46,54.9116,-2152.57,7196.62,-633.225,-7410.79,128.232,-5118.16,2777.6,0.0137742,9100.0,900.0
9200000,848.958,-2406.94,5832.85,-2201.65,54.7585,-2155.66,-5871.35,3479.6,-4829.07,-3878.02,3386.14,-806.257,0.0136261,9200.0,900.0
9300000,897.887,-1066.07,5832.85,-2203.3,57.9144,-2149.27,-580.495,3642.14,-6259.87,4930.94,-1809.91,282.579,0.0134685,9300.0,900.0
9400000,938.289,-3026.38,5832.85,-2206.22,60.5204,-2156.71,-6264.7,-233.221,-2581.23,4272.43,4944.05,1083.55,0.0136385,9400.0,900.0
9500000,925.453,-9217.85,5832.85,-2208.61,59.6925,-2182.47,-10964.2,-13722.5,-2966.77,552.289,3522.59,173.535,0.0136409,9500.0,900.0
9600000,842.765,458.795,5832.85,-2203.08,54.359,-2147.05,1837.54,8758.24,-9219.4,1664.9,243.428,573.056,0.0135282,9600.0,900.0
9700000,912.818,-305.613,5832.85,-2204.61,58.8775,-2146.85,8251.51,-2101.34,-7067.0,-2606.46,3632.73,-250.916,0.0138006,9700.0,900.0
9800000,900.799,4520.86,5832.85,-2199.12,58.1023,-2124.56,3641.87,7162.92,2757.8,-1349.77,3026.66,7058.63,0.0138202,9800.0,900.0
9900000,934.418,-3646.16,5832.85,-2204.83,60.2707,-2157.83,-2514.25,-4750.77,-3673.48,7356.98,6030.8,-2490.44,0.0139934,9900.0,900.0
10000000,838.611,-6047.31,5832.85,-2207.44,54.0911,-2175.36,-10279.2,-2617.5,-5245.22,-1822.0,4241.03,-2064.53,0.0139562,10000.0,900.0
