TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1742.36,6808.56,9642.18,-2347.89,112.383,-2194.53,10083.7,3662.81,6679.2,-1145.27,2859.73,-444.417,0.000626422,0.0,1800.0
100000,1864.04,9159.36,9642.18,-2357.65,120.232,-2182.29,9298.94,6208.86,11970.3,350.562,2599.22,-1088.92,0.0115684,100.0,1800.0
200000,1897.13,12531.7,9642.18,-2343.65,122.366,-2145.86,7998.77,15251.3,14345.1,-1739.37,4739.72,4033.28,0.00592976,200.0,1800.0
300000,1869.64,8747.37,9642.18,-2347.16,120.593,-2173.93,5064.75,9957.91,11219.5,-3497.94,2116.19,3208.27,0.00462295,300.0,1800.0
400000,1781.12,6602.09,9642.18,-2348.18,114.884,-2193.56,865.973,11226.3,7714.02,-1114.48,-1341.11,-2993.36,0.0040141,400.0,1800.0
500000,1802.71,8785.87,9642.18,-2343.11,116.276,-2173.95,8275.03,8440.84,9641.73,3682.53,1109.94,852.462,0.0043985,500.0,1800.0
600000,1732.96,2434.95,9642.18,-2359.02,111.777,-2232.59,387.386,-287.944,7205.41,-219.128,299.461,50.5015,0.00445177,600.0,1800.0
700000,1885.87,13948.6,9642.18,-2343.94,121.64,-2138.35,8429.1,15179.8,18236.9,-2303.71,1571.12,3368.49,0.00412317,700.0,1800.0
800000,1709.09,9540.97,9642.18,-2347.64,110.238,-2179.98,9298.64,11301.1,8023.14,1254.46,-3717.18,-3809.98,0.00472323,800.0,1800.0
900000,1811.81,9818.81,9642.18,-2348.16,116.863,-2172.2,13064.9,7872.1,8519.42,-587.408,-5388.43,-2161.9,0.00455566,900.0,1800.0
1000000,1784.03,8209.9,9642.18,-2346.07,115.071,-2181.59,8434.88,11241.2,4953.6,2793.59,-25.9844,-7809.84,0.00446767,1000.0,1800.0
1100000,1649.08,3855.92,9642.18,-2359.29,106.367,-2229.72,2641.66,4947.42,3978.68,-2688.02,-1931.96,2825.4,0.0043196,1100.0,1800.0
1200000,1696.89,6397.66,9642.18,-2351.74,109.451,-2203.79,5307.68,1582.84,12302.5,5667.74,-2978.66,902.563,0.00393068,1200.0,1800.0
1300000,1697.99,5562.36,9642.18,-2356.76,109.522,-2213.76,8755.38,1177.76,6753.93,-907.67,2755.07,1260.51,0.00359557,1300.0,1800.0
1400000,1595.77,5982.89,9642.18,-2357.55,102.928,-2218.62,7634.55,6172.47,4141.65,2471.05,-3742.54,2232.91,0.0034006,1400.0,1800.0
1500000,1860.95,9754.56,9642.18,-2348.96,120.032,-2170.22,13009.1,8496.28,7758.34,2596.69,804.535,2183.15,0.00312803,1500.0,1800.0
1600000,1732.48,7995.19,9642.18,-2351.32,111.746,-2191.46,2482.62,10088.9,11414.1,3233.46,2864.01,-2229.89,0.0030575,1600.0,1800.0
1700000,1678.18,4725.46,9642.18,-2346.62,108.244,-2209.94,11092.0,5398.0,-2313.59,1142.25,1757.99,-793.638,0.00307694,1700.0,1800.0
1800000,1667.99,7364.29,9642.18,-2350.3,107.587,-2198.39,6423.66,6479.36,9189.85,2682.7,3056.93,3112.37,0.00305407,1800.0,1800.0
1900000,1743.23,7907.83,9642.18,-2348.83,112.44,-2188.8,6939.93,3719.33,13064.2,3701.4,-875.076,-162.564,0.00282972,1900.0,1800.0
2000000,1863.32,9150.45,9642.18,-2342.94,120.186,-2167.68,7494.33,9818.42,10138.6,1876.8,-5772.76,2125.09,0.00271499,2000.0,1800.0
2100000,1801.2,5974.24,9642.18,-2354.67,116.179,-2202.54,8661.3,7151.39,2110.04,-780.447,-5388.9,34.1695,0.00294308,2100.0,1800.0
2200000,1736.76,7184.75,9642.18,-2349.76,112.022,-2194.49,8130.86,7844.53,5578.86,4283.14,392.736,-2191.3,0.00326064,2200.0,1800.0
2300000,1870.3,7786.39,9642.18,-2353.66,120.636,-2186.16,6642.68,8089.64,8626.87,1350.64,-6406.56,-3163.09,0.00301693,2300.0,1800.0
2400000,1837.17,9452.0,9642.18,-2345.03,118.499,-2169.65,10957.9,4707.99,12690.1,42.3245,4114.22,-3405.52,0.00291625,2400.0,1800.0
2500000,1759.82,6478.87,9642.18,-2354.75,113.51,-2202.25,11020.2,4371.09,4045.31,1249.43,-1942.22,3337.88,0.00273415,2500.0,1800.0
2600000,1851.43,13659.6,9642.18,-2344.87,119.419,-2143.25,17740.6,14880.2,8358.03,3488.92,472.415,1394.19,0.00292643,2600.0,1800.0
