TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,565.06,2352.92,8805.55,-2445.74,36.4469,-2396.37,-1689.31,-935.755,9683.83,-1303.03,727.734,-1689.77,0.000982343,0.0,550.0
100000,539.841,598.201,8805.55,-2446.99,34.8202,-2408.89,-3482.78,579.233,4698.14,137.703,-597.083,-2533.5,2.29281,100.0,550.0
200000,580.258,-757.117,8805.55,-2446.78,37.4271,-2413.51,-4155.36,741.815,1142.2,495.995,-1332.08,-1502.79,2.3238,200.0,550.0
300000,535.63,1766.04,8805.55,-2444.53,34.5486,-2400.28,-3346.23,2778.28,5866.05,234.004,-2778.7,200.367,2.32592,300.0,550.0
400000,532.006,42.127,8805.55,-2446.13,34.3148,-2411.59,-3680.23,536.74,3269.87,1712.07,-948.891,742.516,2.29184,400.0,550.0
500000,548.171,1209.75,8805.55,-2446.27,35.3575,-2404.26,-2082.19,1691.01,4020.44,65.2207,-1811.31,-1328.49,2.32278,500.0,550.0
600000,535.671,488.94,8805.55,-2445.76,34.5512,-2408.52,-4353.96,-1379.38,7200.16,-799.128,-904.508,-3993.35,2.32968,600.0,550.0
700000,543.987,1007.88,8805.55,-2445.64,35.0876,-2405.01,-2544.09,1147.44,4420.29,-635.766,-646.885,1806.28,2.34699,700.0,550.0
800000,578.919,764.875,8805.55,-2446.74,37.3407,-2405.19,-2063.49,86.3292,4271.79,432.208,-1755.16,-2694.15,2.33443,800.0,550.0
900000,560.115,168.17,8805.55,-2447.7,36.1279,-2410.65,-2487.65,615.498,2376.66,463.625,-4115.38,-976.78,2.33668,900.0,550.0
1000000,544.491,1821.67,8805.55,-2443.58,35.1201,-2398.45,291.22,-787.408,5961.2,1170.31,-2332.51,-1578.72,2.33952,1000.0,550.0
1100000,543.142,1697.96,8805.55,-2447.74,35.0331,-2403.38,1324.19,62.5495,3707.14,-2752.23,-2639.28,-2623.97,2.32819,1100.0,550.0
1200000,577.14,743.59,8805.55,-2447.47,37.226,-2406.16,-582.082,-3252.19,6065.04,-977.095,-4131.81,-1612.47,2.35914,1200.0,550.0
1300000,556.541,1736.49,8805.55,-2445.34,35.8973,-2399.9,-1553.71,4886.56,1876.63,-1407.89,-2782.12,-846.344,2.37813,1300.0,550.0
1400000,579.013,722.394,8805.55,-2447.02,37.3468,-2405.7,-3146.97,458.477,4855.68,-1240.19,-1519.98,-477.771,2.38233,1400.0,550.0
1500000,574.11,30.5554,8805.55,-2448.28,37.0306,-2411.08,-5344.03,-1526.7,6962.4,-196.323,-2001.65,2064.06,2.37444,1500.0,550.0
1600000,554.749,2002.82,8805.55,-2446.43,35.7818,-2399.64,-268.709,-691.605,6968.78,1088.35,827.44,593.343,2.36832,1600.0,550.0
1700000,519.102,-319.897,8805.55,-2447.5,33.4825,-2415.77,-3808.74,1448.55,1400.5,-16.1755,-494.09,-2396.76,2.36144,1700.0,550.0
1800000,585.138,1615.41,8805.55,-2448.39,37.7419,-2401.77,-1807.32,1904.15,4749.41,3154.83,-2585.41,-1448.89,2.37921,1800.0,550.0
1900000,562.629,1349.64,8805.55,-2444.82,36.29,-2401.11,-3234.46,171.932,7111.46,894.344,-3295.45,2713.26,2.37789,1900.0,550.0
2000000,543.263,307.806,8805.55,-2446.71,35.0409,-2409.98,-4603.57,538.993,4988.0,-478.518,-2365.28,979.761,2.37768,2000.0,550.0
2100000,579.754,651.055,8805.55,-2446.06,37.3946,-2405.09,-2265.74,1736.75,2482.16,2061.54,-3396.45,1547.2,2.37615,2100.0,550.0
2200000,582.145,1677.49,8805.55,-2444.67,37.5488,-2397.9,46.5655,2188.26,2797.65,-889.653,-594.527,-3207.65,2.36076,2200.0,550.0
2300000,545.206,1412.72,8805.55,-2447.48,35.1663,-2404.55,-963.283,976.518,4224.93,-120.08,-1606.4,-2.39689,2.37584,2300.0,550.0
2400000,512.723,352.589,8805.55,-2446.78,33.0711,-2411.77,-5885.53,2037.37,4905.92,1805.3,-2279.54,-2278.41,2.38924,2400.0,550.0
2500000,542.249,1035.51,8805.55,-2444.2,34.9755,-2403.53,-1312.33,111.395,4307.46,-2851.96,-2575.14,-1912.36,2.39376,2500.0,550.0
2600000,549.994,60.8883,8805.55,-2447.3,35.475,-2411.49,-4455.43,1310.47,3327.62,-838.061,-2758.23,-657.612,2.38924,2600.0,550.0
2700000,526.106,989.93,8805.55,-2445.98,33.9342,-2406.6,-1321.23,185.75,4105.27,478.642,-3894.94,-2289.0,2.39316,2700.0,550.0
2800000,552.809,195.181,8805.55,-2448.65,35.6567,-2411.92,-3616.56,-1820.39,6022.49,-1477.15,-1224.06,883.095,2.40006,2800.0,550.0
2900000,558.99,1361.34,8805.55,-2445.02,36.0553,-2401.48,-1237.79,-746.359,6068.17,-585.132,-2385.55,-1572.23,2.39761,2900.0,550.0
3000000,510.06,1752.6,8805.55,-2444.93,32.8993,-2402.4,-1680.85,975.039,5963.6,675.065,-406.203,213.277,2.3891,3000.0,550.0
3100000,554.145,1145.31,8805.55,-2445.59,35.7428,-2403.55,-1667.0,-247.407,5350.34,1043.45,-3520.08,-415.062,2.38606,3100.0,550.0
3200000,564.247,802.391,8805.55,-2445.2,36.3944,-2404.4,-2213.19,2232.73,2387.64,1617.12,559.846,655.791,2.38929,3200.0,550.0
3300000,571.697,2236.27,8805.55,-2445.0,36.8749,-2395.83,-274.59,2703.97,4279.44,134.802,-2068.12,102.176,2.38759,3300.0,550.0
3400000,562.287,1220.63,8805.55,-2446.36,36.268,-2403.39,-2728.04,917.928,5472.01,-622.971,-4137.84,-395.724,2.38616,3400.0,550.0
3500000,534.641,551.998,8805.55,-2447.33,34.4848,-2409.81,-3002.3,925.911,3732.39,-157.089,-3448.5,-494.802,2.38995,3500.0,550.0
3600000,533.576,1568.96,8805.55,-2445.57,34.4161,-2402.53,-800.109,205.796,5301.2,2380.2,-1191.68,-2232.52,2.38541,3600.0,550.0
3700000,547.239,1023.46,8805.55,-2444.0,35.2973,-2403.07,-536.589,188.713,3418.24,2517.57,-902.163,3018.69,2.37913,3700.0,550.0
3800000,556.242,-167.909,8805.55,-2447.85,35.8781,-2412.89,-1754.3,-1172.47,2423.05,1567.39,-1834.97,405.324,2.37586,3800.0,550.0
3900000,521.452,708.032,8805.55,-2443.26,33.6341,-2405.73,-1951.49,468.181,3607.4,-2257.29,-2000.45,376.028,2.37769,3900.0,550.0
4000000,562.08,416.304,8805.55,-2447.06,36.2546,-2408.52,-4361.12,-467.083,6077.11,2022.04,-1054.08,-260.158,2.38186,4000.0,550.0
4100000,550.268,138.315,8805.55,-2447.19,35.4928,-2410.93,-4326.62,2804.62,1936.95,-757.978,-2044.13,-155.073,2.38513,4100.0,550.0
4200000,554.103,-681.426,8805.55,-2446.2,35.7401,-2414.2,-3080.32,51.4246,984.617,-560.743,-2429.34,-1477.47,2.38213,4200.0,550.0
4300000,588.226,1624.82,8805.55,-2446.81,37.941,-2399.94,-2370.83,5499.93,1745.36,246.675,-2978.35,-137.266,2.37735,4300.0,550.0
4400000,584.269,1946.01,8805.55,-2444.43,37.6858,-2396.05,-2018.59,4223.98,3632.64,247.233,-1757.41,2174.75,2.37873,4400.0,550.0
4500000,550.356,2776.52,8805.55,-2444.74,35.4984,-2393.98,-243.126,2656.94,5915.75,1310.35,-1672.13,1049.52,2.3779,4500.0,550.0
4600000,534.272,1160.27,8805.55,-2445.1,34.461,-2404.27,-2053.59,3322.81,2211.58,1347.08,-670.687,-873.25,2.37523,4600.0,550.0
4700000,549.896,-440.992,8805.55,-2449.22,35.4687,-2416.18,-4785.62,980.765,2481.88,-2967.01,509.437,-2068.34,2.37568,4700.0,550.0
4800000,564.565,-616.284,8805.55,-2448.09,36.4149,-2415.06,-1489.39,-3542.74,3183.27,1207.24,-3975.32,-2745.04,2.37522,4800.0,550.0
4900000,540.77,594.007,8805.55,-2445.25,34.8801,-2407.11,-1926.49,520.649,3187.86,-182.112,-3373.85,-2068.03,2.37364,4900.0,550.0
5000000,572.393,1334.07,8805.55,-2446.54,36.9198,-2402.29,967.047,-132.048,3167.22,1571.61,-2688.87,-2716.1,2.37514,5000.0,550.0
5100000,574.015,1617.3,8805.55,-2446.5,37.0244,-2400.59,-712.252,1389.96,4174.2,-205.201,-2100.11,-2321.06,2.38038,5100.0,550.0
5200000,506.447,316.459,8805.55,-2446.84,32.6662,-2412.43,-1154.13,-1965.32,4068.83,-297.694,-3816.99,-1447.42,2.38216,5200.0,550.0
