TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1326.52,3286.71,9186.24,-2375.35,85.5614,-2270.94,5880.54,1099.89,2879.68,-3525.4,3075.24,4575.09,0.00646664,2000.0,1250.0
2100000,1218.12,3318.76,9186.24,-2375.92,78.5695,-2278.33,1395.91,8377.36,183.004,-1137.83,-939.92,2142.46,0.00609118,2100.0,1250.0
2200000,1214.86,2374.88,9186.24,-2378.59,78.3595,-2286.62,1398.62,465.052,5260.98,960.031,4525.98,-3536.08,0.00575468,2200.0,1250.0
2300000,1221.31,3408.2,9186.24,-2372.41,78.7753,-2274.09,9328.13,-180.793,1077.28,1938.46,583.474,993.248,0.00559741,2300.0,1250.0
2400000,1311.52,4190.14,9186.24,-2373.97,84.5939,-2265.35,893.718,1950.39,9726.31,1085.11,787.745,-5651.93,0.00556248,2400.0,1250.0
2500000,1274.23,2035.23,9186.24,-2377.57,82.1888,-2283.71,2568.63,3607.36,-70.2975,-4136.88,-187.297,-2190.4,0.0055927,2500.0,1250.0
2600000,1373.6,2053.64,9186.24,-2378.32,88.5981,-2277.95,5826.75,-2806.01,3140.19,514.916,1918.55,-428.487,0.00563256,2600.0,1250.0
2700000,1235.53,6140.89,9186.24,-2372.29,79.693,-2257.39,7868.26,3789.23,6765.2,-3595.99,2499.0,3339.78,0.00586058,2700.0,1250.0
2800000,1279.82,3820.11,9186.24,-2374.62,82.5492,-2270.17,7207.32,3064.38,1188.61,653.608,-866.081,1363.29,0.00562853,2800.0,1250.0
2900000,1262.71,1781.63,9186.24,-2375.96,81.4461,-2284.3,-92.8396,4636.01,801.719,128.547,-201.449,-3391.82,0.00548934,2900.0,1250.0
3000000,1215.93,3546.48,9186.24,-2373.52,78.4284,-2274.76,4337.15,-620.813,6923.1,-597.74,-2255.44,-1451.96,0.00521428,3000.0,1250.0
3100000,1260.82,2416.31,9186.24,-2372.49,81.3236,-2277.32,4938.74,-3058.5,5368.69,4531.5,119.415,3624.56,0.00532319,3100.0,1250.0
3200000,1272.21,2111.99,9186.24,-2382.95,82.0583,-2288.78,-4592.55,2382.17,8546.36,3610.87,-2215.58,1400.66,0.0053846,3200.0,1250.0
3300000,1367.0,2359.24,9186.24,-2375.37,88.1724,-2273.67,-3339.87,5755.49,4662.1,-938.256,1527.21,-515.659,0.00528668,3300.0,1250.0
3400000,1297.24,859.305,9186.24,-2384.85,83.6733,-2296.25,2939.95,3700.18,-4062.22,768.985,49.296,3611.41,0.00529236,3400.0,1250.0
3500000,1223.3,3871.69,9186.24,-2371.22,78.9038,-2270.12,938.296,3357.32,7319.46,278.133,-2141.67,539.88,0.00546607,3500.0,1250.0
3600000,1221.5,4338.35,9186.24,-2371.75,78.7875,-2268.08,8499.18,1182.86,3333.01,1071.52,-585.673,608.335,0.0054379,3600.0,1250.0
3700000,1218.02,652.595,9186.24,-2380.52,78.5632,-2298.21,150.953,1643.46,163.373,-3657.93,-2942.18,2507.31,0.00559634,3700.0,1250.0
3800000,1290.84,4074.45,9186.24,-2376.48,83.2605,-2269.86,9227.52,1105.27,1890.57,-227.026,2399.33,-242.652,0.00523697,3800.0,1250.0
3900000,1150.24,3094.4,9186.24,-2374.4,74.1912,-2282.46,6933.59,636.564,1713.03,-219.831,-2034.04,-973.768,0.00540111,3900.0,1250.0
4000000,1305.38,5799.61,9186.24,-2373.54,84.1979,-2256.09,4491.46,2699.08,10208.3,-4182.91,-1661.7,1322.64,0.00518246,4000.0,1250.0
4100000,1298.31,1834.36,9186.24,-2380.56,83.7417,-2286.3,5316.33,-235.863,422.598,-1862.47,2080.92,1501.45,0.00501277,4100.0,1250.0
4200000,1234.97,1124.58,9186.24,-2380.0,79.6566,-2293.9,3790.42,4092.64,-4509.32,-4610.06,-572.087,-1018.29,0.00508066,4200.0,1250.0
4300000,1213.75,768.584,9186.24,-2376.36,78.2879,-2293.67,1375.39,4336.2,-3405.84,322.069,2348.85,904.071,0.00515307,4300.0,1250.0
4400000,1189.54,3524.6,9186.24,-2373.0,76.7264,-2276.07,8562.98,-1759.85,3770.69,-1785.1,1947.55,3911.44,0.00525206,4400.0,1250.0
4500000,1240.49,1696.89,9186.24,-2380.33,80.0128,-2290.59,-1198.82,3966.82,2322.66,744.371,-1557.89,-3316.96,0.0051313,4500.0,1250.0
4600000,1259.63,2163.18,9186.24,-2375.78,81.2471,-2282.13,3632.69,1121.41,1735.43,-1575.76,-8.82437,-189.911,0.00521676,4600.0,1250.0
4700000,1249.33,1529.44,9186.24,-2377.77,80.5825,-2288.42,4575.43,927.332,-914.433,-3010.85,2455.22,-203.148,0.00533409,4700.0,1250.0
4800000,1229.61,3676.53,9186.24,-2375.92,79.3107,-2275.53,6714.69,2759.36,1555.53,1588.81,-1846.69,3742.47,0.00531187,4800.0,1250.0
4900000,1221.93,986.732,9186.24,-2379.17,78.8155,-2294.69,-4969.85,10333.2,-2403.18,-67.8917,2547.03,-419.731,0.00524439,4900.0,1250.0
5000000,1291.47,1525.35,9186.24,-2375.89,83.301,-2283.85,1302.3,-299.223,3572.96,3824.34,-2909.43,-1162.47,0.00524272,5000.0,1250.0
5100000,1247.49,2921.73,9186.24,-2372.16,80.4641,-2274.94,4622.3,1889.58,2253.29,1015.93,-2187.1,3172.79,0.00538427,5100.0,1250.0
5200000,1246.29,3331.0,9186.24,-2376.97,80.3869,-2277.49,2230.89,4880.73,2881.38,-2286.95,2942.76,-1944.04,0.00528588,5200.0,1250.0
5300000,1207.51,3827.61,9186.24,-2376.22,77.8852,-2276.39,2051.03,8185.04,1246.75,-3886.66,1663.32,2139.65,0.00525197,5300.0,1250.0
5400000,1227.35,2687.04,9186.24,-2377.36,79.165,-2282.79,-1057.97,5023.38,4095.71,5401.03,-1341.91,2806.63,0.00536943,5400.0,1250.0
5500000,1335.18,4507.59,9186.24,-2374.71,86.12,-2262.74,6331.13,8383.0,-1191.35,507.465,-1833.38,-2328.45,0.00546964,5500.0,1250.0
5600000,1201.32,2969.96,9186.24,-2377.23,77.4863,-2282.71,6885.11,2486.08,-461.294,1659.21,-255.253,1345.6,0.00563297,5600.0,1250.0
5700000,1205.08,1144.17,9186.24,-2380.16,77.7284,-2295.87,3775.95,1667.72,-2011.16,92.0083,1192.15,884.863,0.00575222,5700.0,1250.0
5800000,1271.7,4806.85,9186.24,-2376.54,82.0256,-2266.95,4917.9,3585.65,5917.0,1839.91,-3080.94,2146.27,0.00582271,5800.0,1250.0
5900000,1216.71,1107.56,9186.24,-2375.62,78.4789,-2290.79,-1731.01,-1936.34,6990.04,-3643.49,-4468.42,1457.44,0.00578347,5900.0,1250.0
6000000,1216.38,4951.57,9186.24,-2371.46,78.4577,-2264.62,6214.85,4615.92,4023.95,-4278.03,-575.939,-388.422,0.0062499,6000.0,1250.0
6100000,1247.02,6963.27,9186.24,-2372.64,80.4336,-2252.28,1316.16,8273.95,11299.7,-538.661,-4613.18,2605.92,0.00644245,6100.0,1250.0
6200000,1300.52,4500.95,9186.24,-2374.66,83.8846,-2264.97,6182.14,2570.82,4749.9,3713.74,-1025.53,-1950.15,0.00636203,6200.0,1250.0
6300000,1281.44,2216.18,9186.24,-2374.12,82.654,-2278.76,1449.68,4434.32,764.526,578.953,-1330.54,4382.26,0.00629478,6300.0,1250.0
6400000,1222.62,302.727,9186.24,-2383.14,78.8602,-2302.54,-163.756,-951.466,2023.4,1430.86,989.428,2805.65,0.00640258,6400.0,1250.0
6500000,1266.6,-335.264,9186.24,-2377.91,81.6968,-2298.13,5674.89,-2178.66,-4502.03,4608.55,-1590.3,1622.74,0.00625639,6500.0,1250.0
6600000,1231.69,-72.388,9186.24,-2381.84,79.4452,-2302.81,1282.79,-3077.78,1577.82,-193.552,299.509,-3652.62,0.00638923,6600.0,1250.0
6700000,1226.25,2071.69,9186.24,-2376.11,79.0942,-2285.13,130.594,7273.45,-1188.97,-2558.13,1181.51,597.328,0.00619086,6700.0,1250.0
6800000,1185.61,3393.2,9186.24,-2376.8,76.473,-2280.87,1388.65,3776.99,5013.96,-372.608,-1191.22,538.468,0.00613992,6800.0,1250.0
6900000,1244.83,2213.06,9186.24,-2375.14,80.2927,-2282.16,-4690.65,4833.35,6496.5,3153.4,-3245.34,-1756.65,0.00604278,6900.0,1250.0
7000000,1324.31,4850.24,9186.24,-2374.74,85.419,-2261.52,4483.13,4245.34,5822.24,-1330.91,-5266.64,-1409.65,0.00609276,7000.0,1250.0
7100000,1187.5,3371.73,9186.24,-2372.73,76.5949,-2276.8,4631.26,1370.35,4113.59,-2023.14,-509.593,3181.71,0.00602284,7100.0,1250.0
7200000,1272.77,4492.75,9186.24,-2376.07,82.0945,-2268.22,3676.14,1663.88,8138.24,387.285,-2126.26,-347.431,0.00605048,7200.0,1250.0
7300000,1265.89,5427.99,9186.24,-2368.64,81.6508,-2255.87,2649.85,3557.03,10077.1,-492.865,2352.56,3737.51,0.00596518,7300.0,1250.0
7400000,1150.22,1505.27,9186.24,-2372.86,74.1902,-2290.04,4216.54,3610.11,-3310.85,2997.49,-4171.75,-995.119,0.0058297,7400.0,1250.0
7500000,1301.34,4567.92,9186.24,-2374.23,83.9375,-2264.1,7266.39,2641.17,3796.21,1438.87,-2703.35,-3792.21,0.00576715,7500.0,1250.0
7600000,1274.9,1779.2,9186.24,-2374.39,82.2323,-2281.95,1529.62,-3743.94,7551.92,2423.07,1070.3,-3615.21,0.00571539,7600.0,1250.0
7700000,1205.84,2363.62,9186.24,-2371.61,77.7776,-2280.28,-960.035,-162.021,8212.9,-1858.18,-44.3005,16.4446,0.00563806,7700.0,1250.0
7800000,1230.4,2314.78,9186.24,-2374.83,79.3617,-2282.2,56.8069,7511.44,-623.899,2526.61,-291.164,1354.94,0.00560548,7800.0,1250.0
7900000,1227.87,1967.93,9186.24,-2377.67,79.1988,-2287.19,1073.16,2497.21,2333.41,-3633.5,-1070.66,2716.93,0.00558269,7900.0,1250.0
8000000,1250.1,2664.69,9186.24,-2376.25,80.6326,-2280.34,5758.72,-1630.77,3866.11,1136.39,85.8144,-1165.14,0.00563439,8000.0,1250.0
8100000,1247.19,486.616,9186.24,-2380.18,80.4446,-2296.95,3067.53,963.578,-2571.26,-2702.86,2757.42,-5676.45,0.00562442,8100.0,1250.0
8200000,1242.36,5760.34,9186.24,-2368.37,80.1329,-2255.21,9631.87,3868.14,3781.02,-3877.17,-321.155,2142.27,0.00556662,8200.0,1250.0
8300000,1235.68,-151.659,9186.24,-2380.42,79.7022,-2301.59,-2638.14,3917.28,-1734.11,-1076.13,-156.255,3116.42,0.00560709,8300.0,1250.0
8400000,1200.47,3285.8,9186.24,-2375.76,77.431,-2279.49,971.864,1561.58,7323.96,-2115.0,735.964,-3929.4,0.00554171,8400.0,1250.0
8500000,1283.51,3920.99,9186.24,-2375.37,82.7877,-2270.1,4474.59,3627.29,3661.09,-17.7918,1783.64,4511.19,0.00559172,8500.0,1250.0
8600000,1295.78,4279.7,9186.24,-2374.83,83.579,-2266.72,5308.89,3484.0,4046.2,-1311.65,1169.74,726.262,0.00552398,8600.0,1250.0
8700000,1262.9,5426.52,9186.24,-2374.21,81.4581,-2261.64,4876.84,4500.24,6902.48,2299.81,-1086.46,-1576.04,0.0055581,8700.0,1250.0
8800000,1222.68,3006.49,9186.24,-2372.35,78.8639,-2276.25,7147.41,853.294,1018.75,617.807,2064.35,-2413.92,0.00554074,8800.0,1250.0
8900000,1224.89,1370.08,9186.24,-2382.56,79.0065,-2295.7,2957.47,1023.42,129.351,-1164.02,5915.13,-861.098,0.00554057,8900.0,1250.0
9000000,1274.99,2330.2,9186.24,-2380.04,82.2381,-2284.44,-397.108,4968.7,2419.02,-12.8307,-6426.53,-1212.47,0.0055171,9000.0,1250.0
9100000,1344.65,3973.68,9186.24,-2372.89,86.7308,-2263.38,1070.91,6680.74,4169.4,509.287,-214.915,1311.17,0.00556773,9100.0,1250.0
9200000,1247.27,2058.31,9186.24,-2377.15,80.4496,-2284.89,4175.52,5184.85,-3185.44,-2388.79,1927.69,2262.45,0.00558318,9200.0,1250.0
9300000,1234.0,-538.185,9186.24,-2374.64,79.5943,-2298.14,-4430.46,-23.8367,2839.74,1289.84,-3855.07,-2619.41,0.00581708,9300.0,1250.0
9400000,1310.07,4972.79,9186.24,-2369.3,84.5005,-2256.28,1325.58,5441.45,8151.32,-527.184,-313.398,1029.91,0.00571655,9400.0,1250.0
9500000,1307.79,2194.9,9186.24,-2378.71,84.3532,-2281.77,2599.92,1061.57,2923.21,1152.53,243.517,-848.555,0.00569236,9500.0,1250.0
9600000,1186.2,1401.61,9186.24,-2379.36,76.5109,-2294.81,4825.53,-546.275,-74.4346,-3693.96,-1517.29,-3111.83,0.00568876,9600.0,1250.0
9700000,1252.52,3959.97,9186.24,-2373.9,80.7888,-2270.41,8040.19,-1471.11,5310.81,-355.646,-1273.17,1293.8,0.00565302,9700.0,1250.0
9800000,1235.87,4968.77,9186.24,-2376.66,79.7146,-2268.46,2159.34,6153.0,6593.97,245.757,-681.006,-1680.81,0.00562604,9800.0,1250.0
9900000,1198.19,2590.67,9186.24,-2376.54,77.2845,-2284.4,2648.03,3028.99,2094.98,539.591,-1438.25,1226.69,0.0055556,9900.0,1250.0
10000000,1195.53,1421.94,9186.24,-2378.66,77.1124,-2293.39,7047.06,-1823.52,-957.703,-365.245,-3228.77,2547.92,0.00577734,10000.0,1250.0
