TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1143.48,-6851.13,9211.42,-2370.08,73.7556,-2335.71,-8290.36,-3676.44,-8586.57,-3346.05,1502.19,641.436,0.00134056,0.0,1150.0
100000,1073.3,-4228.21,9211.42,-2368.87,69.2288,-2323.95,-7091.75,-6389.9,797.029,-855.929,-2430.34,2430.69,0.00456395,100.0,1150.0
200000,1150.5,-4666.97,9211.42,-2371.32,74.2081,-2323.95,-4784.28,-6457.21,-2759.41,-2652.47,5205.51,1770.9,0.00351539,200.0,1150.0
300000,1191.25,-6498.64,9211.42,-2374.61,76.8365,-2335.13,-7524.49,-6948.07,-5023.37,1913.31,1019.25,-405.72,0.0139336,300.0,1150.0
400000,1108.08,-7900.72,9211.42,-2374.21,71.4724,-2348.16,-12221.6,-6979.5,-4501.09,-1225.6,-5987.41,-218.392,0.0185549,400.0,1150.0
500000,1165.37,-5319.27,9211.42,-2367.2,75.1672,-2322.62,-7957.5,-3710.78,-4289.54,-2297.97,2628.8,809.227,0.0131048,500.0,1150.0
600000,1215.67,-5826.94,9211.42,-2375.05,78.4119,-2330.14,-8442.29,-1304.18,-7734.36,1192.41,1079.24,-688.374,0.0129457,600.0,1150.0
700000,1111.19,-8635.04,9211.42,-2372.86,71.6725,-2350.84,-6256.29,-2656.58,-16992.2,-2475.65,-1052.96,-4004.83,0.0135793,700.0,1150.0
800000,1198.34,-8010.13,9211.42,-2371.26,77.2941,-2340.02,-10626.8,-6839.07,-6564.51,210.108,-1991.24,-2057.58,0.0156993,800.0,1150.0
900000,1156.8,-5130.69,9211.42,-2370.7,74.6146,-2325.58,-7954.01,-4137.62,-3300.44,91.5873,-2921.4,-1794.11,0.0158321,900.0,1150.0
1000000,1177.77,-6705.8,9211.42,-2374.61,75.9669,-2337.2,-8639.95,-3580.12,-7897.34,1319.53,-3247.58,-297.475,0.0153083,1000.0,1150.0
1100000,1189.92,366.71,9211.42,-2361.89,76.7511,-2283.03,-67.8844,4437.35,-3269.33,-3886.61,1163.25,-3121.71,0.0139185,1100.0,1150.0
1200000,1107.3,-8643.61,9211.42,-2375.95,71.4216,-2354.23,-5628.42,-9331.19,-10971.2,178.204,-1404.59,-371.062,0.0138827,1200.0,1150.0
1300000,1185.58,-5956.17,9211.42,-2367.7,76.4709,-2325.47,-5693.73,-8867.94,-3306.83,682.382,239.978,-3122.98,0.0140386,1300.0,1150.0
1400000,1251.78,-8187.54,9211.42,-2377.37,80.7407,-2343.7,-7877.14,-9361.17,-7324.31,-3368.93,-1632.0,-4835.42,0.0132296,1400.0,1150.0
1500000,1115.85,-4918.26,9211.42,-2366.95,71.9734,-2323.25,-5651.64,-6070.89,-3032.25,-1491.6,-1648.86,-987.805,0.012639,1500.0,1150.0
1600000,1122.46,-5197.92,9211.42,-2369.71,72.3996,-2327.2,-3561.09,-3952.84,-8079.83,2975.28,-599.179,412.406,0.0117878,1600.0,1150.0
1700000,1104.3,-5742.86,9211.42,-2364.91,71.2283,-2326.7,-6983.93,-10075.7,-169.004,1511.8,-314.405,-306.575,0.0126206,1700.0,1150.0
1800000,1220.71,-9071.63,9211.42,-2377.95,78.737,-2351.37,-12138.1,-11149.7,-3927.14,212.513,235.364,1611.33,0.0116757,1800.0,1150.0
1900000,1129.9,-3921.94,9211.42,-2370.39,72.8796,-2320.06,-4760.57,-1517.34,-5487.92,227.739,6016.96,1426.99,0.0123851,1900.0,1150.0
2000000,1181.83,-4967.61,9211.42,-2372.36,76.2289,-2324.69,-4930.55,-5429.05,-4543.23,677.593,-2169.59,-716.786,0.0120128,2000.0,1150.0
2100000,1116.58,-4678.33,9211.42,-2368.82,72.02,-2323.69,-5662.22,-3695.16,-4677.61,-328.344,-1224.32,2094.55,0.0113612,2100.0,1150.0
2200000,1166.47,-9750.48,9211.42,-2377.93,75.2385,-2358.75,-8256.06,-11386.9,-9608.5,1562.87,981.424,-2958.24,0.011611,2200.0,1150.0
2300000,1213.05,-1469.18,9211.42,-2364.88,78.2429,-2295.09,1978.9,-1526.62,-4859.83,-1605.74,-2194.21,914.386,0.0112973,2300.0,1150.0
2400000,1192.3,-8169.58,9211.42,-2371.7,76.9042,-2341.76,-4399.59,-13153.1,-6956.02,7320.18,4496.86,-5830.55,0.0109651,2400.0,1150.0
2500000,1127.04,-5033.4,9211.42,-2373.05,72.6948,-2329.29,-7243.83,1434.36,-9290.73,511.825,530.628,613.985,0.0113784,2500.0,1150.0
2600000,1101.62,-7701.32,9211.42,-2373.0,71.0554,-2346.22,-11442.5,-5925.09,-5736.33,-2276.01,-549.235,-3281.46,0.0113971,2600.0,1150.0
2700000,1116.41,-8344.02,9211.42,-2371.3,72.0097,-2347.26,-4804.1,-13950.6,-6277.3,621.426,236.513,1982.91,0.0118634,2700.0,1150.0
2800000,1179.65,-11135.7,9211.42,-2376.74,76.0885,-2364.68,-15483.8,-10450.4,-7472.71,-2609.27,-243.718,617.733,0.0127355,2800.0,1150.0
2900000,1183.64,-9730.82,9211.42,-2375.56,76.346,-2355.16,-9013.04,-13637.6,-6541.85,-1168.15,-1535.19,-56.0427,0.0130933,2900.0,1150.0
3000000,1116.31,-5134.48,9211.42,-2367.92,72.0027,-2325.43,-7088.0,-4154.93,-4160.5,-38.9667,454.817,-515.072,0.0130143,3000.0,1150.0
3100000,1087.16,-9366.22,9211.42,-2373.44,70.1229,-2357.17,-9871.95,-10183.4,-8043.35,2333.76,-1458.77,2930.81,0.0123853,3100.0,1150.0
3200000,1146.48,-2761.24,9211.42,-2370.05,73.9491,-2311.97,-1145.75,-3151.5,-3986.45,-60.9899,-959.794,-1787.18,0.0123387,3200.0,1150.0
3300000,1184.41,-7508.34,9211.42,-2375.2,76.3952,-2341.97,-7785.88,-5212.49,-9526.67,-2367.53,5595.17,-3205.65,0.0120257,3300.0,1150.0
3400000,1147.05,-8757.47,9211.42,-2373.4,73.9854,-2349.77,-9732.12,-5378.5,-11161.8,2563.55,-110.066,1416.99,0.0115874,3400.0,1150.0
3500000,1218.43,-6072.08,9211.42,-2372.5,78.5894,-2328.83,-5101.44,-1955.01,-11159.8,3163.57,-1239.33,-3781.74,0.0112088,3500.0,1150.0
3600000,1147.61,-4729.25,9211.42,-2373.43,74.0219,-2326.6,-3651.46,-4245.41,-6290.89,781.531,-1281.61,396.598,0.0108771,3600.0,1150.0
3700000,1155.89,-9294.16,9211.42,-2375.27,74.5558,-2354.15,-10641.6,-5329.31,-11911.6,-701.436,-1463.02,-2051.36,0.0106829,3700.0,1150.0
3800000,1171.03,-9638.47,9211.42,-2377.5,75.5323,-2357.38,-9687.24,-10685.2,-8543.0,-263.252,1011.52,-668.406,0.0104831,3800.0,1150.0
3900000,1180.55,-5270.63,9211.42,-2374.26,76.1463,-2328.41,-3146.87,-3573.55,-9091.46,-4194.96,-1653.88,1185.8,0.0104068,3900.0,1150.0
4000000,1131.11,-2606.82,9211.42,-2364.95,72.9575,-2306.98,-2806.1,-3774.89,-1239.48,227.041,910.3,141.481,0.0108353,4000.0,1150.0
4100000,1179.17,-7571.15,9211.42,-2372.13,76.0577,-2339.6,-6575.15,-5957.85,-10180.4,399.177,2581.0,1179.82,0.0103229,4100.0,1150.0
4200000,1201.27,-7486.32,9211.42,-2374.55,77.4827,-2340.1,-7774.69,-4199.79,-10484.5,-3021.91,-392.769,1760.76,0.0103825,4200.0,1150.0
