TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,880.635,124.346,10711.4,-2803.01,56.8017,-2745.37,-4767.03,3400.0,1740.07,2644.27,1418.01,746.824,0.117036,1800.0,900.0
1900000,904.317,2602.37,10711.4,-2800.59,58.3292,-2724.86,4793.69,2485.67,527.757,-3121.86,1215.06,-1453.76,0.120689,1900.0,900.0
2000000,839.298,387.206,10711.4,-2801.69,54.1354,-2744.97,-208.588,4942.74,-3572.53,3214.54,3566.72,-1046.61,0.123565,2000.0,900.0
2100000,879.688,1863.92,10711.4,-2804.56,56.7406,-2735.36,2023.17,1385.45,2183.14,-721.923,-1981.63,-2554.0,0.129827,2100.0,900.0
2200000,924.605,3272.93,10711.4,-2800.11,59.6378,-2718.59,2688.13,4637.78,2492.89,-1295.26,1091.59,2412.28,0.147681,2200.0,900.0
2300000,910.147,2387.03,10711.4,-2797.61,58.7052,-2722.95,140.128,4043.15,2977.8,-86.7964,-768.344,2368.71,0.141961,2300.0,900.0
2400000,876.525,1287.45,10711.4,-2801.17,56.5366,-2736.03,1255.42,850.335,1756.58,-2872.35,-1190.85,-88.9845,0.13304,2400.0,900.0
2500000,854.183,1355.45,10711.4,-2796.76,55.0955,-2732.6,2233.98,1105.24,727.138,1480.94,2657.36,1754.63,0.131562,2500.0,900.0
2600000,895.161,-104.31,10711.4,-2800.72,57.7386,-2743.68,-986.91,879.822,-205.841,3167.09,2253.22,-399.922,0.132587,2600.0,900.0
2700000,964.914,769.314,10711.4,-2800.72,62.2378,-2733.34,-1055.45,2945.35,418.04,-1493.55,3987.68,-220.466,0.1317,2700.0,900.0
2800000,948.631,3025.62,10711.4,-2800.77,61.1875,-2719.35,2241.88,2865.06,3969.91,-1144.46,-947.117,605.116,0.134937,2800.0,900.0
2900000,927.795,2422.38,10711.4,-2797.79,59.8435,-2721.75,5758.15,2896.14,-1387.15,1469.32,865.667,-1525.1,0.150801,2900.0,900.0
3000000,902.027,792.598,10711.4,-2797.04,58.1815,-2733.56,-1774.19,1236.63,2915.36,-2262.14,-898.101,3106.64,0.156654,3000.0,900.0
3100000,837.912,1556.24,10711.4,-2799.45,54.046,-2735.0,858.348,5838.29,-2027.91,-1477.11,1182.55,2223.41,0.157388,3100.0,900.0
3200000,936.153,1560.71,10711.4,-2800.38,60.3826,-2729.57,3894.73,-4982.7,5770.11,469.606,-1609.05,-2575.74,0.15431,3200.0,900.0
3300000,854.663,305.388,10711.4,-2806.33,55.1265,-2749.16,2328.21,-1517.7,105.647,3460.81,236.101,-900.136,0.154472,3300.0,900.0
3400000,891.057,1758.22,10711.4,-2800.44,57.4739,-2731.21,3061.16,371.36,1842.15,2087.98,-1406.63,-67.417,0.154615,3400.0,900.0
3500000,929.756,1383.51,10711.4,-2798.04,59.97,-2728.82,449.416,2202.83,1498.28,3627.79,-1179.8,-617.988,0.150065,3500.0,900.0
3600000,885.82,2312.32,10711.4,-2795.15,57.1361,-2722.56,3192.55,-991.544,4735.95,1739.72,1216.09,2465.98,0.151864,3600.0,900.0
3700000,897.881,2543.46,10711.4,-2797.37,57.9141,-2722.45,3590.18,3968.16,72.0367,-152.05,-977.346,1175.73,0.148511,3700.0,900.0
3800000,919.894,1525.39,10711.4,-2800.13,59.3339,-2730.6,-1674.56,3903.21,2347.52,863.128,3577.45,1049.13,0.159307,3800.0,900.0
3900000,899.038,1525.52,10711.4,-2798.42,57.9887,-2730.23,930.458,-171.427,3817.53,-74.5028,824.661,-1645.3,0.161127,3900.0,900.0
4000000,926.226,2933.92,10711.4,-2795.13,59.7423,-2715.77,2659.47,2431.41,3710.88,1840.43,-2765.43,-2440.43,0.157346,4000.0,900.0
4100000,926.641,3518.89,10711.4,-2797.1,59.7691,-2713.8,2964.76,7066.7,525.231,3345.43,102.011,-2539.76,0.157903,4100.0,900.0
4200000,969.734,3568.07,10711.4,-2796.59,62.5486,-2710.19,4322.41,2982.36,3399.44,-861.111,-1398.84,1461.55,0.153653,4200.0,900.0
4300000,873.846,4167.64,10711.4,-2798.04,56.3637,-2713.81,4097.69,2727.62,5677.61,-3598.35,-2645.62,1.10245,0.150168,4300.0,900.0
4400000,924.369,2619.16,10711.4,-2798.18,59.6226,-2721.05,3210.74,-595.971,5242.72,3639.66,734.02,-2517.6,0.149075,4400.0,900.0
4500000,879.861,2641.19,10711.4,-2798.9,56.7518,-2724.49,6641.33,3583.78,-2301.55,-2615.19,-852.968,799.552,0.148216,4500.0,900.0
4600000,907.377,2142.84,10711.4,-2800.15,58.5265,-2727.3,935.121,2035.83,3457.57,-821.692,352.71,1924.4,0.14811,4600.0,900.0
4700000,884.909,3450.08,10711.4,-2798.19,57.0774,-2718.05,1428.24,5106.72,3815.27,-4231.28,-3601.36,-1340.61,0.14733,4700.0,900.0
4800000,917.226,508.539,10711.4,-2801.39,59.1618,-2738.82,549.296,-384.125,1360.45,362.925,3243.7,-775.732,0.149843,4800.0,900.0
4900000,912.687,2702.58,10711.4,-2799.77,58.8691,-2722.83,-1837.15,6974.69,2970.21,-188.302,-1348.15,1470.21,0.148151,4900.0,900.0
5000000,874.62,3709.74,10711.4,-2794.04,56.4137,-2712.82,1914.19,3724.12,5490.91,1444.93,3283.07,-932.004,0.147849,5000.0,900.0
5100000,944.696,3780.24,10711.4,-2797.31,60.9337,-2711.1,6111.99,3443.02,1785.7,-719.08,2235.09,1464.95,0.148164,5100.0,900.0
5200000,835.303,1407.48,10711.4,-2795.36,53.8777,-2732.08,-25.5682,1446.27,2801.75,1741.76,-1545.63,-1935.22,0.144208,5200.0,900.0
5300000,901.636,2532.61,10711.4,-2798.66,58.1563,-2723.57,1389.91,-310.052,6517.97,1747.81,-1644.75,-1240.12,0.141248,5300.0,900.0
5400000,897.209,3057.84,10711.4,-2794.18,57.8707,-2715.86,-2434.63,6348.17,5259.98,-3914.17,883.123,-681.812,0.13907,5400.0,900.0
5500000,905.892,4070.83,10711.4,-2799.39,58.4307,-2713.74,8711.41,821.166,2679.92,763.789,-1070.98,-897.094,0.139,5500.0,900.0
5600000,893.927,2340.47,10711.4,-2792.99,57.659,-2719.69,5527.35,-937.361,2431.43,-2106.28,-2283.93,-1715.72,0.137195,5600.0,900.0
5700000,900.411,3472.24,10711.4,-2797.35,58.0773,-2716.05,4382.18,598.441,5436.1,-2520.43,-2244.83,-799.728,0.134939,5700.0,900.0
5800000,903.99,1856.59,10711.4,-2799.57,58.3081,-2728.85,3164.63,686.644,1718.48,-1310.9,1595.37,970.525,0.134317,5800.0,900.0
5900000,941.258,3834.97,10711.4,-2798.1,60.7119,-2711.75,2303.52,4443.12,4758.27,-3796.16,3443.03,3021.93,0.138438,5900.0,900.0
6000000,863.341,636.151,10711.4,-2798.15,55.6862,-2738.21,-711.017,-1703.47,4322.94,-228.971,-1906.88,-1744.29,0.136875,6000.0,900.0
6100000,944.92,2421.15,10711.4,-2800.65,60.9481,-2723.51,-183.723,455.115,6992.07,2215.04,-2669.59,-2499.55,0.135634,6100.0,900.0
6200000,890.718,2940.55,10711.4,-2797.99,57.452,-2720.88,-1576.71,6116.2,4282.14,-2550.51,158.633,1105.12,0.137775,6200.0,900.0
6300000,902.636,2862.02,10711.4,-2794.41,58.2208,-2717.05,233.867,4082.96,4269.22,-769.491,-911.956,1394.72,0.143994,6300.0,900.0
6400000,850.917,3018.69,10711.4,-2792.73,54.8849,-2717.66,256.006,4231.63,4568.43,-231.572,3297.15,869.41,0.148267,6400.0,900.0
6500000,922.471,3008.78,10711.4,-2795.26,59.5001,-2715.64,2039.7,7660.18,-673.55,-711.894,1253.01,900.292,0.146026,6500.0,900.0
6600000,930.399,2924.74,10711.4,-2791.45,60.0115,-2711.89,-1290.01,7900.64,2163.59,2650.4,7.29805,-1646.41,0.145827,6600.0,900.0
6700000,926.93,2840.03,10711.4,-2794.85,59.7877,-2716.08,2496.23,3606.75,2417.11,1199.43,-872.755,1864.96,0.146349,6700.0,900.0
6800000,879.989,1159.88,10711.4,-2804.08,56.76,-2739.56,39.3592,-1254.55,4694.84,832.59,2740.52,-529.397,0.144849,6800.0,900.0
6900000,890.43,2524.51,10711.4,-2797.16,57.4335,-2722.85,5130.44,2426.33,16.7654,-1222.01,-4050.92,327.068,0.14393,6900.0,900.0
7000000,865.793,1428.7,10711.4,-2802.32,55.8444,-2736.92,4420.39,-531.133,396.843,-1267.94,-3122.66,-1027.56,0.143507,7000.0,900.0
7100000,940.893,3351.53,10711.4,-2796.26,60.6884,-2713.17,-1046.36,7463.51,3637.45,-1302.46,-182.868,2244.31,0.142928,7100.0,900.0
7200000,866.948,950.307,10711.4,-2800.25,55.9189,-2737.97,-992.726,496.525,3347.12,26.1939,325.693,3178.93,0.146664,7200.0,900.0
7300000,869.666,2507.64,10711.4,-2803.16,56.0941,-2730.3,1733.16,578.315,5211.45,3042.61,765.686,-1929.62,0.151423,7300.0,900.0
7400000,906.671,1288.34,10711.4,-2801.27,58.481,-2734.17,3858.28,-2064.33,2071.08,998.36,-3409.21,-308.181,0.157796,7400.0,900.0
7500000,880.708,4235.84,10711.4,-2792.92,56.8064,-2707.8,2966.7,1366.86,8373.96,-1966.91,-380.372,660.291,0.156254,7500.0,900.0
7600000,876.093,2544.05,10711.4,-2796.65,56.5087,-2723.13,-2112.08,4198.75,5545.46,76.2921,-713.024,-4744.16,0.154956,7600.0,900.0
7700000,919.953,1190.73,10711.4,-2801.69,59.3377,-2734.39,-1300.32,216.74,4655.78,-3677.29,-2133.75,-2721.03,0.15834,7700.0,900.0
7800000,1022.92,664.02,10711.4,-2805.34,65.9789,-2734.92,1271.94,2141.24,-1421.12,-2815.27,-97.6167,-834.362,0.169537,7800.0,900.0
7900000,887.448,1493.02,10711.4,-2800.69,57.2411,-2733.46,-1001.85,1143.82,4337.1,-1861.15,-3454.55,-211.156,0.172883,7900.0,900.0
8000000,882.381,1659.59,10711.4,-2795.83,56.9143,-2727.82,2788.45,2020.53,169.797,-1174.59,-2731.61,2533.1,0.172818,8000.0,900.0
8100000,914.15,2019.91,10711.4,-2800.37,58.9634,-2727.9,4005.04,-136.677,2191.37,-3788.84,2185.18,-55.2691,0.172699,8100.0,900.0
8200000,924.649,4418.72,10711.4,-2794.81,59.6406,-2705.63,9482.37,2859.85,913.924,211.435,1707.5,-1479.69,0.171917,8200.0,900.0
8300000,942.738,2613.59,10711.4,-2799.24,60.8073,-2720.96,2295.14,5524.83,20.7855,542.141,1517.16,-2009.15,0.171784,8300.0,900.0
8400000,874.811,2831.17,10711.4,-2800.88,56.426,-2725.53,4803.72,465.132,3224.65,1259.99,983.034,4455.7,0.171291,8400.0,900.0
8500000,923.78,3654.76,10711.4,-2797.1,59.5846,-2713.08,2971.18,4192.49,3800.62,-2340.5,2838.24,-95.7101,0.17397,8500.0,900.0
8600000,908.05,218.0,10711.4,-2800.43,58.57,-2740.4,507.063,872.535,-725.597,-1222.55,-2246.84,-1816.56,0.171236,8600.0,900.0
8700000,910.081,448.269,10711.4,-2802.21,58.7009,-2740.51,-226.864,799.903,771.767,961.444,936.529,1474.5,0.169732,8700.0,900.0
8800000,857.941,1433.09,10711.4,-2799.74,55.3379,-2734.82,2299.81,1617.92,381.552,-2554.14,1178.76,606.007,0.167865,8800.0,900.0
8900000,949.917,1685.15,10711.4,-2799.41,61.2704,-2726.87,1977.16,-299.142,3377.44,-2820.98,1146.93,-1563.58,0.166492,8900.0,900.0
9000000,958.958,1401.97,10711.4,-2797.83,61.8536,-2726.61,916.059,4526.67,-1236.82,484.542,831.022,1386.88,0.166214,9000.0,900.0
9100000,891.544,1271.18,10711.4,-2800.07,57.5053,-2734.07,-2081.61,1915.11,3980.03,3391.19,2786.85,1242.12,0.16525,9100.0,900.0
9200000,868.718,1020.54,10711.4,-2798.73,56.033,-2735.87,505.97,1614.94,940.703,3849.83,-1259.61,731.735,0.164461,9200.0,900.0
9300000,842.693,1323.91,10711.4,-2800.58,54.3544,-2737.37,347.319,974.608,2649.79,-1633.04,-2068.21,-2296.35,0.162833,9300.0,900.0
9400000,948.514,1690.84,10711.4,-2803.09,61.1799,-2730.6,4158.6,-19.2207,933.145,1043.78,-2003.14,2239.24,0.165164,9400.0,900.0
9500000,909.13,65.5917,10711.4,-2804.65,58.6396,-2745.57,68.8788,-3160.03,3287.93,-1446.97,2569.37,1454.27,0.163456,9500.0,900.0
9600000,917.698,1615.44,10711.4,-2802.98,59.1923,-2732.99,731.257,3985.53,129.524,-106.334,1210.78,-54.6104,0.163171,9600.0,900.0
9700000,927.708,2644.18,10711.4,-2799.41,59.8379,-2721.89,-465.354,4274.54,4123.34,-2061.64,-2382.87,-219.358,0.161263,9700.0,900.0
9800000,915.497,2357.41,10711.4,-2798.4,59.0503,-2723.59,3647.8,2695.12,729.306,-49.513,624.247,169.71,0.16049,9800.0,900.0
9900000,897.508,1875.27,10711.4,-2800.8,57.89,-2730.37,2460.92,3417.53,-252.657,2366.25,-1086.91,253.728,0.159235,9900.0,900.0
10000000,908.617,3250.67,10711.4,-2801.28,58.6066,-2720.94,934.235,5102.74,3715.03,1618.75,-767.968,-1223.41,0.160059,10000.0,900.0
