TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,355.323,27.0848,8863.97,-2459.26,22.9186,-2436.19,-3641.67,1449.73,2273.2,-1016.65,646.938,2043.69,0.00172084,0.0,350.0
100000,355.803,512.507,8863.97,-2458.04,22.9496,-2432.25,-3464.21,544.878,4456.85,-3133.88,-656.087,3450.84,3.05032,100.0,350.0
200000,339.741,-45.3094,8863.97,-2459.82,21.9135,-2438.16,-4738.34,935.826,3666.59,-617.671,-2265.63,2867.66,2.94852,200.0,350.0
300000,350.02,-31.0241,8863.97,-2461.41,22.5766,-2439.01,-3552.83,-7.47119,3467.23,-183.462,-637.991,920.927,2.86924,300.0,350.0
400000,338.968,-77.2139,8863.97,-2460.4,21.8637,-2438.97,-4256.98,-142.3,4167.64,-1462.21,2018.06,937.069,2.90029,400.0,350.0
500000,349.053,-1150.85,8863.97,-2461.34,22.5142,-2445.19,-6242.19,-1161.13,3950.76,-1404.79,1937.19,1526.06,2.88422,500.0,350.0
600000,359.109,-661.508,8863.97,-2460.36,23.1628,-2440.86,-5041.62,827.861,2229.24,-130.58,662.843,970.032,2.86895,600.0,350.0
700000,335.821,-386.476,8863.97,-2461.07,21.6607,-2441.55,-5277.78,-165.227,4283.58,-1879.32,923.022,1145.51,2.86203,700.0,350.0
800000,371.636,-1588.8,8863.97,-2461.56,23.9708,-2446.38,-6612.27,-419.761,2265.63,21.6456,180.814,3252.96,2.8672,800.0,350.0
900000,364.584,572.386,8863.97,-2458.98,23.516,-2432.3,-2400.01,-166.147,4283.31,-406.197,1965.26,2151.89,2.87647,900.0,350.0
1000000,348.14,-491.972,8863.97,-2460.37,22.4553,-2440.63,-3586.51,-2259.19,4369.78,-1702.04,614.01,1486.9,2.87528,1000.0,350.0
1100000,348.598,-209.695,8863.97,-2459.62,22.4849,-2438.3,-4776.84,2233.12,1914.63,-1508.21,-909.332,2243.08,2.87329,1100.0,350.0
1200000,361.626,587.776,8863.97,-2461.02,23.3252,-2434.44,-2650.99,1541.71,2872.61,-904.652,1147.19,1434.35,2.86837,1200.0,350.0
1300000,340.806,-499.581,8863.97,-2460.27,21.9822,-2441.05,-3844.74,1254.45,1091.54,-2334.92,516.347,2720.4,2.8652,1300.0,350.0
1400000,362.789,-289.812,8863.97,-2460.47,23.4002,-2438.68,-3831.72,-2514.44,5476.72,1550.8,1526.2,2845.32,2.87023,1400.0,350.0
1500000,369.998,-83.1896,8863.97,-2461.25,23.8652,-2437.85,-2587.81,-562.408,2900.65,-863.315,999.043,1746.77,3.02578,1500.0,350.0
1600000,357.917,-784.452,8863.97,-2460.97,23.0859,-2442.23,-4695.28,-905.743,3247.67,-1699.04,-906.182,3898.95,3.27495,1600.0,350.0
1700000,364.855,-207.051,8863.97,-2461.03,23.5334,-2438.64,-6459.22,1103.63,4734.44,-488.905,-840.109,2841.78,3.50211,1700.0,350.0
1800000,353.937,1627.92,8863.97,-2459.39,22.8292,-2427.56,-1369.72,1407.55,4845.92,684.043,-536.31,4311.9,3.71084,1800.0,350.0
1900000,355.631,-32.7578,8863.97,-2459.26,22.9385,-2436.5,-3488.75,-972.921,4363.39,-584.553,1839.23,3676.91,3.89533,1900.0,350.0
2000000,356.879,455.355,8863.97,-2460.66,23.019,-2435.12,-4701.63,395.344,5672.35,84.2271,-686.674,3454.36,4.0542,2000.0,350.0
2100000,350.177,966.19,8863.97,-2459.79,22.5867,-2431.86,-3473.72,940.182,5432.1,-357.396,-1092.62,3132.32,4.20208,2100.0,350.0
2200000,344.369,-336.556,8863.97,-2461.43,22.2121,-2441.08,-3944.64,3199.66,-264.685,1022.44,-340.654,4313.66,4.3314,2200.0,350.0
2300000,346.958,-438.338,8863.97,-2461.26,22.3791,-2441.3,-6225.46,-32.3878,4942.84,1673.01,313.623,2851.46,4.46902,2300.0,350.0
2400000,340.911,86.793,8863.97,-2461.01,21.989,-2438.54,-2462.15,1709.97,1012.55,-546.853,12.8759,2969.96,4.54874,2400.0,350.0
2500000,347.964,1503.17,8863.97,-2460.01,22.444,-2429.25,179.558,-1194.01,5523.97,-1759.66,817.293,4518.26,4.63617,2500.0,350.0
2600000,335.659,34.3913,8863.97,-2460.23,21.6502,-2438.39,-3604.86,2052.38,1655.65,-562.067,-1683.67,3401.5,4.71492,2600.0,350.0
2700000,348.395,1121.21,8863.97,-2458.74,22.4717,-2430.07,-1611.07,1850.11,3124.58,651.425,655.054,4025.76,4.77878,2700.0,350.0
2800000,336.303,247.407,8863.97,-2459.73,21.6918,-2436.67,-1929.02,-588.381,3259.62,2066.21,-655.016,4741.73,4.84052,2800.0,350.0
2900000,357.135,-134.325,8863.97,-2460.14,23.0355,-2437.85,-2224.67,1341.98,479.715,-1153.67,-394.263,3137.02,4.90196,2900.0,350.0
3000000,357.535,514.239,8863.97,-2460.12,23.0613,-2434.21,-1452.46,1095.22,1899.95,-692.017,-1660.99,4417.53,4.97267,3000.0,350.0
3100000,347.132,902.675,8863.97,-2459.04,22.3903,-2431.65,-2633.43,1488.05,3853.4,875.163,193.414,3497.07,5.03165,3100.0,350.0
3200000,357.034,-1284.08,8863.97,-2461.87,23.029,-2445.94,-5414.11,159.039,1402.82,-114.554,-276.88,2210.11,5.08938,3200.0,350.0
3300000,356.099,1501.98,8863.97,-2460.07,22.9687,-2428.8,-835.577,994.213,4347.31,-2266.56,-1251.55,2899.77,5.14151,3300.0,350.0
3400000,325.004,570.963,8863.97,-2459.58,20.963,-2435.46,-3023.79,460.015,4276.67,-1714.55,-939.975,5054.1,5.19479,3400.0,350.0
3500000,353.887,-55.6523,8863.97,-2460.54,22.826,-2438.02,-1057.95,-630.933,1521.92,-298.429,-1221.61,2642.29,5.24459,3500.0,350.0
3600000,348.912,990.665,8863.97,-2459.72,22.5051,-2431.73,-4473.11,2300.71,5144.39,-1460.74,-1213.57,4030.8,5.29122,3600.0,350.0
3700000,331.306,1021.11,8863.97,-2458.35,21.3695,-2431.33,-4797.06,2369.88,5490.5,501.873,-380.212,3850.03,5.33847,3700.0,350.0
3800000,343.313,472.607,8863.97,-2460.1,22.144,-2435.34,-2554.35,86.5687,3885.61,-586.795,-1189.51,3170.55,5.37687,3800.0,350.0
3900000,361.652,251.749,8863.97,-2458.88,23.3269,-2434.16,-4206.11,3977.21,984.153,-403.317,-841.976,2806.88,5.40424,3900.0,350.0
4000000,363.107,20.2542,8863.97,-2460.16,23.4207,-2436.62,-2754.53,60.4779,2754.82,1691.07,-1191.67,4265.91,5.43917,4000.0,350.0
4100000,343.262,105.059,8863.97,-2459.39,22.1407,-2436.67,-1933.44,-284.31,2532.92,-580.965,-575.165,1919.68,5.46651,4100.0,350.0
4200000,372.967,466.507,8863.97,-2460.89,24.0567,-2434.25,-2406.79,-91.9801,3898.29,-1450.78,-2025.06,2810.95,5.49412,4200.0,350.0
4300000,360.784,938.106,8863.97,-2459.77,23.2708,-2431.31,-1613.3,1006.48,3421.13,1442.32,-430.102,2709.92,5.5264,4300.0,350.0
4400000,353.233,82.8893,8863.97,-2460.83,22.7838,-2437.59,-2879.95,566.355,2562.26,-836.733,-993.8,3202.35,5.55473,4400.0,350.0
4500000,351.728,1102.94,8863.97,-2458.65,22.6867,-2429.86,-2950.47,988.076,5271.22,554.827,628.332,1060.99,5.57124,4500.0,350.0
4600000,369.117,1188.94,8863.97,-2458.55,23.8084,-2428.17,-342.325,1748.69,2160.45,867.504,-1800.97,2142.22,5.59519,4600.0,350.0
4700000,364.777,-607.628,8863.97,-2461.5,23.5284,-2441.33,-4827.81,-474.85,3479.77,-1677.94,-1367.11,2813.35,5.61816,4700.0,350.0
4800000,341.681,-89.8462,8863.97,-2460.24,22.0387,-2438.7,-3009.32,-1589.74,4329.52,-241.14,-544.223,5694.86,5.63954,4800.0,350.0
4900000,340.706,556.868,8863.97,-2458.77,21.9758,-2433.71,-2027.93,1490.62,2207.92,2206.44,-1538.41,3378.6,5.66383,4900.0,350.0
5000000,331.247,579.214,8863.97,-2459.67,21.3657,-2435.1,-1462.73,1628.85,1571.52,-2427.71,-945.321,3494.56,5.69319,5000.0,350.0
5100000,352.067,120.273,8863.97,-2458.58,22.7086,-2435.21,-3760.1,908.149,3212.77,1252.64,-1416.86,3173.89,5.72151,5100.0,350.0
5200000,354.556,-182.469,8863.97,-2459.85,22.8691,-2437.99,-3468.13,93.6758,2827.05,2962.39,99.7682,4184.81,5.74897,5200.0,350.0
5300000,362.416,122.983,8863.97,-2459.87,23.3761,-2435.81,-6181.64,1584.81,4965.78,-1055.31,-147.007,2417.75,5.7778,5300.0,350.0
5400000,366.306,275.69,8863.97,-2461.11,23.6271,-2435.96,-2508.28,-1382.57,4717.91,-873.114,-1332.46,2662.44,5.7968,5400.0,350.0
5500000,337.829,-390.548,8863.97,-2460.04,21.7903,-2440.41,-5180.24,255.776,3752.82,754.109,-632.831,2299.05,5.81143,5500.0,350.0
