TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,1610.47,-10950.9,6267.96,-2119.0,103.876,-2057.97,-7579.18,-11947.9,-13325.5,814.865,-2612.11,-1644.83,0.00329029,3700.0,1700.0
3800000,1748.55,-5052.04,6267.96,-2119.56,112.783,-2026.55,-6720.58,-4697.26,-3738.28,2779.75,-1580.05,1256.04,0.00329668,3800.0,1700.0
3900000,1714.73,262.787,6267.96,-2112.89,110.601,-2001.26,246.257,-1759.86,2301.96,-1254.55,1829.4,-3313.86,0.00354918,3900.0,1700.0
4000000,1746.25,756.151,6267.96,-2115.68,112.634,-2000.09,-1781.81,-1461.61,5511.87,1799.64,-1385.35,10209.1,0.00369416,4000.0,1700.0
4100000,1684.67,3133.54,6267.96,-2111.47,108.662,-1990.55,8422.19,3826.03,-2847.6,-774.393,3937.22,-474.301,0.00368562,4100.0,1700.0
4200000,1671.58,-3828.44,6267.96,-2119.02,107.818,-2026.18,-11079.6,-511.197,105.456,3181.09,-2005.81,7644.84,0.00376517,4200.0,1700.0
4300000,1591.43,-3606.44,6267.96,-2117.6,102.649,-2029.06,-2580.08,-4375.25,-3864.0,1516.25,-4113.07,4027.77,0.00369841,4300.0,1700.0
4400000,1675.08,2064.2,6267.96,-2113.63,108.044,-1997.52,61.8195,2248.81,3881.96,-7159.73,-3545.49,-1508.47,0.00359048,4400.0,1700.0
4500000,1652.78,-3984.58,6267.96,-2116.0,106.606,-2024.98,-7906.26,7014.39,-11061.9,370.357,3454.25,-2200.92,0.00370613,4500.0,1700.0
4600000,1603.96,-1878.12,6267.96,-2115.92,103.457,-2019.81,-5502.36,-1355.68,1223.69,-2055.56,6332.77,51.1552,0.00371964,4600.0,1700.0
4700000,1624.29,-7341.15,6267.96,-2118.27,104.768,-2042.22,-14478.1,-3810.68,-3734.69,-718.265,1742.03,-364.318,0.00371809,4700.0,1700.0
4800000,1746.84,-2889.71,6267.96,-2112.96,112.672,-2011.59,-4751.5,-3669.15,-248.487,-4206.55,2122.57,-226.353,0.00377569,4800.0,1700.0
4900000,1754.5,-4689.45,6267.96,-2116.02,113.167,-2021.19,-1428.56,-5739.15,-6900.63,1820.13,-7185.13,2198.49,0.00382233,4900.0,1700.0
5000000,1693.0,-5743.58,6267.96,-2118.37,109.2,-2031.64,1686.48,-14721.9,-4195.35,2071.46,7485.45,-4255.36,0.00391745,5000.0,1700.0
5100000,1688.89,-1012.0,6267.96,-2116.92,108.935,-2011.94,-11265.6,7550.57,679.042,-2491.01,-274.69,-5557.21,0.00408079,5100.0,1700.0
5200000,1643.92,1896.09,6267.96,-2109.87,106.034,-1996.42,-5084.39,500.66,10272.0,-1770.6,-4507.11,971.814,0.0039746,5200.0,1700.0
5300000,1776.46,-1191.99,6267.96,-2115.62,114.583,-2005.7,1997.72,1979.27,-7552.97,-3166.0,2024.1,981.01,0.00389546,5300.0,1700.0
5400000,1760.83,-1683.46,6267.96,-2115.51,113.575,-2008.52,-5034.27,-1824.51,1808.41,-9361.3,-581.254,-4296.0,0.00384731,5400.0,1700.0
5500000,1711.01,2332.05,6267.96,-2112.56,110.362,-1993.07,-862.661,-1140.92,8999.73,2078.11,5508.95,6968.63,0.00381409,5500.0,1700.0
5600000,1642.63,-2330.8,6267.96,-2116.83,105.951,-2020.0,2773.09,-800.605,-8964.88,3340.3,-4790.8,1087.7,0.00372588,5600.0,1700.0
5700000,1750.61,1004.64,6267.96,-2115.76,112.916,-1998.91,6500.8,-3680.19,193.306,43.917,2673.89,-2000.01,0.00368991,5700.0,1700.0
5800000,1669.34,-3869.12,6267.96,-2117.31,107.674,-2024.78,-10226.1,804.308,-2185.61,1704.45,-6144.91,-115.434,0.0037237,5800.0,1700.0
5900000,1702.14,-6674.41,6267.96,-2116.4,109.789,-2032.72,-7745.71,-6078.16,-6199.36,-1777.48,-4755.49,-3026.59,0.00374404,5900.0,1700.0
6000000,1655.53,-3513.51,6267.96,-2117.31,106.783,-2024.27,-2060.92,-5819.83,-2659.77,2777.65,-5694.3,6817.28,0.00371816,6000.0,1700.0
6100000,1726.52,1345.76,6267.96,-2111.58,111.362,-1994.95,-2290.29,5948.91,378.667,4320.18,-70.5367,5508.7,0.00368781,6100.0,1700.0
6200000,1583.41,-8354.42,6267.96,-2118.68,102.131,-2049.24,-17117.1,-4731.78,-3214.37,-1517.87,1410.84,8579.69,0.00365049,6200.0,1700.0
6300000,1683.6,5386.05,6267.96,-2113.6,108.593,-1983.93,8443.47,9787.28,-2072.59,4706.3,-4004.45,4448.79,0.00367481,6300.0,1700.0
6400000,1666.13,-2247.09,6267.96,-2114.37,107.467,-2015.69,-6075.81,825.618,-1491.07,-7464.73,4794.42,7638.59,0.00366914,6400.0,1700.0
6500000,1743.92,-3362.71,6267.96,-2118.22,112.484,-2018.89,-7245.7,-1432.69,-1409.74,-4742.78,-2831.37,-7108.09,0.00362028,6500.0,1700.0
6600000,1700.54,6941.54,6267.96,-2111.03,109.686,-1974.18,8615.19,5511.97,6697.47,-1251.03,-6558.79,4018.72,0.00361778,6600.0,1700.0
6700000,1637.61,5771.73,6267.96,-2106.21,105.627,-1978.0,4770.1,10311.6,2233.47,2840.8,3405.31,-3302.56,0.00362354,6700.0,1700.0
6800000,1728.09,-1616.82,6267.96,-2115.75,111.463,-2010.61,-7752.91,5415.23,-2512.79,2871.19,-5609.48,171.749,0.0036238,6800.0,1700.0
6900000,1746.03,-8761.18,6267.96,-2118.74,112.621,-2040.4,-6678.63,-8192.41,-11412.5,2366.21,864.034,492.821,0.0035918,6900.0,1700.0
7000000,1819.52,-2369.74,6267.96,-2117.81,117.36,-2009.72,6091.61,-17871.8,4670.97,1164.37,1150.57,3162.21,0.00353259,7000.0,1700.0
7100000,1707.92,-8698.14,6267.96,-2117.77,110.162,-2041.64,-6290.19,-12162.7,-7641.56,7999.15,3932.56,3949.43,0.00343185,7100.0,1700.0
7200000,1746.81,-2984.62,6267.96,-2116.71,112.671,-2015.72,-3131.13,-2487.74,-3335.01,-3301.12,4326.18,-1669.33,0.00349941,7200.0,1700.0
7300000,1632.06,1318.67,6267.96,-2114.33,105.269,-2003.9,3104.98,5757.37,-4906.35,-3510.85,3510.55,3962.93,0.00353316,7300.0,1700.0
7400000,1594.4,-3042.21,6267.96,-2114.96,102.84,-2024.02,3147.44,-8175.93,-4098.15,201.994,3339.28,-1843.03,0.0034973,7400.0,1700.0
7500000,1659.07,2867.48,6267.96,-2112.02,107.011,-1993.79,-1742.4,2005.26,8339.59,2741.76,4627.23,-2805.73,0.00348151,7500.0,1700.0
7600000,1801.19,-3605.25,6267.96,-2120.07,116.178,-2018.0,2672.41,-7215.47,-6272.67,7071.99,-674.245,5014.08,0.00349406,7600.0,1700.0
7700000,1737.84,-4802.19,6267.96,-2116.84,112.092,-2023.54,-8365.05,-2596.05,-3445.47,4101.24,905.373,6963.34,0.00353542,7700.0,1700.0
7800000,1770.8,-672.862,6267.96,-2113.96,114.218,-2002.37,-8060.54,9876.14,-3834.19,-2729.44,883.569,-1010.62,0.00348124,7800.0,1700.0
7900000,1642.28,-1014.73,6267.96,-2114.7,105.928,-2012.74,-7788.19,4046.85,697.15,1498.09,-2141.56,-1455.8,0.00364705,7900.0,1700.0
8000000,1803.86,-3166.03,6267.96,-2116.44,116.351,-2012.47,8163.46,-11497.7,-6163.89,2026.13,-4863.75,-2363.91,0.00364626,8000.0,1700.0
8100000,1713.64,-2167.63,6267.96,-2115.03,110.531,-2012.98,1427.22,-9214.22,1284.1,-1196.32,-2427.84,734.379,0.00359816,8100.0,1700.0
8200000,1707.32,-9169.28,6267.96,-2118.61,110.124,-2044.35,-17106.0,-9448.09,-953.714,-5351.77,4363.65,-7086.15,0.00356735,8200.0,1700.0
8300000,1701.57,2978.82,6267.96,-2114.5,109.753,-1993.09,1787.58,5014.32,2134.57,-193.449,-3918.75,-5387.29,0.00351447,8300.0,1700.0
8400000,1678.05,3272.06,6267.96,-2112.41,108.236,-1991.38,710.144,3176.69,5929.34,-4732.92,3406.52,741.496,0.00349124,8400.0,1700.0
8500000,1654.1,-3453.37,6267.96,-2118.59,106.691,-2025.41,-2935.0,-1138.79,-6286.31,1680.31,-4335.82,5609.03,0.00347246,8500.0,1700.0
8600000,1687.66,21.6562,6267.96,-2113.37,108.856,-2004.43,1022.36,-4187.93,3230.55,510.167,-445.525,2255.65,0.00351163,8600.0,1700.0
8700000,1793.96,-2057.68,6267.96,-2114.1,115.712,-2006.44,3609.77,-324.103,-9458.72,4209.5,3585.15,529.782,0.00344641,8700.0,1700.0
8800000,1616.89,-2867.73,6267.96,-2113.63,104.291,-2020.56,3861.61,-2549.19,-9915.6,-2847.52,-3326.82,576.247,0.00341528,8800.0,1700.0
8900000,1704.74,-13180.4,6267.96,-2120.48,109.957,-2062.08,-8580.16,-18203.4,-12757.7,313.908,-5540.08,-2404.73,0.00337103,8900.0,1700.0
9000000,1619.59,-1926.58,6267.96,-2113.74,104.465,-2016.81,6120.11,-5405.14,-6494.7,2961.11,6511.49,3894.29,0.00333753,9000.0,1700.0
9100000,1650.8,-4735.59,6267.96,-2115.84,106.478,-2027.89,-708.603,-5459.8,-8038.38,4033.27,-2115.57,668.179,0.00333664,9100.0,1700.0
9200000,1614.18,-616.585,6267.96,-2110.48,104.116,-2008.78,5686.76,-7354.55,-181.964,-7966.17,2361.11,2323.66,0.00331991,9200.0,1700.0
9300000,1724.06,3058.99,6267.96,-2113.89,111.203,-1990.72,4417.72,-1885.47,6644.72,3855.62,-4190.67,2289.42,0.00328851,9300.0,1700.0
9400000,1676.02,-2555.13,6267.96,-2114.14,108.104,-2016.03,-224.916,-7731.93,291.445,5844.41,-8059.81,-3891.0,0.00327829,9400.0,1700.0
9500000,1712.39,-2911.29,6267.96,-2111.2,110.451,-2012.14,-1245.74,515.106,-8003.23,-1769.43,-2919.21,5656.3,0.00328217,9500.0,1700.0
9600000,1697.7,681.82,6267.96,-2114.64,109.503,-2002.47,5062.5,323.559,-3340.6,2372.39,-5931.85,-2544.76,0.00324756,9600.0,1700.0
9700000,1757.15,-4407.7,6267.96,-2112.77,113.337,-2016.67,-2543.09,-10143.7,-536.304,-4337.41,-237.711,2857.15,0.00326083,9700.0,1700.0
9800000,1709.95,-2464.42,6267.96,-2114.49,110.293,-2013.83,-3113.23,-8608.27,4328.25,3645.45,6508.5,-1528.58,0.0032525,9800.0,1700.0
9900000,1701.34,-1435.58,6267.96,-2116.98,109.738,-2012.86,-5114.05,5465.04,-4657.73,4596.07,-8304.57,6262.89,0.00322896,9900.0,1700.0
10000000,1766.64,-7932.95,6267.96,-2119.5,113.95,-2036.58,-13243.2,-4738.72,-5816.93,-3385.22,5336.4,3813.72,0.00322085,10000.0,1700.0
