TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,599.433,576.618,6910.42,-2831.91,38.6639,-2790.76,3839.77,-2844.96,735.041,29.2159,-2160.75,-2277.11,1.82902,3900.0,600.0
4000000,596.513,-3225.39,6910.42,-2833.63,38.4756,-2809.07,1735.12,-8684.65,-2726.64,299.883,-1201.0,-1371.96,1.83076,4000.0,600.0
4100000,572.56,-947.159,6910.42,-2834.55,36.9306,-2801.71,3653.71,-4246.23,-2248.95,3301.21,-5403.12,-4578.56,1.83167,4100.0,600.0
4200000,625.932,1534.23,6910.42,-2831.01,40.3731,-2784.01,6522.0,-1773.34,-145.974,-4011.78,-1872.28,-603.11,1.83068,4200.0,600.0
4300000,579.491,726.016,6910.42,-2833.52,37.3776,-2793.01,7473.0,-4885.37,-409.583,2733.6,-4522.27,-3089.42,1.83255,4300.0,600.0
4400000,618.828,-2604.58,6910.42,-2834.15,39.9149,-2805.47,3299.68,-4373.42,-6740.0,-1235.69,-1785.42,-915.757,1.83408,4400.0,600.0
4500000,631.16,86.7603,6910.42,-2831.98,40.7103,-2790.9,2110.58,-5057.07,3206.76,28.4978,-5279.22,-4123.26,1.82154,4500.0,600.0
4600000,598.608,-327.753,6910.42,-2831.46,38.6107,-2794.26,973.719,-3179.44,1222.46,139.413,180.14,353.137,1.82334,4600.0,600.0
4700000,642.274,663.358,6910.42,-2832.86,41.4272,-2788.57,5834.84,-1921.74,-1923.04,1641.36,-2725.77,1719.59,1.82494,4700.0,600.0
4800000,636.525,-583.726,6910.42,-2833.07,41.0564,-2794.53,5413.14,-2923.69,-4240.62,2328.13,-4148.64,-3499.83,1.82864,4800.0,600.0
4900000,612.789,-1586.92,6910.42,-2834.37,39.5254,-2801.69,1848.39,-7254.35,645.206,482.139,-2791.36,920.569,1.82891,4900.0,600.0
5000000,642.741,382.508,6910.42,-2834.44,41.4573,-2791.34,6777.79,-8832.7,3202.43,854.812,-6504.72,-2011.4,1.83419,5000.0,600.0
5100000,602.4,757.497,6910.42,-2832.86,38.8553,-2790.74,7183.09,-3525.19,-1385.41,534.734,-2331.16,-5212.89,1.84979,5100.0,600.0
5200000,620.332,-1413.87,6910.42,-2834.41,40.0119,-2800.49,5858.02,-6682.06,-3417.56,-2906.74,-2924.15,-434.771,1.85257,5200.0,600.0
5300000,572.236,-2299.79,6910.42,-2833.82,36.9097,-2806.83,4417.2,-7307.44,-4009.12,-589.559,-2407.67,-1399.68,1.85903,5300.0,600.0
5400000,637.671,-1018.56,6910.42,-2833.55,41.1303,-2796.82,3829.56,-6509.27,-375.984,-1117.84,-4457.15,-1662.73,1.85956,5400.0,600.0
5500000,599.526,-2121.04,6910.42,-2832.92,38.6699,-2803.4,4911.37,-8950.62,-2323.86,922.634,-5352.6,-2339.01,1.85942,5500.0,600.0
5600000,603.597,-277.565,6910.42,-2834.67,38.9325,-2796.93,8079.27,-6853.67,-2058.29,-1449.83,-4581.08,388.419,1.85869,5600.0,600.0
5700000,591.235,-1549.24,6910.42,-2834.7,38.1352,-2803.24,4330.31,-6503.01,-2475.03,-740.565,-1396.27,-3886.7,1.86049,5700.0,600.0
5800000,598.486,-229.201,6910.42,-2832.28,38.6028,-2794.66,3661.58,-5537.97,1188.78,2238.48,-2325.35,483.661,1.8586,5800.0,600.0
5900000,619.171,-482.965,6910.42,-2834.79,39.9371,-2796.94,4041.39,-4772.63,-717.655,1028.15,-84.2187,-398.17,1.84559,5900.0,600.0
6000000,623.849,-1161.7,6910.42,-2832.79,40.2388,-2797.57,4398.91,-5667.33,-2216.69,-2077.02,-858.502,-5458.93,1.84674,6000.0,600.0
6100000,611.317,-1065.95,6910.42,-2833.62,39.4304,-2798.79,7293.97,-6033.86,-4457.97,751.735,-1182.13,-3611.14,1.84651,6100.0,600.0
6200000,619.007,-2213.54,6910.42,-2835.86,39.9265,-2805.48,4220.07,-7180.37,-3680.32,2872.41,-2648.36,-949.471,1.85088,6200.0,600.0
6300000,573.39,-1187.06,6910.42,-2832.97,36.9841,-2801.11,144.341,-2146.84,-1558.68,-581.053,-1876.84,-104.165,1.85467,6300.0,600.0
6400000,616.041,200.462,6910.42,-2829.01,39.7352,-2788.41,5614.62,-3516.15,-1497.08,-652.113,-1813.53,-156.919,1.85524,6400.0,600.0
6500000,567.814,897.551,6910.42,-2831.76,36.6245,-2791.26,7222.36,-929.021,-3600.68,-1866.07,-3423.15,-73.9706,1.85671,6500.0,600.0
6600000,578.775,-71.1187,6910.42,-2833.47,37.3314,-2796.44,8352.83,-4298.83,-4267.36,1836.13,-1061.05,-403.353,1.85636,6600.0,600.0
6700000,582.169,-1813.7,6910.42,-2833.2,37.5504,-2803.47,7845.59,-8853.27,-4433.42,-2621.17,-629.924,-1421.49,1.855,6700.0,600.0
6800000,624.361,334.131,6910.42,-2833.48,40.2718,-2791.77,5136.28,-2664.1,-1469.79,284.055,-4266.03,2389.96,1.85503,6800.0,600.0
6900000,580.37,-2020.24,6910.42,-2833.1,37.4343,-2804.38,4551.22,-7591.67,-3020.25,653.695,-7668.82,-1565.49,1.85613,6900.0,600.0
7000000,610.018,-64.8778,6910.42,-2834.12,39.3467,-2795.05,7278.11,-6186.77,-1285.97,178.114,-2250.18,2306.63,1.85446,7000.0,600.0
7100000,580.828,2123.06,6910.42,-2831.21,37.4639,-2784.59,8261.59,-4567.46,2675.06,965.906,-1643.79,424.493,1.85474,7100.0,600.0
7200000,616.351,-1454.62,6910.42,-2834.54,39.7551,-2801.05,5236.54,-9797.74,197.331,2047.53,-4571.48,-930.215,1.85576,7200.0,600.0
7300000,595.126,-2812.36,6910.42,-2834.47,38.3861,-2808.22,81.557,-2810.42,-5708.23,-3550.79,2739.69,-2380.45,1.85425,7300.0,600.0
7400000,609.67,-29.8085,6910.42,-2832.04,39.3242,-2792.84,2540.9,310.049,-2940.38,541.478,-3872.62,2866.19,1.8571,7400.0,600.0
7500000,592.658,-50.8872,6910.42,-2831.77,38.2269,-2793.76,8037.49,-7979.7,-210.45,4751.52,-2925.01,-780.653,1.85784,7500.0,600.0
7600000,571.027,-1331.67,6910.42,-2834.57,36.8317,-2803.48,2726.42,-2217.09,-4504.36,232.549,-2065.15,-4525.56,1.86123,7600.0,600.0
7700000,587.161,-1038.18,6910.42,-2835.19,37.8724,-2801.79,3657.16,-4655.66,-2116.05,689.949,718.867,2649.56,1.86376,7700.0,600.0
7800000,589.183,-1174.57,6910.42,-2832.41,38.0028,-2799.48,4601.74,-8203.98,78.5191,-557.07,-3165.84,-998.595,1.86626,7800.0,600.0
7900000,624.388,-661.839,6910.42,-2833.45,40.2735,-2796.03,8091.69,-5943.28,-4133.93,-2667.17,436.831,-5388.88,1.86759,7900.0,600.0
8000000,632.724,222.545,6910.42,-2834.62,40.8112,-2792.85,6730.81,-7210.45,1147.28,1131.28,-6004.7,-472.43,1.87407,8000.0,600.0
8100000,626.163,-443.827,6910.42,-2833.07,40.388,-2794.59,5601.74,-4079.5,-2853.72,1619.05,-2459.62,-258.74,1.87692,8100.0,600.0
8200000,576.157,-447.83,6910.42,-2833.03,37.1626,-2797.8,3410.57,-8061.39,3307.32,1269.77,-1061.01,-951.386,1.86747,8200.0,600.0
8300000,636.002,938.626,6910.42,-2832.58,41.0226,-2787.51,5927.19,-3807.37,696.061,-828.689,-1480.22,3536.35,1.86134,8300.0,600.0
8400000,598.93,994.173,6910.42,-2832.31,38.6315,-2789.39,3641.0,-5056.65,4398.16,-765.037,-3982.62,-185.217,1.86165,8400.0,600.0
8500000,633.955,1448.78,6910.42,-2833.21,40.8906,-2786.07,6883.35,-2842.62,305.623,-405.494,-1889.33,-3138.32,1.86326,8500.0,600.0
8600000,599.143,951.813,6910.42,-2831.92,38.6452,-2789.17,9202.97,-4993.27,-1354.26,-1499.22,-2648.36,1022.36,1.86351,8600.0,600.0
8700000,591.608,2539.62,6910.42,-2833.19,38.1592,-2784.08,10412.7,-4623.53,1829.66,-1667.5,-1807.96,-5150.62,1.86358,8700.0,600.0
8800000,596.664,482.653,6910.42,-2833.62,38.4853,-2793.06,5379.04,-4604.07,672.989,-2222.45,-3883.03,-67.856,1.86462,8800.0,600.0
8900000,635.974,1785.0,6910.42,-2834.24,41.0208,-2785.52,3795.02,-294.738,1854.71,3611.2,-4611.7,932.666,1.86588,8900.0,600.0
9000000,614.351,-595.894,6910.42,-2835.21,39.6262,-2798.16,6013.08,-7136.89,-663.869,1523.1,-1751.34,-2978.88,1.86598,9000.0,600.0
9100000,602.75,-908.499,6910.42,-2832.04,38.8779,-2797.08,4691.41,-7569.53,152.622,-2076.18,-2660.72,-2753.6,1.86402,9100.0,600.0
9200000,597.089,-202.355,6910.42,-2833.17,38.5127,-2795.53,4754.26,-6114.2,752.874,-852.129,552.457,-1805.09,1.85824,9200.0,600.0
9300000,616.581,-1689.27,6910.42,-2834.45,39.77,-2801.96,3616.49,-4401.63,-4282.67,-2086.57,-3867.94,-3499.94,1.85794,9300.0,600.0
9400000,616.537,-45.5188,6910.42,-2831.62,39.7671,-2792.05,4160.27,-7555.31,3258.49,-2349.08,-2870.47,970.854,1.85953,9400.0,600.0
9500000,616.493,-1810.01,6910.42,-2831.58,39.7643,-2799.62,7126.73,-7405.16,-5151.59,-2474.12,-6998.85,249.372,1.85937,9500.0,600.0
9600000,589.377,-728.228,6910.42,-2832.11,38.0153,-2797.24,4560.13,-3562.57,-3182.24,-396.078,-1870.46,-644.487,1.86146,9600.0,600.0
9700000,600.768,513.601,6910.42,-2833.5,38.75,-2792.54,6895.84,-6002.8,647.766,1717.52,-3263.85,-1730.65,1.8632,9700.0,600.0
9800000,660.274,1146.47,6910.42,-2831.06,42.5882,-2783.52,7823.45,-3557.61,-826.435,913.862,-1381.36,-1585.41,1.86363,9800.0,600.0
9900000,597.805,-385.421,6910.42,-2833.93,38.5589,-2797.03,2901.55,-1438.12,-2619.69,1849.17,-1123.91,-3266.62,1.86335,9900.0,600.0
10000000,639.72,-2273.43,6910.42,-2836.06,41.2625,-2804.61,2314.26,-8285.5,-849.067,612.899,-1819.68,-518.755,1.86194,10000.0,600.0
