TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,726.115,-7976.77,9580.29,-2567.09,46.835,-2567.95,-5802.36,-8373.21,-9754.73,873.915,-729.728,191.643,1.00561,2600.0,750.0
2700000,725.143,-6020.97,9580.29,-2566.43,46.7723,-2555.66,-9875.03,-4679.84,-3508.06,46.6934,-1797.72,-1688.14,0.998871,2700.0,750.0
2800000,742.629,-7752.64,9580.29,-2570.86,47.9002,-2569.32,-8934.6,-6301.87,-8021.45,-2473.37,-2197.95,-3285.91,1.00682,2800.0,750.0
2900000,785.002,-6575.41,9580.29,-2568.2,50.6333,-2556.88,-7135.37,-3335.95,-9254.9,-1597.06,-3526.61,-119.601,1.01261,2900.0,750.0
3000000,816.031,-6306.1,9580.29,-2567.51,52.6346,-2552.58,-5510.04,-8900.36,-4507.9,-1789.24,-302.266,2401.14,1.00375,3000.0,750.0
3100000,723.833,-8407.98,9580.29,-2569.08,46.6878,-2572.66,-7403.69,-7444.93,-10375.3,-1373.86,-515.506,3006.38,1.00389,3100.0,750.0
3200000,764.138,-6240.45,9580.29,-2563.82,49.2876,-2551.85,-5598.6,-6780.18,-6342.57,618.566,-626.041,-841.636,0.971969,3200.0,750.0
3300000,728.543,-8921.88,9580.29,-2570.54,46.9916,-2576.89,-10009.1,-8018.28,-8738.24,2245.58,-1887.81,1346.47,0.960197,3300.0,750.0
3400000,775.983,-6013.69,9580.29,-2567.45,50.0516,-2553.36,-5470.34,-9399.11,-3171.62,-1649.72,-1546.77,3567.95,1.01007,3400.0,750.0
3500000,694.751,-7775.06,9580.29,-2567.87,44.812,-2569.54,-6074.5,-9747.63,-7503.05,-493.592,-2110.49,72.5222,1.03359,3500.0,750.0
3600000,758.037,-7029.77,9580.29,-2568.89,48.894,-2562.03,-8266.81,-9635.21,-3187.3,-1194.11,-1183.8,986.3,1.02573,3600.0,750.0
3700000,733.615,-8239.46,9580.29,-2567.49,47.3188,-2569.44,-8821.09,-8994.22,-6903.06,2373.78,-4629.08,352.732,1.01977,3700.0,750.0
3800000,718.069,-8223.36,9580.29,-2569.94,46.3161,-2572.8,-10158.2,-9866.43,-4645.48,-411.736,1898.38,-1303.5,1.0115,3800.0,750.0
3900000,747.969,-8417.05,9580.29,-2570.39,48.2446,-2572.48,-9692.59,-10333.6,-5224.98,2643.82,1546.07,-1291.55,1.00684,3900.0,750.0
4000000,752.764,-7810.51,9580.29,-2570.69,48.5539,-2568.84,-9071.48,-8520.41,-5839.63,1627.95,2799.04,-334.659,1.01063,4000.0,750.0
4100000,832.676,-8105.75,9580.29,-2568.83,53.7083,-2563.6,-9819.42,-5786.65,-8711.17,2411.63,3177.18,1690.84,1.01252,4100.0,750.0
4200000,766.793,-5977.89,9580.29,-2568.0,49.4588,-2554.29,-7542.42,-8718.32,-1672.93,2195.79,3938.17,-252.658,1.0486,4200.0,750.0
4300000,789.723,-8222.07,9580.29,-2571.65,50.9378,-2569.88,-7544.17,-9555.49,-7566.55,1540.39,3626.28,1427.64,1.09379,4300.0,750.0
4400000,761.713,-7827.29,9580.29,-2570.24,49.1311,-2567.92,-8498.85,-8381.52,-6601.49,2439.96,5035.66,1096.78,1.14166,4400.0,750.0
4500000,708.694,-6987.93,9580.29,-2568.48,45.7113,-2564.55,-6405.0,-6801.09,-7757.7,2648.38,2388.87,-2394.42,1.13613,4500.0,750.0
4600000,722.508,-8277.29,9580.29,-2567.86,46.6024,-2570.76,-6931.21,-7677.62,-10223.0,-1764.06,570.674,-436.028,1.10997,4600.0,750.0
4700000,730.823,-6467.51,9580.29,-2567.64,47.1387,-2559.18,-5728.13,-5760.67,-7913.74,826.488,-441.795,-1963.08,1.09025,4700.0,750.0
4800000,792.221,-6360.6,9580.29,-2564.67,51.0989,-2551.6,-10737.8,-3812.4,-4531.64,-2391.17,115.204,-1616.79,1.08426,4800.0,750.0
4900000,790.448,-5179.54,9580.29,-2567.72,50.9845,-2547.7,-4206.3,-4107.27,-7225.04,839.374,948.861,845.779,1.06116,4900.0,750.0
5000000,717.742,-6090.6,9580.29,-2566.65,46.2949,-2556.77,-4129.27,-6183.34,-7959.21,863.847,-1054.7,1313.14,1.03967,5000.0,750.0
5100000,766.565,-6953.81,9580.29,-2565.92,49.444,-2558.06,-4683.52,-10658.8,-5519.16,2766.72,649.908,271.981,1.02198,5100.0,750.0
5200000,761.651,-5942.77,9580.29,-2565.31,49.1271,-2551.72,-3976.72,-6288.65,-7562.95,67.8851,-396.929,2972.94,1.00063,5200.0,750.0
5300000,781.856,-4174.47,9580.29,-2564.38,50.4303,-2538.91,-4096.53,1796.93,-10223.8,-2040.51,206.764,-1040.78,0.98409,5300.0,750.0
5400000,709.906,-8434.79,9580.29,-2570.96,45.7895,-2575.61,-4622.09,-9221.24,-11461.0,234.891,3876.9,-3770.24,0.978984,5400.0,750.0
5500000,772.695,-7117.39,9580.29,-2568.87,49.8395,-2561.59,-7030.23,-5219.86,-9102.08,-295.679,3034.36,-2178.93,0.985274,5500.0,750.0
5600000,737.859,-5724.36,9580.29,-2567.62,47.5925,-2554.26,-6034.1,-6637.34,-4501.63,390.793,1217.18,-1872.18,0.984297,5600.0,750.0
5700000,728.392,-7333.48,9580.29,-2566.79,46.9819,-2563.66,-4820.92,-7226.0,-9953.52,-622.372,-606.411,-697.373,0.97993,5700.0,750.0
5800000,802.769,-7347.54,9580.29,-2569.01,51.7793,-2561.17,-6867.53,-7689.78,-7485.3,-854.636,38.489,751.712,0.970969,5800.0,750.0
5900000,728.28,-6967.88,9580.29,-2569.91,46.9747,-2564.6,-2769.98,-10187.0,-7946.69,-2571.18,-131.97,-431.465,0.956225,5900.0,750.0
6000000,717.863,-7823.89,9580.29,-2571.45,46.3027,-2571.93,-6843.61,-9293.7,-7334.37,2637.18,110.939,-1595.63,0.947797,6000.0,750.0
6100000,753.584,-6757.96,9580.29,-2567.64,48.6068,-2559.44,-7306.8,-5674.11,-7292.96,1430.36,5073.46,3490.84,0.93325,6100.0,750.0
6200000,696.745,-7184.63,9580.29,-2568.56,44.9406,-2566.58,-4105.59,-8029.98,-9418.32,-441.949,2035.58,1944.39,0.928655,6200.0,750.0
6300000,774.913,-5432.43,9580.29,-2566.75,49.9825,-2549.25,-5699.41,-6481.88,-4116.0,348.255,-252.556,-325.618,0.927958,6300.0,750.0
6400000,739.057,-6905.83,9580.29,-2565.81,47.6698,-2559.43,-5653.46,-7218.36,-7845.66,2101.14,866.358,7.97153,0.918248,6400.0,750.0
6500000,736.418,-8600.32,9580.29,-2568.38,47.4995,-2572.31,-5826.48,-9244.88,-10729.6,-2251.16,2718.47,2972.78,0.90986,6500.0,750.0
6600000,735.333,-5950.11,9580.29,-2564.84,47.4296,-2552.99,-5893.9,-5802.79,-6153.65,-3346.28,-1927.26,5113.65,0.912383,6600.0,750.0
6700000,733.354,-7230.73,9580.29,-2568.38,47.302,-2564.32,-6528.71,-8933.09,-6230.39,-1122.46,2502.7,-1182.34,0.933445,6700.0,750.0
6800000,728.593,-8617.12,9580.29,-2566.5,46.9948,-2571.03,-4684.48,-9760.92,-11406.0,-2410.85,-716.458,-2325.74,0.936533,6800.0,750.0
6900000,722.183,-6222.89,9580.29,-2566.79,46.5814,-2557.42,-6852.9,-3684.82,-8130.96,233.925,217.773,-642.475,0.924,6900.0,750.0
7000000,701.886,-6785.67,9580.29,-2566.07,45.2722,-2561.37,-5173.93,-10139.4,-5043.71,1700.34,-2808.81,282.7,0.912672,7000.0,750.0
7100000,748.106,-6968.11,9580.29,-2564.67,48.2534,-2558.08,-7669.84,-5229.25,-8005.24,-539.407,26.1437,-1159.4,0.902594,7100.0,750.0
7200000,758.935,-5019.63,9580.29,-2563.6,48.9519,-2544.67,-5773.77,-4195.54,-5089.59,110.81,-1424.86,80.2112,0.900272,7200.0,750.0
7300000,772.17,-5928.82,9580.29,-2567.52,49.8056,-2553.17,-6004.45,-7339.28,-4442.72,98.1866,360.553,-1589.87,0.892237,7300.0,750.0
7400000,767.49,-6134.53,9580.29,-2566.3,49.5037,-2553.48,-7742.14,-7552.33,-3109.11,-4764.74,-2038.03,358.527,0.880185,7400.0,750.0
7500000,782.083,-5639.88,9580.29,-2564.82,50.445,-2548.1,-5006.81,-4926.21,-6986.61,-703.879,-473.498,-202.26,0.872231,7500.0,750.0
7600000,757.603,-5456.61,9580.29,-2565.27,48.866,-2549.03,-7949.56,-7078.76,-1341.5,-202.433,1079.89,1522.74,0.864762,7600.0,750.0
7700000,704.272,-5419.14,9580.29,-2567.13,45.4261,-2554.11,-8091.38,-1705.05,-6460.99,5168.07,2200.68,-2997.22,0.868069,7700.0,750.0
7800000,732.745,-7940.16,9580.29,-2569.01,47.2627,-2569.23,-8821.6,-5553.91,-9444.97,2677.57,1933.32,-1914.65,0.874718,7800.0,750.0
7900000,757.237,-5414.13,9580.29,-2567.93,48.8424,-2551.46,-10353.9,-1786.15,-4102.29,-647.779,-206.852,-874.534,0.871895,7900.0,750.0
8000000,773.45,-5265.28,9580.29,-2568.83,49.8882,-2550.43,-2656.96,-7190.41,-5948.48,490.546,-2609.75,-3464.31,0.862363,8000.0,750.0
8100000,732.55,-5935.86,9580.29,-2570.46,47.2501,-2558.7,-5209.23,-6096.35,-6502.0,-627.693,470.932,1425.78,0.856707,8100.0,750.0
8200000,710.311,-7127.11,9580.29,-2571.16,45.8156,-2567.96,-5420.95,-8864.15,-7096.23,-2354.22,1682.56,-1711.51,0.862069,8200.0,750.0
8300000,729.545,-4709.48,9580.29,-2569.4,47.0563,-2550.51,-4704.6,-3475.34,-5948.5,-292.755,-966.601,-2951.48,0.873754,8300.0,750.0
8400000,740.59,-6335.97,9580.29,-2569.06,47.7686,-2559.18,-7539.52,-8227.33,-3241.06,-774.172,458.946,-3305.11,0.876294,8400.0,750.0
8500000,737.257,-5542.31,9580.29,-2566.56,47.5537,-2552.15,-3376.14,-4930.85,-8319.94,2308.6,154.904,-1191.73,0.876626,8500.0,750.0
8600000,795.688,-7668.9,9580.29,-2570.08,51.3226,-2564.61,-7003.48,-8097.38,-7905.84,1096.09,-2306.11,-2961.73,0.868781,8600.0,750.0
8700000,746.579,-6853.63,9580.29,-2570.48,48.1549,-2563.31,-3002.99,-7072.21,-10485.7,-2120.59,-920.518,1113.68,0.867708,8700.0,750.0
8800000,807.005,-4538.06,9580.29,-2564.78,52.0525,-2539.86,-4359.33,-8296.5,-958.341,-1581.3,2115.95,-3817.65,0.86943,8800.0,750.0
8900000,788.994,-7772.18,9580.29,-2569.01,50.8908,-2564.59,-9561.23,-7024.9,-6730.41,977.946,-1456.98,253.718,0.862299,8900.0,750.0
9000000,750.58,-6069.2,9580.29,-2569.27,48.413,-2557.15,-5116.24,-4418.41,-8672.96,-1239.19,-187.064,866.145,0.853719,9000.0,750.0
9100000,812.484,-6599.13,9580.29,-2568.58,52.4059,-2555.63,-6910.5,-7553.04,-5333.86,45.0114,-504.706,-2750.14,0.846015,9100.0,750.0
9200000,751.044,-6817.46,9580.29,-2569.73,48.4429,-2562.05,-4388.01,-7271.4,-8792.98,728.101,-1765.45,240.031,0.837449,9200.0,750.0
9300000,691.765,-7402.68,9580.29,-2569.31,44.6194,-2568.95,-5485.05,-9814.07,-6908.94,2898.81,90.4335,-174.53,0.834315,9300.0,750.0
9400000,784.396,-6820.76,9580.29,-2567.67,50.5942,-2557.86,-6110.0,-7573.54,-6778.74,-160.243,-686.318,1127.81,0.834841,9400.0,750.0
9500000,761.749,-6914.74,9580.29,-2568.81,49.1334,-2561.02,-8986.23,-6593.78,-5164.2,262.209,-2886.48,624.129,0.829345,9500.0,750.0
9600000,786.165,-7428.47,9580.29,-2570.23,50.7083,-2563.94,-5573.32,-7749.17,-8962.92,2217.56,-24.5877,-789.786,0.828217,9600.0,750.0
9700000,737.555,-6278.55,9580.29,-2569.15,47.5729,-2559.12,-9798.07,-2872.0,-6165.57,28.393,732.633,1705.56,0.833072,9700.0,750.0
9800000,762.734,-6728.41,9580.29,-2569.02,49.1969,-2560.05,-7319.31,-5137.22,-7728.69,-353.217,-376.617,-1426.64,0.829488,9800.0,750.0
9900000,736.9,-7413.53,9580.29,-2569.71,47.5306,-2566.51,-4744.51,-9250.55,-8245.52,-2023.71,-2093.91,754.764,0.824644,9900.0,750.0
10000000,777.218,-5977.12,9580.29,-2564.3,50.1312,-2549.91,-4717.21,-6504.62,-6709.53,1329.56,-1920.46,-2130.17,0.822772,10000.0,750.0
