TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,99.1628,416.998,8719.99,-2486.38,6.39608,-2477.72,-1569.16,3043.74,-223.588,-1099.09,-2416.15,-3588.96,31.1902,1200.0,100.0
1300000,107.06,327.259,8719.99,-2486.74,6.90544,-2478.05,-1036.4,2192.76,-174.581,178.67,-2361.96,-3369.18,31.2114,1300.0,100.0
1400000,97.0133,323.812,8719.99,-2485.85,6.25743,-2477.83,-2729.24,2693.65,1007.03,-365.007,-2396.66,-2614.43,31.1967,1400.0,100.0
1500000,99.1742,306.822,8719.99,-2486.1,6.39681,-2478.04,-1695.67,3482.23,-866.096,-551.058,-1870.38,-2994.91,31.176,1500.0,100.0
1600000,98.0532,634.658,8719.99,-2485.88,6.32451,-2476.1,-778.536,2612.37,70.1349,-1741.1,-1760.89,-3073.72,31.1691,1600.0,100.0
1700000,100.719,638.414,8719.99,-2486.11,6.49647,-2476.14,-1679.79,2950.57,644.457,-274.583,-1799.27,-2697.68,31.1737,1700.0,100.0
1800000,98.8466,865.246,8719.99,-2485.83,6.37569,-2474.74,-663.92,1961.03,1298.63,-949.329,-2360.42,-2820.39,31.1629,1800.0,100.0
1900000,98.9134,594.671,8719.99,-2485.89,6.37999,-2476.28,-1475.48,3111.27,148.23,-536.998,-2914.73,-2878.22,31.156,1900.0,100.0
2000000,97.7219,985.55,8719.99,-2486.05,6.30314,-2474.39,-739.078,3069.27,626.453,-739.98,-1827.29,-3026.77,31.1483,2000.0,100.0
2100000,104.131,561.077,8719.99,-2486.12,6.71656,-2476.35,-1273.13,3414.79,-458.434,-923.774,-3350.19,-3853.27,31.1338,2100.0,100.0
2200000,105.905,569.323,8719.99,-2486.25,6.83096,-2476.32,-1427.78,2551.56,584.181,-684.022,-1997.31,-3534.15,31.115,2200.0,100.0
2300000,98.6159,160.925,8719.99,-2486.01,6.36081,-2478.78,-2699.66,3121.86,60.5741,-396.55,-2721.83,-4811.1,31.1159,2300.0,100.0
2400000,103.655,612.294,8719.99,-2486.28,6.68583,-2476.26,-1273.99,1846.97,1263.9,-1400.68,-2370.99,-1826.66,31.1107,2400.0,100.0
2500000,99.5057,638.331,8719.99,-2485.75,6.4182,-2475.86,-1835.32,3444.1,306.217,-966.356,-2693.96,-3466.7,31.1065,2500.0,100.0
2600000,97.7935,869.808,8719.99,-2485.93,6.30776,-2474.89,-790.27,2383.99,1015.7,731.702,-2591.93,-3256.84,31.1122,2600.0,100.0
2700000,99.5137,685.289,8719.99,-2486.1,6.41871,-2475.95,-1348.65,2986.21,418.304,-723.597,-2036.53,-3369.11,31.1092,2700.0,100.0
2800000,100.952,887.728,8719.99,-2485.9,6.51152,-2474.55,-660.798,2630.9,693.083,-1315.54,-2161.03,-3612.85,31.1124,2800.0,100.0
2900000,105.72,913.295,8719.99,-2486.05,6.819,-2474.26,-1186.69,2636.18,1290.39,-649.838,-2536.1,-2045.08,31.1191,2900.0,100.0
3000000,102.531,695.776,8719.99,-2485.93,6.61331,-2475.53,-2394.28,4403.73,77.8716,35.323,-2628.96,-3821.02,31.1252,3000.0,100.0
3100000,100.882,666.326,8719.99,-2485.98,6.50698,-2475.85,-1275.37,3447.61,-173.266,-2163.69,-1676.46,-3341.53,31.1245,3100.0,100.0
3200000,101.196,268.579,8719.99,-2486.29,6.5272,-2478.3,-1653.8,4269.99,-1810.45,-1486.63,-2307.11,-3399.63,31.1256,3200.0,100.0
3300000,96.4437,991.423,8719.99,-2485.8,6.2207,-2474.18,-1188.49,3289.13,873.621,-696.603,-1954.19,-3076.96,31.1209,3300.0,100.0
3400000,102.842,573.815,8719.99,-2486.61,6.63337,-2476.85,-1437.02,3076.68,81.7886,-474.498,-1994.63,-3018.89,31.124,3400.0,100.0
3500000,93.7601,709.292,8719.99,-2485.9,6.0476,-2475.99,-252.288,3699.55,-1319.38,-637.201,-1856.47,-2463.92,31.1259,3500.0,100.0
3600000,102.98,366.791,8719.99,-2486.19,6.64229,-2477.55,-2140.1,3081.84,158.628,-618.367,-1840.69,-2183.99,31.1263,3600.0,100.0
3700000,103.749,707.675,8719.99,-2485.99,6.69193,-2475.44,-1486.43,3909.93,-300.468,-307.632,-1760.65,-3882.37,31.127,3700.0,100.0
3800000,99.4838,626.215,8719.99,-2485.97,6.41678,-2476.15,-1396.62,3133.85,141.411,-10.4586,-2645.49,-3978.11,31.1252,3800.0,100.0
3900000,95.4147,569.13,8719.99,-2485.94,6.15433,-2476.69,-1031.1,3674.14,-935.648,413.28,-2744.77,-3649.11,31.1232,3900.0,100.0
4000000,100.311,1198.2,8719.99,-2486.2,6.47013,-2473.21,-773.427,3145.2,1222.84,168.364,-2192.49,-2265.42,31.1173,4000.0,100.0
4100000,101.413,984.153,8719.99,-2485.84,6.54121,-2473.95,-168.506,3987.5,-866.538,57.5561,-3349.51,-3543.74,31.1144,4100.0,100.0
4200000,108.96,1173.69,8719.99,-2485.79,7.02804,-2472.37,-1252.37,3383.68,1389.77,-386.664,-2737.51,-2914.63,31.1119,4200.0,100.0
4300000,104.286,1361.08,8719.99,-2486.31,6.72656,-2472.17,-391.14,3569.87,904.504,-224.081,-1988.29,-3170.64,31.1202,4300.0,100.0
4400000,100.308,636.688,8719.99,-2486.14,6.46997,-2476.21,-780.445,3231.84,-541.329,-813.04,-1568.91,-2920.71,31.1256,4400.0,100.0
4500000,103.971,1260.94,8719.99,-2485.73,6.70624,-2472.16,-124.65,3762.8,144.678,-833.078,-3161.28,-2746.09,31.1303,4500.0,100.0
4600000,103.091,776.997,8719.99,-2485.87,6.64948,-2474.99,-335.588,2083.9,582.676,-573.468,-2586.42,-2942.42,31.1269,4600.0,100.0
4700000,104.953,1219.22,8719.99,-2485.52,6.76953,-2472.11,-1456.35,4732.4,381.619,566.08,-2725.94,-3992.06,31.1213,4700.0,100.0
4800000,100.091,415.987,8719.99,-2485.92,6.45597,-2477.2,-1363.52,2118.36,493.117,-549.507,-2519.36,-3833.41,31.1266,4800.0,100.0
4900000,97.1751,683.486,8719.99,-2486.03,6.26787,-2476.05,-772.014,3497.03,-674.557,-99.7102,-2138.43,-1930.25,31.122,4900.0,100.0
5000000,105.642,978.515,8719.99,-2486.38,6.81401,-2474.24,-247.552,3325.22,-142.121,-483.482,-1768.2,-3696.19,31.1177,5000.0,100.0
5100000,93.8726,1319.96,8719.99,-2485.6,6.05486,-2472.36,-1812.39,4263.41,1508.85,-549.208,-2648.83,-3895.94,31.1137,5100.0,100.0
5200000,103.181,-32.0444,8719.99,-2486.49,6.65523,-2480.01,-2134.99,2136.63,-97.7706,282.941,-1436.98,-2346.08,31.1122,5200.0,100.0
5300000,100.939,597.422,8719.99,-2486.11,6.51062,-2476.35,-1828.38,2082.89,1537.75,-127.918,-2372.57,-3234.5,31.1109,5300.0,100.0
5400000,100.37,869.057,8719.99,-2486.18,6.47397,-2474.97,-596.627,2692.83,510.969,-430.272,-1767.27,-3428.92,31.115,5400.0,100.0
5500000,102.061,813.951,8719.99,-2485.71,6.58304,-2474.7,-1747.79,3133.97,1055.67,488.498,-1927.98,-3184.23,31.1128,5500.0,100.0
5600000,95.5733,536.429,8719.99,-2485.98,6.16456,-2476.9,-1603.62,3260.41,-47.4978,-1310.33,-2482.44,-3691.39,31.1118,5600.0,100.0
5700000,99.62,848.365,8719.99,-2486.44,6.42557,-2475.4,-308.256,3062.59,-209.243,-367.241,-2185.5,-3235.8,31.113,5700.0,100.0
5800000,106.02,1117.38,8719.99,-2486.05,6.83835,-2473.13,-1258.26,3344.77,1265.63,-1135.93,-3062.55,-2113.74,31.1128,5800.0,100.0
5900000,98.3053,530.136,8719.99,-2486.19,6.34077,-2476.96,-1810.93,3239.01,162.325,-898.967,-2969.24,-3993.3,31.107,5900.0,100.0
6000000,104.346,939.588,8719.99,-2485.87,6.73041,-2474.03,-939.922,3540.3,218.391,-1180.45,-1629.21,-3514.56,31.1062,6000.0,100.0
6100000,95.7221,410.497,8719.99,-2485.85,6.17415,-2477.44,-1550.61,3290.46,-508.351,-96.294,-2698.69,-3614.25,31.1098,6100.0,100.0
6200000,108.346,1175.07,8719.99,-2486.03,6.98843,-2472.65,-974.955,4445.79,54.3661,-170.546,-2851.27,-3125.59,31.112,6200.0,100.0
6300000,100.413,435.485,8719.99,-2486.23,6.47673,-2477.39,-2620.16,4535.51,-608.89,899.885,-2050.69,-2557.72,31.1108,6300.0,100.0
6400000,107.937,191.135,8719.99,-2485.89,6.96202,-2477.89,-1955.07,2789.25,-260.777,-834.327,-3447.08,-2539.42,31.113,6400.0,100.0
6500000,99.8908,977.687,8719.99,-2486.08,6.44304,-2474.32,-1932.07,3683.44,1181.69,-818.443,-1320.43,-3849.7,31.106,6500.0,100.0
6600000,101.356,971.81,8719.99,-2485.87,6.53752,-2474.04,-219.605,2311.49,823.546,21.8248,-2402.68,-3052.85,31.1029,6600.0,100.0
6700000,100.293,704.415,8719.99,-2486.27,6.46897,-2475.96,-430.239,2685.88,-142.398,-0.452726,-2360.95,-2066.91,31.1066,6700.0,100.0
6800000,105.572,946.155,8719.99,-2485.66,6.80947,-2473.7,-1300.75,2874.04,1265.18,-1268.23,-3405.78,-3446.75,31.1092,6800.0,100.0
6900000,101.181,839.075,8719.99,-2486.12,6.52627,-2475.03,-2072.99,3909.86,680.354,-455.196,-2173.09,-4407.19,31.1085,6900.0,100.0
7000000,105.073,1104.72,8719.99,-2485.69,6.77729,-2472.9,322.071,2904.01,88.0758,183.649,-911.348,-3343.28,31.1068,7000.0,100.0
7100000,103.778,1186.51,8719.99,-2485.82,6.69377,-2472.67,-897.354,3493.78,963.097,-202.152,-2730.31,-2644.72,31.1073,7100.0,100.0
7200000,105.032,827.609,8719.99,-2485.85,6.77466,-2474.57,-882.279,2672.22,692.886,306.305,-2384.29,-4184.49,31.1086,7200.0,100.0
7300000,101.003,1077.7,8719.99,-2486.09,6.51477,-2473.71,175.35,3204.83,-147.068,-566.328,-3253.84,-3997.19,31.1112,7300.0,100.0
7400000,102.023,829.242,8719.99,-2486.29,6.58057,-2475.2,-1715.0,2315.53,1887.19,-438.342,-2384.15,-2230.69,31.1086,7400.0,100.0
7500000,100.511,410.603,8719.99,-2486.21,6.48302,-2477.49,-1789.99,3292.6,-270.802,-943.919,-2751.8,-3066.24,31.1096,7500.0,100.0
7600000,103.056,433.985,8719.99,-2486.21,6.6472,-2477.2,-1200.09,3793.1,-1291.06,-654.823,-1719.31,-3182.79,31.1095,7600.0,100.0
7700000,104.642,923.774,8719.99,-2486.05,6.7495,-2474.27,-701.986,3240.42,232.888,-625.59,-1478.82,-4637.91,31.1132,7700.0,100.0
7800000,100.31,577.213,8719.99,-2485.99,6.47008,-2476.38,-489.132,2432.96,-212.189,-825.066,-2789.56,-2996.8,31.1137,7800.0,100.0
7900000,101.956,1077.44,8719.99,-2486.32,6.57626,-2473.87,-496.524,3716.25,12.5927,156.346,-1432.13,-2997.45,31.1108,7900.0,100.0
8000000,104.784,552.129,8719.99,-2485.93,6.75867,-2476.17,-1584.44,3020.79,220.034,-552.213,-2504.15,-2768.48,31.1086,8000.0,100.0
8100000,104.866,178.8,8719.99,-2486.15,6.76393,-2478.42,-1473.45,2052.85,-42.9917,-329.623,-2753.8,-2219.79,31.1078,8100.0,100.0
8200000,98.8427,643.087,8719.99,-2486.06,6.37544,-2476.19,-1606.89,4207.83,-671.675,33.9795,-1834.82,-3044.6,31.1073,8200.0,100.0
8300000,100.221,761.885,8719.99,-2486.08,6.46433,-2475.47,-1372.86,3702.98,-44.4635,-724.533,-2338.34,-3467.08,31.1068,8300.0,100.0
8400000,98.5437,769.156,8719.99,-2486.35,6.35615,-2475.81,-1088.14,3612.71,-217.106,-1222.74,-2447.24,-2022.91,31.1079,8400.0,100.0
8500000,93.4137,19.0017,8719.99,-2486.26,6.02526,-2480.13,-2827.02,3554.02,-669.99,-87.2424,-2302.34,-2486.03,31.1101,8500.0,100.0
8600000,101.693,438.37,8719.99,-2486.24,6.5593,-2477.29,-772.007,1075.62,1011.5,-137.029,-1893.79,-3768.52,31.1119,8600.0,100.0
8700000,92.4859,552.061,8719.99,-2485.91,5.96542,-2476.94,-228.685,3218.85,-1333.98,-501.256,-2305.79,-2602.33,31.1082,8700.0,100.0
8800000,92.7581,1153.11,8719.99,-2485.78,5.98297,-2473.52,-1931.53,3988.41,1402.45,1062.57,-1855.13,-2998.27,31.1081,8800.0,100.0
8900000,100.693,753.945,8719.99,-2486.3,6.49481,-2475.7,-1794.24,3503.87,552.206,-560.202,-1876.27,-4044.79,31.1087,8900.0,100.0
9000000,110.283,1143.72,8719.99,-2486.28,7.11335,-2472.95,-251.237,3253.14,429.264,-652.39,-2600.68,-2646.74,31.1101,9000.0,100.0
9100000,91.6292,653.057,8719.99,-2485.66,5.91016,-2476.19,-1066.14,3307.28,-281.962,-178.428,-2896.68,-2625.16,31.108,9100.0,100.0
9200000,102.496,543.807,8719.99,-2485.66,6.61106,-2476.09,-1435.4,2105.48,961.343,-692.262,-1854.91,-3303.92,31.106,9200.0,100.0
9300000,97.6028,719.234,8719.99,-2486.51,6.29546,-2476.3,-2084.05,4226.79,14.9689,-19.7555,-2750.07,-3735.92,31.1078,9300.0,100.0
9400000,103.473,584.938,8719.99,-2486.01,6.6741,-2476.15,-2199.87,3385.94,568.745,-454.595,-2278.61,-3435.8,31.1056,9400.0,100.0
9500000,103.387,872.281,8719.99,-2485.57,6.66856,-2474.16,-1123.6,2770.39,970.05,-562.9,-1971.85,-3462.57,31.1063,9500.0,100.0
9600000,98.7061,990.566,8719.99,-2485.97,6.36662,-2474.21,-2366.61,4117.6,1220.71,43.7481,-2892.11,-3130.46,31.1061,9600.0,100.0
9700000,99.9833,246.046,8719.99,-2486.13,6.449,-2478.34,-1766.98,3838.9,-1333.78,-625.917,-3031.74,-3740.6,31.1046,9700.0,100.0
9800000,98.6905,862.731,8719.99,-2486.02,6.36562,-2474.96,-1007.75,2125.05,1470.89,-149.362,-2617.69,-2776.59,31.1023,9800.0,100.0
9900000,92.6628,283.673,8719.99,-2485.98,5.97683,-2478.46,-2342.41,3532.05,-338.628,419.731,-2155.48,-2537.15,31.1058,9900.0,100.0
10000000,96.3308,1171.78,8719.99,-2486.0,6.21341,-2473.41,-1611.99,5129.41,-2.08885,-889.708,-2877.34,-3293.38,31.1085,10000.0,100.0
