TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,327.682,-1759.87,9374.22,-2602.14,21.1357,-2591.3,-2550.49,39.0315,-2768.16,-622.594,-3390.06,-632.034,3.50707,4500.0,350.0
4600000,362.712,-222.819,9374.22,-2600.5,23.3952,-2578.41,418.454,125.182,-1212.09,-2039.95,-1386.1,-713.772,3.5013,4600.0,350.0
4700000,336.792,-435.4,9374.22,-2601.16,21.7234,-2581.99,-552.749,770.073,-1523.52,-1932.72,434.696,-1087.9,3.49809,4700.0,350.0
4800000,341.443,-618.196,9374.22,-2600.52,22.0233,-2582.11,-255.022,56.2726,-1655.84,-2046.03,-1069.02,-588.496,3.49031,4800.0,350.0
4900000,329.841,-1269.78,9374.22,-2601.33,21.275,-2587.48,168.967,158.738,-4137.03,-3633.9,-1328.46,-666.374,3.49276,4900.0,350.0
5000000,355.617,-952.299,9374.22,-2601.15,22.9376,-2583.78,-1115.07,1261.18,-3003.01,-761.207,-1318.59,-1839.66,3.48686,5000.0,350.0
5100000,356.713,-825.598,9374.22,-2600.84,23.0083,-2582.66,47.845,-708.908,-1815.73,551.784,-813.548,-366.861,3.48162,5100.0,350.0
5200000,357.656,-1002.86,9374.22,-2600.07,23.0691,-2582.87,-343.846,1715.56,-4380.29,-2657.78,-1889.36,1315.24,3.47991,5200.0,350.0
5300000,323.989,40.3294,9374.22,-2600.64,20.8975,-2579.5,-29.6416,1199.96,-1049.33,-2750.24,-710.585,-588.546,3.47648,5300.0,350.0
5400000,338.854,-340.48,9374.22,-2601.01,21.8564,-2581.14,-814.678,1435.25,-1642.01,-1223.81,-494.581,-1225.95,3.4759,5400.0,350.0
5500000,337.847,-1095.09,9374.22,-2600.02,21.7914,-2584.64,-1374.19,-1914.11,3.00931,326.275,-2119.64,418.179,3.47513,5500.0,350.0
5600000,349.833,-1838.75,9374.22,-2601.79,22.5645,-2589.99,-3010.61,1411.61,-3917.24,-11.3551,-90.8347,-2360.63,3.47228,5600.0,350.0
5700000,366.982,88.935,9374.22,-2600.11,23.6706,-2575.92,1024.09,2135.8,-2893.08,-2278.7,-795.346,-2353.39,3.46714,5700.0,350.0
5800000,339.352,-2007.03,9374.22,-2602.07,21.8885,-2591.92,-2200.24,82.0972,-3902.96,-1003.17,-1909.73,-2261.42,3.46411,5800.0,350.0
5900000,353.127,-305.446,9374.22,-2600.54,22.777,-2579.55,1489.19,150.637,-2556.17,-2620.95,-1789.74,-376.163,3.46312,5900.0,350.0
6000000,374.704,24.6874,9374.22,-2600.16,24.1687,-2575.85,1005.77,1988.17,-2919.87,-2414.12,-232.418,-740.01,3.47185,6000.0,350.0
6100000,366.13,-38.0293,9374.22,-2600.09,23.6157,-2576.7,-366.95,1880.36,-1627.5,-2518.35,-2703.1,-250.952,3.48274,6100.0,350.0
6200000,346.882,233.006,9374.22,-2600.64,22.3742,-2576.9,-230.737,3106.95,-2177.2,-967.105,-1456.39,-2968.34,3.48066,6200.0,350.0
6300000,340.717,-434.361,9374.22,-2600.36,21.9765,-2580.92,159.891,832.051,-2295.03,-1398.11,-1238.22,-1797.4,3.47909,6300.0,350.0
6400000,337.126,-739.123,9374.22,-2600.76,21.7449,-2583.34,562.319,89.5265,-2869.21,-3038.43,-1852.9,-877.529,3.47939,6400.0,350.0
6500000,343.079,147.409,9374.22,-2600.41,22.1289,-2577.42,1868.54,1253.98,-2680.29,-2414.79,-1699.93,-1886.58,3.4761,6500.0,350.0
6600000,355.34,-1854.2,9374.22,-2601.53,22.9197,-2589.46,-2038.83,-1079.24,-2444.52,-599.905,-840.551,-1018.09,3.4721,6600.0,350.0
6700000,333.384,-403.067,9374.22,-2600.82,21.5035,-2581.68,-482.501,723.293,-1449.99,-100.547,-474.142,-759.138,3.46802,6700.0,350.0
6800000,326.498,-373.162,9374.22,-2600.47,21.0594,-2581.6,-1361.53,1553.98,-1311.94,-3099.42,-832.87,-567.379,3.46423,6800.0,350.0
6900000,366.846,-265.504,9374.22,-2600.45,23.6618,-2578.35,1515.57,321.696,-2633.77,-125.196,-1613.52,-2102.65,3.46159,6900.0,350.0
7000000,355.807,-388.835,9374.22,-2600.76,22.9498,-2580.08,-90.7603,2216.32,-3292.07,-719.369,-1302.26,-1871.53,3.45996,7000.0,350.0
7100000,339.666,-1372.26,9374.22,-2600.81,21.9087,-2586.93,1735.99,-1910.04,-3942.73,-1859.61,-1251.26,-1321.31,3.46083,7100.0,350.0
7200000,360.156,61.2049,9374.22,-2600.48,23.2304,-2576.89,1574.18,2456.28,-3846.84,-1720.2,-1288.06,-1349.32,3.45904,7200.0,350.0
7300000,348.3,-1349.36,9374.22,-2602.03,22.4656,-2587.46,-2153.26,570.571,-2465.4,-1634.2,149.401,865.866,3.46777,7300.0,350.0
7400000,363.604,-965.639,9374.22,-2600.55,23.4527,-2582.75,272.804,95.903,-3265.62,-1491.51,-2189.98,-728.021,3.46658,7400.0,350.0
7500000,352.34,-52.8898,9374.22,-2601.49,22.7262,-2579.07,1246.75,415.866,-1821.28,-1578.93,-2336.25,-415.828,3.46475,7500.0,350.0
7600000,363.024,81.4535,9374.22,-2600.98,23.4153,-2577.09,794.748,313.818,-864.206,-1886.19,-665.602,-2370.25,3.4631,7600.0,350.0
7700000,363.84,64.662,9374.22,-2600.78,23.468,-2576.93,-94.4612,2164.09,-1875.64,-3449.75,-2145.84,-989.926,3.45998,7700.0,350.0
7800000,339.172,-294.123,9374.22,-2601.27,21.8769,-2581.11,-1369.23,415.015,71.8489,-1758.83,-1685.94,-855.383,3.45613,7800.0,350.0
7900000,362.984,-2173.96,9374.22,-2603.19,23.4127,-2592.49,-2310.66,448.216,-4659.42,-259.491,-1871.46,-708.574,3.45296,7900.0,350.0
8000000,364.333,-820.743,9374.22,-2602.43,23.4998,-2583.73,614.896,-864.663,-2212.46,-1666.73,-1301.98,-1594.9,3.45096,8000.0,350.0
8100000,361.228,-254.746,9374.22,-2599.29,23.2995,-2577.48,-736.15,-502.355,474.266,1200.1,-2435.23,156.438,3.44952,8100.0,350.0
8200000,360.045,-109.627,9374.22,-2599.44,23.2232,-2576.86,334.424,-410.593,-252.712,-3109.2,-890.298,-1696.48,3.4478,8200.0,350.0
8300000,346.683,-1001.37,9374.22,-2601.26,22.3613,-2584.75,-919.838,1922.41,-4006.7,-536.744,-1689.62,-766.466,3.44523,8300.0,350.0
8400000,347.422,-586.833,9374.22,-2600.68,22.409,-2581.71,-2276.82,102.853,413.467,-2567.63,-1608.25,732.76,3.44278,8400.0,350.0
8500000,368.468,-1241.02,9374.22,-2601.99,23.7665,-2585.48,-2667.33,-1200.55,144.823,-1113.48,272.935,-435.023,3.4428,8500.0,350.0
8600000,363.4,-189.915,9374.22,-2600.76,23.4396,-2578.43,-258.751,1243.41,-1554.4,-689.817,-835.599,-1210.29,3.44042,8600.0,350.0
8700000,347.742,-293.096,9374.22,-2601.53,22.4296,-2580.82,1002.05,640.202,-2521.54,-1459.32,-1434.97,2117.41,3.44306,8700.0,350.0
8800000,363.726,-206.221,9374.22,-2600.51,23.4606,-2578.25,-818.479,1919.16,-1719.34,-2243.21,-2521.56,-544.862,3.45104,8800.0,350.0
8900000,347.043,-1528.28,9374.22,-2601.64,22.3846,-2588.2,-1750.87,-143.795,-2690.18,-2886.59,-641.824,-38.3827,3.44734,8900.0,350.0
9000000,334.467,-379.069,9374.22,-2600.05,21.5734,-2580.7,3.87779,2375.28,-3516.37,-431.544,-1524.73,-1270.43,3.44496,9000.0,350.0
9100000,349.992,-429.016,9374.22,-2601.1,22.5747,-2581.04,-281.235,3773.22,-4779.03,-3157.42,-2123.37,-317.693,3.44854,9100.0,350.0
9200000,336.974,-467.23,9374.22,-2600.93,21.7351,-2581.93,1261.93,-661.368,-2002.25,-1219.83,-1123.25,-2247.08,3.44886,9200.0,350.0
9300000,332.563,-1377.41,9374.22,-2601.03,21.4506,-2587.64,-2109.94,-1187.29,-834.982,-928.565,264.332,-2642.18,3.44654,9300.0,350.0
9400000,340.481,-1081.73,9374.22,-2601.04,21.9613,-2585.4,-240.093,1086.9,-4091.99,-2586.74,-1095.5,-1709.59,3.44589,9400.0,350.0
9500000,373.371,199.757,9374.22,-2599.11,24.0827,-2573.86,1102.76,924.414,-1427.9,-2148.28,-964.351,583.513,3.44364,9500.0,350.0
9600000,340.116,-588.207,9374.22,-2600.43,21.9378,-2581.94,1772.8,-0.0359574,-3537.38,-1546.14,-2178.85,-1388.0,3.43998,9600.0,350.0
9700000,352.673,-732.742,9374.22,-2600.49,22.7477,-2582.03,-1295.49,1160.08,-2062.82,-2327.88,-1223.45,-3178.48,3.43818,9700.0,350.0
9800000,343.968,238.906,9374.22,-2599.94,22.1862,-2576.36,902.22,1370.22,-1555.73,-1735.11,-2294.71,-1093.79,3.43752,9800.0,350.0
9900000,375.549,185.963,9374.22,-2601.85,24.2232,-2576.54,2925.44,-20.1665,-2347.39,-3405.9,-802.345,-393.217,3.44491,9900.0,350.0
10000000,338.694,-168.29,9374.22,-2601.93,21.846,-2581.07,1363.54,318.329,-2186.73,-2514.76,248.636,-1984.93,3.44445,10000.0,350.0
