TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,1697.4,3830.16,6251.74,-2113.19,109.483,-1988.77,3282.92,10465.0,-2257.48,-2678.32,-7504.35,476.12,0.00254399,3300.0,1750.0
3400000,1842.66,3622.28,6251.74,-2111.6,118.853,-1978.61,7541.14,3944.87,-619.162,3817.77,4352.55,3313.93,0.00291099,3400.0,1750.0
3500000,1830.18,14331.8,6251.74,-2104.14,118.048,-1930.17,12428.4,15758.2,14808.7,-2342.21,5598.4,3144.53,0.00296758,3500.0,1750.0
3600000,1751.42,2311.42,6251.74,-2115.65,112.968,-1993.66,4280.15,-118.871,2772.97,5619.83,-1299.52,-962.627,0.00293789,3600.0,1750.0
3700000,1719.69,-4576.73,6251.74,-2116.33,110.921,-2023.27,-168.126,-4581.12,-8980.94,-129.5,-1107.58,-602.844,0.00303669,3700.0,1750.0
3800000,1648.95,-792.498,6251.74,-2112.55,106.359,-2009.28,7973.84,1251.09,-11602.4,-5873.93,5234.97,-2734.61,0.0032374,3800.0,1750.0
3900000,1756.68,2184.15,6251.74,-2115.8,113.307,-1993.97,3481.68,1941.18,1129.6,-6483.24,-5919.76,-1412.48,0.00324303,3900.0,1750.0
4000000,1701.51,3735.65,6251.74,-2113.39,109.749,-1989.06,3774.95,-908.028,8340.03,-2973.33,2899.53,-2085.63,0.00339195,4000.0,1750.0
4100000,1704.44,9106.11,6251.74,-2106.96,109.937,-1961.49,9443.4,11068.6,6806.28,-2285.32,-5498.59,-5039.96,0.00346538,4100.0,1750.0
4200000,1629.16,7913.46,6251.74,-2111.09,105.082,-1975.13,10346.4,8725.23,4668.76,-7070.09,-6674.95,-2842.0,0.00346081,4200.0,1750.0
4300000,1691.54,1890.72,6251.74,-2113.0,109.105,-1996.52,5179.7,-1314.72,1807.19,3257.65,-2820.26,8421.87,0.00349459,4300.0,1750.0
4400000,1597.02,80.3936,6251.74,-2114.34,103.009,-2011.02,3180.16,-3485.53,546.55,4905.18,-2337.05,-8043.63,0.00335778,4400.0,1750.0
4500000,1678.33,745.068,6251.74,-2114.46,108.254,-2003.3,-219.524,830.337,1624.39,-3752.2,4412.88,-3075.42,0.00330878,4500.0,1750.0
4600000,1781.06,6995.98,6251.74,-2111.15,114.88,-1968.97,2810.52,9124.58,9052.85,-5740.83,1136.45,-3999.33,0.00313212,4600.0,1750.0
4700000,1740.51,2289.77,6251.74,-2115.7,112.264,-1994.5,-3482.66,7993.1,2358.87,-6914.83,1232.37,5523.38,0.00317274,4700.0,1750.0
4800000,1781.72,10081.1,6251.74,-2111.69,114.922,-1957.43,4187.31,18722.1,7333.78,-6.8952,3469.73,10223.6,0.00321256,4800.0,1750.0
4900000,1781.37,7120.23,6251.74,-2112.57,114.9,-1969.89,7994.41,4528.25,8838.02,-1003.43,5975.5,1477.52,0.00322226,4900.0,1750.0
5000000,1686.34,-324.813,6251.74,-2113.9,108.77,-2006.4,-7393.69,9342.94,-2923.69,1793.89,2436.58,556.899,0.00318299,5000.0,1750.0
5100000,1681.15,410.689,6251.74,-2116.37,108.435,-2006.34,-8279.77,4174.18,5337.65,7483.81,-6878.36,6391.48,0.0031275,5100.0,1750.0
5200000,1755.91,6339.34,6251.74,-2113.54,113.258,-1975.55,6863.61,10465.3,1689.12,-246.111,-5118.41,1356.04,0.00311189,5200.0,1750.0
5300000,1718.8,4342.82,6251.74,-2109.99,110.864,-1982.18,12101.1,1674.7,-747.38,-2550.74,4862.12,925.684,0.00303212,5300.0,1750.0
5400000,1657.04,-183.517,6251.74,-2114.14,106.88,-2007.98,1301.32,-4293.31,2441.44,6372.46,-3265.06,-3252.69,0.00303293,5400.0,1750.0
5500000,1655.03,9303.27,6251.74,-2113.22,106.751,-1970.16,2113.72,12186.0,13610.1,2551.02,7071.63,-2316.84,0.00300942,5500.0,1750.0
5600000,1724.01,10408.1,6251.74,-2112.91,111.2,-1961.1,10782.8,8294.12,12147.3,10694.1,2232.14,1464.63,0.00302274,5600.0,1750.0
5700000,1779.28,8940.37,6251.74,-2110.75,114.765,-1961.1,16096.3,3157.84,7566.96,-2962.32,-4439.61,4019.23,0.00298976,5700.0,1750.0
5800000,1626.77,2846.28,6251.74,-2114.33,104.928,-1998.3,5017.36,-6392.91,9914.4,3264.73,-689.267,4118.9,0.00297356,5800.0,1750.0
5900000,1736.62,15724.4,6251.74,-2103.85,112.013,-1930.48,22722.0,10745.6,13705.6,-7647.42,-478.017,327.394,0.00289216,5900.0,1750.0
6000000,1816.46,-1911.32,6251.74,-2118.61,117.163,-2008.9,1124.08,-5797.93,-1060.11,-836.123,464.605,-5305.48,0.00288883,6000.0,1750.0
6100000,1827.6,9600.44,6251.74,-2112.82,117.882,-1957.48,-1293.17,21451.0,8643.46,2516.84,-2220.64,-111.68,0.00284522,6100.0,1750.0
6200000,1625.15,1754.31,6251.74,-2114.08,104.823,-2002.41,-184.129,4380.66,1066.4,656.601,1854.86,11456.7,0.00286507,6200.0,1750.0
6300000,1712.59,-3478.4,6251.74,-2122.61,110.464,-2025.72,-7390.53,-5705.74,2661.06,1298.86,529.944,-61.8775,0.00288928,6300.0,1750.0
6400000,1726.28,600.017,6251.74,-2115.1,111.346,-2001.41,5228.4,-869.028,-2559.32,3043.17,5920.55,6578.07,0.00286665,6400.0,1750.0
6500000,1735.49,11996.3,6251.74,-2111.24,111.94,-1952.49,12548.0,14926.8,8514.12,-4720.02,-134.362,3907.44,0.00290865,6500.0,1750.0
6600000,1670.84,4186.85,6251.74,-2112.7,107.77,-1988.59,5566.25,6778.83,215.474,2925.79,-8695.55,6784.51,0.00286683,6600.0,1750.0
6700000,1739.38,-268.277,6251.74,-2116.59,112.192,-2005.45,5880.67,1498.41,-8183.91,-2896.42,-3974.36,-457.66,0.00288983,6700.0,1750.0
6800000,1720.17,3001.22,6251.74,-2110.08,110.952,-1987.41,-3988.55,184.232,12808.0,2536.13,15784.6,2327.15,0.00283061,6800.0,1750.0
6900000,1809.05,4582.26,6251.74,-2115.55,116.685,-1980.98,-1769.37,1140.45,14375.7,12.8197,-3839.57,1471.75,0.0028314,6900.0,1750.0
7000000,1791.16,4634.43,6251.74,-2115.96,115.531,-1982.34,6619.42,4991.81,2292.07,-508.445,3811.93,2318.58,0.00291607,7000.0,1750.0
7100000,1702.11,3421.12,6251.74,-2110.41,109.787,-1987.27,2917.06,9226.93,-1880.63,4471.13,-3764.25,-961.671,0.00308922,7100.0,1750.0
7200000,1828.5,6108.24,6251.74,-2114.83,117.94,-1973.06,13144.3,6364.12,-1183.67,-1701.06,5069.86,-6784.02,0.00310807,7200.0,1750.0
7300000,1788.96,4753.1,6251.74,-2112.56,115.389,-1978.62,7347.0,1265.99,5646.29,-9220.08,-8533.8,-2550.11,0.0031721,7300.0,1750.0
7400000,1683.54,1418.75,6251.74,-2115.14,108.59,-2001.02,1571.89,7542.45,-4858.09,-4508.51,-2718.66,4001.06,0.00311382,7400.0,1750.0
7500000,1686.74,-978.762,6251.74,-2119.17,108.796,-2014.2,4344.92,3092.81,-10374.0,4654.15,1123.67,1226.45,0.00314483,7500.0,1750.0
7600000,1717.97,1987.76,6251.74,-2115.96,110.811,-1997.39,3038.89,-5450.95,8375.35,-1132.99,-1325.75,2338.61,0.0031854,7600.0,1750.0
7700000,1849.98,8292.01,6251.74,-2112.2,119.325,-1960.52,5760.92,11400.3,7714.82,-3112.88,2265.23,1316.17,0.00311022,7700.0,1750.0
7800000,1692.23,3660.84,6251.74,-2112.45,109.15,-1989.01,8042.74,5114.1,-2174.33,1613.83,732.725,3531.52,0.00311815,7800.0,1750.0
7900000,1757.01,4726.28,6251.74,-2112.62,113.329,-1980.85,4393.53,613.233,9172.09,-5000.98,-2472.02,-3931.12,0.00313239,7900.0,1750.0
8000000,1815.61,12537.1,6251.74,-2108.4,117.108,-1942.37,23640.2,3285.23,10685.9,-1474.69,-3693.81,3615.21,0.00313798,8000.0,1750.0
8100000,1623.67,7.98438,6251.74,-2113.49,104.728,-2008.73,1232.54,1711.34,-2919.93,-3113.84,5875.37,-1523.74,0.00306271,8100.0,1750.0
8200000,1765.67,4771.27,6251.74,-2113.6,113.887,-1981.09,-3249.82,934.816,16628.8,-2372.42,-709.645,-2032.23,0.0030417,8200.0,1750.0
8300000,1714.78,-574.491,6251.74,-2116.98,110.604,-2008.62,8031.57,-3762.81,-5992.23,-2984.65,-2482.68,-1188.08,0.00299227,8300.0,1750.0
8400000,1818.28,4326.49,6251.74,-2115.19,117.28,-1981.03,7636.86,4412.12,930.499,5199.47,5437.68,-1834.04,0.00295527,8400.0,1750.0
8500000,1685.03,-1912.09,6251.74,-2116.65,108.686,-2015.42,4085.73,-6263.26,-3558.75,23.052,1026.88,-4602.68,0.00295267,8500.0,1750.0
8600000,1645.84,-4667.81,6251.74,-2116.85,106.158,-2028.9,-1741.16,-6840.91,-5421.36,-4052.33,346.756,835.469,0.00295086,8600.0,1750.0
8700000,1764.61,4184.66,6251.74,-2115.62,113.819,-1985.48,-575.248,6280.13,6849.11,3075.13,-3535.54,30.0175,0.00290193,8700.0,1750.0
8800000,1697.56,-7701.33,6251.74,-2123.22,109.494,-2043.78,-9497.06,-9842.59,-3764.33,5471.59,5898.83,1040.54,0.00295385,8800.0,1750.0
8900000,1717.59,-3514.82,6251.74,-2115.76,110.786,-2018.69,-13693.7,1868.55,1280.73,8979.31,-5127.11,5532.05,0.0029968,8900.0,1750.0
9000000,1780.14,12926.8,6251.74,-2109.23,114.82,-1943.97,6416.19,13516.3,18847.9,-970.631,4049.58,-1168.72,0.00297119,9000.0,1750.0
9100000,1698.81,6899.89,6251.74,-2109.46,109.575,-1972.96,6547.11,10192.2,3960.39,4562.57,-11587.3,3449.63,0.00299321,9100.0,1750.0
9200000,1766.4,4921.32,6251.74,-2114.07,113.934,-1980.93,9356.4,-5468.11,10875.7,-7268.7,2215.96,3470.18,0.00305164,9200.0,1750.0
9300000,1838.22,-3224.07,6251.74,-2116.75,118.567,-2010.77,-4427.56,-7972.33,2727.67,4650.14,8573.42,240.714,0.00304056,9300.0,1750.0
9400000,1703.73,5695.51,6251.74,-2108.04,109.892,-1975.92,7286.87,8201.48,1598.19,1822.76,5344.51,-5686.53,0.00300299,9400.0,1750.0
9500000,1659.88,8205.86,6251.74,-2107.25,107.064,-1968.17,9997.49,6044.28,8575.82,12127.5,6624.12,6879.95,0.00297888,9500.0,1750.0
9600000,1689.09,4803.02,6251.74,-2114.57,108.948,-1986.88,-1894.29,4768.51,11534.8,167.713,-4685.88,4848.25,0.00297527,9600.0,1750.0
9700000,1728.78,6268.87,6251.74,-2110.45,111.508,-1974.48,5122.86,8438.51,5245.24,629.196,-164.445,-1792.0,0.00297723,9700.0,1750.0
9800000,1727.93,437.312,6251.74,-2117.48,111.453,-2004.32,-7904.34,4933.93,4282.34,-2834.54,2.03382,3549.81,0.00300283,9800.0,1750.0
9900000,1763.31,-5767.3,6251.74,-2122.7,113.735,-2031.47,-3229.63,-4862.29,-9209.97,-4099.9,3039.91,147.796,0.0030945,9900.0,1750.0
10000000,1800.9,4673.88,6251.74,-2113.92,116.16,-1979.53,-3158.49,14508.4,2671.69,4962.68,4554.45,4363.17,0.00307421,10000.0,1750.0
