TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1061.1,4582.8,9095.2,-2401.06,68.4421,-2306.6,1740.6,8986.86,3020.95,-882.496,-1481.88,-5271.7,0.00321702,0.0,1050.0
100000,1064.0,4030.32,9095.2,-2401.64,68.6292,-2310.13,4841.64,2500.61,4748.72,-405.641,-1607.73,1122.02,0.0533994,100.0,1050.0
200000,1037.6,7084.06,9095.2,-2395.31,66.9258,-2288.17,8189.11,7146.74,5916.34,290.928,-35.5304,1638.76,0.0221483,200.0,1050.0
300000,1064.88,1886.68,9095.2,-2405.33,68.6855,-2325.93,1049.99,5886.22,-1276.17,1316.84,-1074.52,3282.83,0.0230667,300.0,1050.0
400000,1079.07,-590.659,9095.2,-2406.75,69.6007,-2340.5,-1901.87,5047.36,-4917.48,-436.832,-6113.51,3715.22,0.0157835,400.0,1050.0
500000,995.884,1766.38,9095.2,-2404.16,64.2353,-2329.9,2409.74,1219.7,1669.7,1157.05,-901.717,-2034.06,0.0150614,500.0,1050.0
600000,1049.74,1299.19,9095.2,-2402.51,67.7092,-2327.43,228.491,2017.68,1651.42,-357.382,861.988,540.811,0.0172391,600.0,1050.0
700000,1085.19,3758.5,9095.2,-2400.67,69.9957,-2309.34,-1306.72,4513.51,8068.72,-2380.96,-1197.61,645.209,0.0173236,700.0,1050.0
800000,1055.56,4610.87,9095.2,-2398.17,68.0848,-2303.91,5187.12,4063.72,4581.77,-312.357,-1049.31,2202.44,0.016678,800.0,1050.0
900000,1053.98,227.238,9095.2,-2406.03,67.9824,-2336.76,707.898,-2090.02,2063.83,3218.95,-2996.54,-331.968,0.0222642,900.0,1050.0
1000000,1021.92,943.175,9095.2,-2402.78,65.9146,-2331.51,-3019.72,2543.6,3305.64,-1116.28,-1618.37,1093.16,0.0182502,1000.0,1050.0
1100000,1036.77,6282.01,9095.2,-2399.1,66.8727,-2296.57,5438.36,8268.64,5139.04,-1760.01,4050.17,-3954.64,0.0151982,1100.0,1050.0
1200000,1093.52,4157.05,9095.2,-2403.02,70.5326,-2308.89,7860.44,1114.53,3496.19,1264.82,-166.255,-958.624,0.0137391,1200.0,1050.0
1300000,975.044,3712.95,9095.2,-2397.89,62.8911,-2313.93,949.775,6540.08,3649.0,-1333.45,-307.452,1686.57,0.0126772,1300.0,1050.0
1400000,1052.04,1707.24,9095.2,-2401.87,67.8577,-2324.32,-1289.71,4559.99,1851.44,-1550.85,918.784,-1724.56,0.012235,1400.0,1050.0
1500000,1011.51,2381.22,9095.2,-2400.35,65.2429,-2321.59,5892.81,2333.17,-1082.31,-537.044,586.633,-513.78,0.0116441,1500.0,1050.0
1600000,1023.37,6379.67,9095.2,-2395.86,66.0085,-2293.63,3489.27,6699.3,8950.43,-196.799,-2484.71,-2395.05,0.0122692,1600.0,1050.0
1700000,1050.3,3278.03,9095.2,-2402.97,67.7455,-2316.62,-858.518,6873.65,3818.95,1292.67,547.163,1149.94,0.0155123,1700.0,1050.0
1800000,943.814,3875.58,9095.2,-2398.17,60.8768,-2315.3,2859.84,7915.63,851.269,2485.92,-1583.38,761.746,0.01634,1800.0,1050.0
1900000,1009.09,2530.59,9095.2,-2401.38,65.0869,-2321.93,3840.2,2869.53,882.052,2445.22,3232.08,-4561.49,0.0158878,1900.0,1050.0
2000000,1046.54,3704.94,9095.2,-2399.7,67.503,-2311.16,6350.24,-23.6304,4788.21,-1655.56,748.056,-4411.51,0.0176177,2000.0,1050.0
2100000,995.347,1815.04,9095.2,-2404.5,64.2007,-2330.0,2484.04,3982.82,-1021.75,-196.178,2303.04,0.519906,0.0156128,2100.0,1050.0
2200000,1037.44,2714.37,9095.2,-2402.9,66.9156,-2320.58,6461.54,6501.04,-4819.47,129.031,416.692,4549.19,0.0143224,2200.0,1050.0
2300000,1087.94,4832.69,9095.2,-2399.37,70.1732,-2301.76,2630.54,8216.47,3651.08,-253.124,208.943,572.1,0.0146657,2300.0,1050.0
2400000,986.849,-884.793,9095.2,-2405.29,63.6525,-2346.66,-112.157,-2874.37,332.145,-918.834,607.969,-1903.81,0.0152141,2400.0,1050.0
2500000,1065.17,2999.55,9095.2,-2403.63,68.7044,-2317.9,5360.59,1900.1,1737.95,2439.45,-4130.36,-1779.97,0.0154249,2500.0,1050.0
2600000,1027.48,5495.28,9095.2,-2398.28,66.2734,-2300.81,10.7624,11241.9,5233.19,1364.23,4817.57,1172.4,0.0165844,2600.0,1050.0
2700000,1068.63,1151.52,9095.2,-2404.78,68.9273,-2329.31,1707.44,2837.54,-1090.43,-3792.17,1540.06,-1198.38,0.0175338,2700.0,1050.0
2800000,1060.35,3507.36,9095.2,-2405.61,68.3932,-2317.3,487.956,6441.93,3592.19,-1735.96,3267.34,-245.518,0.0195808,2800.0,1050.0
2900000,1059.58,5117.71,9095.2,-2400.34,68.3439,-2302.94,4219.15,7957.51,3176.48,-197.901,-3979.27,-96.6906,0.0200699,2900.0,1050.0
3000000,1059.15,5514.06,9095.2,-2407.15,68.3158,-2307.53,2888.82,6624.44,7028.91,-3227.89,-1989.99,3082.6,0.0206938,3000.0,1050.0
3100000,1073.68,1326.57,9095.2,-2407.21,69.2532,-2330.43,5188.68,-436.909,-772.06,-2875.06,2404.45,1668.61,0.0208583,3100.0,1050.0
3200000,1045.58,6219.11,9095.2,-2399.45,67.4405,-2296.7,9767.06,4717.76,4172.5,-613.626,-3376.84,156.528,0.0210962,3200.0,1050.0
3300000,1048.56,4954.5,9095.2,-2402.54,67.6333,-2306.78,1565.76,8885.92,4411.82,-340.204,3718.46,1447.35,0.0220417,3300.0,1050.0
3400000,1039.3,3948.39,9095.2,-2399.47,67.0358,-2310.02,7908.6,828.078,3108.5,3409.58,-2416.24,-1645.84,0.0226757,3400.0,1050.0
3500000,1070.42,1212.85,9095.2,-2402.85,69.0427,-2326.92,2385.3,-2166.72,3419.98,2365.89,366.199,152.344,0.0220397,3500.0,1050.0
3600000,1072.11,6328.14,9095.2,-2401.25,69.1522,-2296.18,10203.0,4650.31,4131.11,3046.98,-2578.47,3194.4,0.0221553,3600.0,1050.0
3700000,1106.51,3529.37,9095.2,-2400.73,71.371,-2309.33,-5959.2,10973.9,5573.44,2994.26,1484.18,1055.55,0.0223789,3700.0,1050.0
3800000,1045.17,2000.94,9095.2,-2403.22,67.4144,-2324.45,-3920.31,2517.62,7405.53,-1701.56,1978.6,5.40157,0.0218729,3800.0,1050.0
3900000,1062.43,4537.38,9095.2,-2400.03,68.5277,-2305.75,4124.0,4695.95,4792.19,1986.57,2405.39,-627.602,0.021182,3900.0,1050.0
4000000,1042.36,2728.39,9095.2,-2406.23,67.2329,-2323.51,3032.01,248.432,4904.73,1596.61,1418.81,3345.88,0.021322,4000.0,1050.0
4100000,1073.62,2083.36,9095.2,-2403.58,69.2495,-2322.51,-1568.48,302.702,7515.85,-1463.27,3034.87,2750.03,0.0216738,4100.0,1050.0
4200000,1149.93,4068.02,9095.2,-2403.56,74.1715,-2306.3,5984.74,1810.63,4408.69,3964.74,1.48335,-1683.06,0.022405,4200.0,1050.0
4300000,1067.95,1435.73,9095.2,-2404.11,68.8834,-2327.08,-2044.23,4190.98,2160.44,163.458,1574.44,-1944.18,0.0221315,4300.0,1050.0
4400000,1062.19,1786.57,9095.2,-2399.88,68.5118,-2321.23,9217.63,-620.441,-3237.48,892.237,3270.65,-121.981,0.0221421,4400.0,1050.0
4500000,1062.57,4510.08,9095.2,-2402.55,68.5369,-2308.41,-132.222,4127.55,9534.91,81.6709,585.381,-1736.75,0.0228263,4500.0,1050.0
4600000,1074.56,4199.74,9095.2,-2400.0,69.3102,-2306.84,1277.63,5330.34,5991.24,3.4743,781.235,-3324.15,0.0221126,4600.0,1050.0
4700000,1075.77,6821.39,9095.2,-2394.29,69.3883,-2286.18,10884.4,5562.38,4017.42,-332.554,1428.24,605.049,0.02173,4700.0,1050.0
4800000,1053.5,3555.07,9095.2,-2403.59,67.9519,-2315.45,2651.16,5568.91,2445.14,-699.962,-1421.48,-2758.27,0.0225441,4800.0,1050.0
4900000,1025.91,5195.76,9095.2,-2402.7,66.1722,-2307.03,5152.91,6819.34,3615.01,-493.805,-3107.33,7019.77,0.0224039,4900.0,1050.0
5000000,1018.27,4701.73,9095.2,-2400.91,65.6793,-2308.54,4794.65,5671.36,3639.19,692.454,194.3,1492.9,0.0236928,5000.0,1050.0
5100000,978.776,2697.66,9095.2,-2398.43,63.1318,-2319.98,3042.74,3588.76,1461.47,3061.12,789.299,-2545.45,0.0246476,5100.0,1050.0
5200000,1052.47,4764.78,9095.2,-2398.41,67.8852,-2303.48,2913.99,2679.23,8701.11,62.7776,-3496.91,-922.348,0.0246,5200.0,1050.0
5300000,1016.81,3780.59,9095.2,-2405.66,65.585,-2318.61,3139.74,7786.62,415.402,4081.62,289.197,3029.19,0.0257931,5300.0,1050.0
5400000,1018.03,868.652,9095.2,-2406.69,65.6639,-2336.09,-606.715,-1147.78,4360.45,-2389.31,1993.29,-4942.88,0.0254678,5400.0,1050.0
5500000,945.656,1552.57,9095.2,-2404.36,60.9956,-2334.55,-931.756,-849.826,6439.29,305.385,321.922,1372.7,0.0260981,5500.0,1050.0
5600000,1053.64,1683.02,9095.2,-2406.58,67.9607,-2329.06,1422.07,-2037.13,5664.14,-953.359,-1320.18,286.687,0.0257866,5600.0,1050.0
5700000,1059.25,2396.3,9095.2,-2407.87,68.3226,-2325.94,4621.82,2110.4,456.69,-1357.63,-167.044,-3992.86,0.0257795,5700.0,1050.0
5800000,1032.7,3532.15,9095.2,-2400.15,66.6101,-2313.49,5294.44,2771.08,2530.92,-252.897,4520.59,3545.64,0.0255767,5800.0,1050.0
5900000,1065.73,4930.69,9095.2,-2401.34,68.7402,-2304.61,13271.5,230.159,1290.41,-148.6,1961.57,1005.92,0.0263835,5900.0,1050.0
6000000,1037.99,1984.76,9095.2,-2404.43,66.9511,-2326.21,3384.63,-1022.73,3592.38,-3302.27,741.706,-42.2586,0.0264445,6000.0,1050.0
6100000,1057.33,9940.55,9095.2,-2392.63,68.1987,-2268.0,5343.81,12014.6,12463.3,2147.81,-474.645,2119.58,0.0260705,6100.0,1050.0
6200000,986.663,655.998,9095.2,-2408.32,63.6406,-2340.96,2289.07,1779.32,-2100.39,-2085.18,-1529.78,1547.09,0.0258647,6200.0,1050.0
6300000,1121.35,1149.37,9095.2,-2411.75,72.3279,-2332.9,1721.11,2548.2,-821.202,-518.741,2978.12,-2144.86,0.0256861,6300.0,1050.0
6400000,1098.96,4825.3,9095.2,-2400.99,70.8838,-2302.71,6030.49,6952.73,1492.67,2200.68,-452.768,-3038.99,0.0256483,6400.0,1050.0
6500000,991.341,7783.69,9095.2,-2399.11,63.9423,-2290.98,7241.36,9542.25,6567.47,-118.51,2544.12,-2253.03,0.0245848,6500.0,1050.0
6600000,1082.67,4739.93,9095.2,-2398.11,69.8331,-2301.37,9634.58,4267.92,317.281,-1993.29,3797.34,-818.801,0.0250397,6600.0,1050.0
6700000,1101.13,4539.47,9095.2,-2399.89,71.0237,-2303.1,2077.16,3347.83,8193.43,2441.35,-2019.34,-1985.2,0.0249239,6700.0,1050.0
