TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8400000,763.937,-4148.41,8980.88,-2435.91,49.2745,-2409.89,-4710.96,-4635.84,-3098.43,504.514,-1003.05,2318.14,0.982409,8400.0,750.0
8500000,724.35,-6137.49,8980.88,-2442.59,46.7211,-2430.27,-9247.95,-5633.08,-3531.44,2147.46,2679.17,-89.4343,0.983824,8500.0,750.0
8600000,780.668,-2916.38,8980.88,-2437.02,50.3537,-2403.02,-3966.07,-632.104,-4150.97,-1463.55,143.263,-2340.34,0.977858,8600.0,750.0
8700000,776.784,-6512.18,8980.88,-2442.8,50.1032,-2429.2,-7755.43,-5519.67,-6261.44,-1303.93,-1568.23,-108.196,0.96733,8700.0,750.0
8800000,723.857,-6224.27,8980.88,-2441.87,46.6894,-2430.07,-6976.09,-6371.76,-5324.95,-187.913,-631.984,237.168,0.958096,8800.0,750.0
8900000,750.798,-7027.11,8980.88,-2444.05,48.4271,-2435.01,-5405.51,-9138.42,-6537.4,-2340.97,-2415.97,839.828,0.947337,8900.0,750.0
9000000,733.51,-3339.0,8980.88,-2437.57,47.312,-2408.97,-5101.88,-6299.33,1384.21,-561.243,-198.781,-2408.86,0.937838,9000.0,750.0
9100000,736.363,-3660.21,8980.88,-2437.99,47.496,-2411.01,-3682.71,-5791.69,-1506.23,446.404,1475.95,1562.4,0.931995,9100.0,750.0
9200000,754.022,-4146.42,8980.88,-2439.47,48.635,-2414.07,-3845.16,-4751.5,-3842.61,577.093,972.387,724.853,0.929385,9200.0,750.0
9300000,686.51,-5020.23,8980.88,-2441.69,44.2805,-2425.55,-6520.94,-2778.25,-5761.5,-1284.38,-92.2771,-3879.29,0.925646,9300.0,750.0
9400000,750.883,-3739.55,8980.88,-2440.43,48.4326,-2412.96,-8071.71,-6149.63,3002.67,1088.15,3761.52,-92.2602,0.920581,9400.0,750.0
9500000,757.462,-5293.15,8980.88,-2437.87,48.8569,-2418.68,-3989.01,-5754.37,-6136.05,1491.31,-420.043,1538.21,0.917301,9500.0,750.0
9600000,742.762,-6342.94,8980.88,-2441.72,47.9087,-2429.37,-6676.82,-4782.63,-7569.37,1361.29,-394.738,-1241.94,0.913337,9600.0,750.0
9700000,679.187,-4621.96,8980.88,-2438.24,43.8081,-2420.34,-4216.27,-6517.34,-3132.27,3751.19,-924.866,2782.89,0.905122,9700.0,750.0
9800000,700.955,-5582.09,8980.88,-2438.4,45.2122,-2424.48,-5695.08,-7016.27,-4034.92,2036.13,2412.41,53.8052,0.915023,9800.0,750.0
9900000,712.086,-4738.38,8980.88,-2439.56,45.9301,-2420.19,-7820.84,-4969.15,-1425.15,-1042.0,-335.06,613.162,0.932908,9900.0,750.0
10000000,761.083,-2663.85,8980.88,-2435.76,49.0905,-2401.6,-2927.03,-1262.03,-3802.48,2672.94,2753.21,-2007.66,0.932065,10000.0,750.0
