TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1950.01,2815.24,6408.66,-2082.41,125.778,-1945.38,1890.51,-5116.83,11672.0,-7352.11,8719.75,-15.0051,0.00122601,2000.0,2000.0
2100000,1994.25,1722.01,6408.66,-2087.17,128.631,-1951.65,3482.24,5081.1,-3397.3,3310.42,-1431.75,7435.68,0.0013246,2100.0,2000.0
2200000,1983.63,-2589.15,6408.66,-2086.68,127.946,-1969.09,-5539.32,-8644.82,6416.7,-8332.59,-289.879,3689.98,0.00183381,2200.0,2000.0
2300000,1980.0,314.757,6408.66,-2083.41,127.712,-1954.44,-4715.05,-6134.65,11794.0,-1612.59,-3120.61,5085.28,0.00246707,2300.0,2000.0
2400000,2097.08,-5053.02,6408.66,-2086.92,135.263,-1971.87,-13745.0,-1869.79,455.776,-3570.08,-2943.37,-14949.9,0.00240107,2400.0,2000.0
2500000,2065.34,-6256.63,6408.66,-2089.59,133.216,-1981.4,-6885.29,-6033.8,-5850.8,1380.35,-12023.6,4120.92,0.00230235,2500.0,2000.0
2600000,1994.17,-1716.33,6408.66,-2088.6,128.626,-1966.84,2180.61,-1292.07,-6037.52,3958.01,2612.11,4986.06,0.00222537,2600.0,2000.0
2700000,1929.99,-9322.11,6408.66,-2096.9,124.486,-2009.7,-11014.2,-6658.78,-10293.3,5354.57,-1738.56,-582.582,0.00224132,2700.0,2000.0
2800000,1975.04,-2944.81,6408.66,-2090.94,127.392,-1975.33,-4189.78,-5905.43,1260.78,-4079.27,-5002.28,616.664,0.00229998,2800.0,2000.0
2900000,2106.87,239.569,6408.66,-2085.82,135.895,-1948.96,4363.91,-11861.8,8216.59,8882.1,-10747.9,-2039.53,0.00233486,2900.0,2000.0
3000000,2054.77,-3079.37,6408.66,-2090.11,132.535,-1969.9,1192.94,-5442.66,-4988.39,8292.83,-10580.2,1016.67,0.00249415,3000.0,2000.0
3100000,1879.05,-3692.09,6408.66,-2087.5,121.2,-1981.06,-10910.3,2278.87,-2444.82,-2453.05,-6767.73,8435.62,0.00246799,3100.0,2000.0
3200000,1943.0,-4735.05,6408.66,-2088.87,125.325,-1982.49,-5650.07,-9325.47,770.397,-563.303,-1439.64,2451.27,0.00241281,3200.0,2000.0
3300000,2143.07,-10234.0,6408.66,-2096.58,138.23,-1999.28,-13524.5,-7665.05,-9512.31,6867.42,6895.25,6742.55,0.00250769,3300.0,2000.0
3400000,1908.01,-837.607,6408.66,-2083.4,123.068,-1963.69,-8362.16,6462.49,-613.144,7099.23,-6503.08,-638.599,0.00274019,3400.0,2000.0
3500000,2003.56,-1940.96,6408.66,-2081.09,129.231,-1959.62,-2580.86,-6216.55,2974.54,-6296.15,-1906.23,-5373.27,0.00269678,3500.0,2000.0
3600000,1831.12,-1455.02,6408.66,-2087.62,118.109,-1975.33,-5011.94,874.248,-227.375,-7750.54,1174.25,4471.67,0.00267556,3600.0,2000.0
3700000,1976.05,3346.33,6408.66,-2087.74,127.457,-1946.9,5050.1,7760.67,-2771.78,-1500.89,7874.2,3277.03,0.00264644,3700.0,2000.0
3800000,2021.72,-2540.47,6408.66,-2088.32,130.403,-1968.08,-11797.5,-3615.31,7791.46,4877.89,-2840.19,4027.96,0.00254799,3800.0,2000.0
3900000,1995.21,2266.7,6408.66,-2084.37,128.693,-1946.61,-138.392,3542.91,3395.59,496.843,-2609.52,-2749.98,0.00271335,3900.0,2000.0
4000000,1969.3,2029.77,6408.66,-2084.4,127.021,-1949.26,-4196.43,7278.68,3007.07,-276.749,-8481.99,302.343,0.00282422,4000.0,2000.0
4100000,2151.45,-5815.62,6408.66,-2091.48,138.77,-1975.97,-7489.33,-5438.5,-4519.01,3667.12,523.987,3790.11,0.00276111,4100.0,2000.0
4200000,1935.98,-8385.44,6408.66,-2091.34,124.873,-2000.01,-10649.9,-13349.9,-1156.49,-5884.86,4729.76,-123.445,0.00271528,4200.0,2000.0
4300000,1903.95,-13880.0,6408.66,-2094.3,122.806,-2027.01,-8690.61,-11073.9,-21875.4,-1557.79,-5668.69,-558.836,0.0028212,4300.0,2000.0
4400000,2001.49,-8150.65,6408.66,-2094.48,129.097,-1997.98,-7156.78,-12560.9,-4734.28,670.549,2109.19,2107.94,0.00278918,4400.0,2000.0
4500000,2002.02,-13450.9,6408.66,-2093.8,129.132,-2018.47,-14583.5,-16922.9,-8846.28,-3246.55,-5062.04,6185.91,0.00277748,4500.0,2000.0
4600000,1941.13,-14580.4,6408.66,-2099.72,125.205,-2032.83,-9944.89,-21663.2,-12133.1,4385.43,-1283.88,2451.92,0.00272575,4600.0,2000.0
4700000,1899.71,281.53,6408.66,-2089.52,122.533,-1965.86,-1884.9,2449.23,280.262,5133.04,7085.07,4343.97,0.00274991,4700.0,2000.0
4800000,1901.25,-3814.2,6408.66,-2092.59,122.632,-1985.21,-7475.21,3000.86,-6968.26,-3321.75,-1564.01,-1866.6,0.00284212,4800.0,2000.0
4900000,2001.09,4066.79,6408.66,-2081.52,129.072,-1936.18,1730.67,6304.88,4164.81,-373.674,6354.64,-4489.52,0.0029267,4900.0,2000.0
5000000,2091.52,1054.12,6408.66,-2085.76,134.905,-1946.63,6737.82,-4360.99,785.542,-6522.38,-4425.47,-6479.88,0.00280197,5000.0,2000.0
5100000,1966.09,-7535.01,6408.66,-2091.01,126.815,-1994.33,-9386.46,-16899.0,3680.38,-4206.61,-1289.62,201.801,0.00288062,5100.0,2000.0
5200000,1960.1,-135.561,6408.66,-2087.45,126.428,-1961.56,7465.22,-12631.7,4759.81,-1048.54,2169.15,-8588.2,0.00285657,5200.0,2000.0
5300000,1999.03,-11096.8,6408.66,-2100.25,128.939,-2015.69,-17911.5,-2542.53,-12836.5,-2367.45,109.872,-5442.23,0.00288979,5300.0,2000.0
5400000,2061.46,1395.05,6408.66,-2084.31,132.966,-1945.76,3011.12,5081.83,-3907.79,-6893.75,-283.02,-3981.09,0.00286726,5400.0,2000.0
5500000,2054.22,-2746.67,6408.66,-2090.77,132.499,-1969.26,-1286.15,-1884.89,-5068.98,-3845.99,-590.563,-6068.46,0.00279192,5500.0,2000.0
5600000,2130.57,3879.42,6408.66,-2084.15,137.424,-1931.21,3483.62,8136.11,18.531,1218.83,-28.6937,-1420.49,0.00277681,5600.0,2000.0
5700000,2050.12,-751.639,6408.66,-2088.75,132.234,-1959.52,-4502.11,-5567.24,7814.43,-3828.88,-2677.17,142.121,0.00275675,5700.0,2000.0
5800000,1965.28,6936.76,6408.66,-2080.6,126.762,-1926.09,-46.8738,-1295.75,22152.9,-441.317,-288.541,4213.33,0.00278565,5800.0,2000.0
5900000,2074.69,-5691.05,6408.66,-2091.62,133.819,-1980.56,5160.12,-11517.5,-10715.7,-4446.2,7014.31,-563.037,0.00278723,5900.0,2000.0
6000000,1988.88,-2274.3,6408.66,-2089.73,128.284,-1970.54,-3318.92,1365.18,-4869.18,-5925.52,5342.13,-4218.79,0.00285039,6000.0,2000.0
6100000,2012.22,8883.67,6408.66,-2079.64,129.79,-1914.31,7926.88,8432.86,10291.3,7530.0,-1018.36,-7134.76,0.00282308,6100.0,2000.0
6200000,1980.88,-5524.55,6408.66,-2092.38,127.768,-1986.71,-7259.94,-3771.86,-5541.86,2154.02,3991.48,-707.833,0.00281193,6200.0,2000.0
6300000,2024.81,-2151.47,6408.66,-2084.92,130.602,-1962.92,-4829.44,-6981.84,5356.87,-1910.87,-12557.1,-2208.6,0.00275977,6300.0,2000.0
6400000,2132.67,-7195.39,6408.66,-2093.76,137.559,-1984.98,-7624.95,-8016.89,-5944.33,-7043.51,113.935,-749.465,0.00278325,6400.0,2000.0
6500000,1973.29,-3610.57,6408.66,-2090.91,127.279,-1978.08,-1852.48,-2216.3,-6762.95,-1362.64,-818.191,-6191.8,0.00286755,6500.0,2000.0
6600000,2040.04,-5394.56,6408.66,-2091.39,131.584,-1981.39,-10256.0,-4539.37,-1388.27,803.675,-6873.37,-2603.01,0.00284468,6600.0,2000.0
6700000,1951.45,2835.87,6408.66,-2087.86,125.87,-1950.64,-1083.4,2856.26,6734.74,2674.44,-1686.31,-4195.1,0.00281588,6700.0,2000.0
6800000,1980.51,3332.0,6408.66,-2084.9,127.744,-1943.83,1400.17,4496.68,4099.14,200.962,6732.99,453.342,0.00283714,6800.0,2000.0
6900000,2104.58,-5212.04,6408.66,-2086.48,135.747,-1971.58,97.9642,-11198.2,-4535.86,4285.18,-1261.35,2385.96,0.00290958,6900.0,2000.0
7000000,1985.09,2441.34,6408.66,-2086.63,128.04,-1948.82,-6223.52,1256.59,12291.0,16177.7,-1208.66,7708.69,0.00287441,7000.0,2000.0
7100000,2007.79,624.131,6408.66,-2081.91,129.504,-1949.91,7794.45,-4560.2,-1361.86,5854.89,-4442.9,-2873.58,0.00288371,7100.0,2000.0
7200000,1959.67,4555.64,6408.66,-2077.57,126.4,-1932.95,2779.46,-826.804,11714.3,-4012.37,-2042.0,1954.34,0.00289511,7200.0,2000.0
7300000,1932.9,-2259.95,6408.66,-2085.82,124.673,-1970.19,3445.36,-4452.14,-5773.08,-3220.05,-1470.43,-6190.75,0.00290322,7300.0,2000.0
7400000,2048.31,-3690.58,6408.66,-2087.53,132.118,-1970.18,-5287.53,-3712.01,-2072.21,2164.75,3220.19,-3962.21,0.00287373,7400.0,2000.0
7500000,2020.12,2594.44,6408.66,-2082.31,130.299,-1941.64,5921.81,2681.42,-819.909,3249.82,2418.2,-9469.78,0.00285649,7500.0,2000.0
7600000,2036.15,-835.753,6408.66,-2091.45,131.333,-1963.46,2218.82,-3519.9,-1206.18,-6365.55,560.837,-305.669,0.00284588,7600.0,2000.0
7700000,2054.88,4016.87,6408.66,-2079.45,132.542,-1930.84,-2163.61,845.379,13368.9,5377.96,-1349.55,11364.0,0.00282062,7700.0,2000.0
7800000,1875.94,-5938.49,6408.66,-2087.66,121.0,-1990.41,-11382.8,-402.271,-6030.43,-2719.81,6460.05,14153.4,0.00281478,7800.0,2000.0
7900000,1984.64,-3115.79,6408.66,-2088.74,128.011,-1973.19,-7954.14,-3895.48,2502.25,-6997.93,5117.31,1312.04,0.0028611,7900.0,2000.0
8000000,1969.41,-4280.62,6408.66,-2094.68,127.029,-1984.78,1760.86,-4587.7,-10015.0,-6879.44,-3883.26,860.666,0.00282828,8000.0,2000.0
8100000,1988.42,-2731.42,6408.66,-2088.94,128.255,-1971.61,3277.75,-10788.6,-683.395,1534.55,2219.24,-4873.13,0.00286091,8100.0,2000.0
8200000,2081.87,-2322.4,6408.66,-2086.11,134.282,-1961.11,4222.09,-4780.13,-6409.17,-3198.37,-6688.12,1271.16,0.00285604,8200.0,2000.0
8300000,1981.67,-5716.24,6408.66,-2092.27,127.819,-1987.31,-7968.07,-1227.33,-7953.32,4743.51,-4749.86,-6076.41,0.00281957,8300.0,2000.0
8400000,1941.5,-6882.02,6408.66,-2089.61,125.228,-1991.91,-4838.46,-12511.5,-3296.07,3865.11,-4316.01,3160.38,0.00282529,8400.0,2000.0
8500000,1937.15,-8902.16,6408.66,-2091.69,124.948,-2002.35,-11617.6,-6980.88,-8107.96,8017.21,-49.3426,3628.01,0.00280836,8500.0,2000.0
8600000,2119.01,-9477.45,6408.66,-2099.36,136.678,-2000.59,-5880.94,-7656.09,-14895.3,-6133.66,5260.33,-7358.42,0.00283272,8600.0,2000.0
8700000,2053.87,-9214.79,6408.66,-2100.62,132.476,-2005.0,-12389.8,-10794.7,-4459.88,5823.67,-9239.98,-4597.8,0.00280448,8700.0,2000.0
8800000,2007.18,-8187.2,6408.66,-2089.93,129.465,-1993.21,-3132.06,-12127.3,-9302.22,1443.1,-3124.28,7605.62,0.00276621,8800.0,2000.0
8900000,1951.3,-3670.51,6408.66,-2088.15,125.86,-1976.97,-9174.01,4269.2,-6106.73,-6292.84,2432.65,3304.08,0.00271227,8900.0,2000.0
9000000,2058.93,2273.51,6408.66,-2083.91,132.803,-1942.02,1579.07,8439.11,-3197.64,-4907.95,-27.6473,2325.62,0.0026784,9000.0,2000.0
9100000,2105.14,6314.52,6408.66,-2081.39,135.783,-1920.35,1784.2,14818.8,2340.58,7864.8,-5738.64,10625.6,0.00266133,9100.0,2000.0
9200000,1918.05,-7877.43,6408.66,-2092.19,123.716,-1999.99,760.768,-10957.8,-13435.2,89.5786,9031.67,-390.854,0.00263838,9200.0,2000.0
9300000,2023.68,-4573.18,6408.66,-2088.56,130.529,-1976.32,-8046.22,901.091,-6574.41,-599.119,-1843.24,1870.55,0.00261722,9300.0,2000.0
9400000,2003.74,-6824.67,6408.66,-2088.59,129.243,-1986.65,-8727.74,-11752.7,6.46631,2107.07,6154.81,-3739.74,0.00259153,9400.0,2000.0
9500000,2033.03,-302.488,6408.66,-2086.48,131.132,-1956.56,-5651.19,871.149,3872.58,-678.307,-1307.51,-3517.11,0.00259965,9500.0,2000.0
9600000,2004.26,-3879.24,6408.66,-2092.04,129.277,-1978.28,-9700.77,7887.83,-9824.8,4539.66,-1750.97,607.566,0.00256552,9600.0,2000.0
9700000,2122.17,-6931.79,6408.66,-2092.37,136.882,-1983.21,-3806.71,-13924.9,-3063.76,3878.61,-335.922,-10020.2,0.00254985,9700.0,2000.0
9800000,2109.97,-8627.18,6408.66,-2094.64,136.095,-1993.05,-7412.84,-15446.4,-3022.31,-632.457,-1059.14,6789.53,0.00256749,9800.0,2000.0
9900000,1988.81,-11467.5,6408.66,-2091.3,128.28,-2008.89,-11889.7,-13658.3,-8854.66,2693.87,-7085.71,-192.771,0.00253231,9900.0,2000.0
10000000,2075.26,200.55,6408.66,-2090.15,133.856,-1955.49,-3858.46,2930.26,1529.84,2165.46,2715.0,-1077.84,0.00255401,10000.0,2000.0
