TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4800000,1228.56,8677.85,9202.54,-2370.46,79.243,-2241.37,11488.0,3500.5,11045.0,1040.79,97.9335,-1333.04,0.00941435,4800.0,1250.0
4900000,1325.09,2732.13,9202.54,-2384.66,85.4696,-2283.5,2799.7,9190.23,-3793.53,3321.74,311.449,-64.4731,0.00911833,4900.0,1250.0
5000000,1257.67,2099.21,9202.54,-2376.87,81.1206,-2283.69,-7588.88,1268.71,12617.8,-2284.98,23.8596,-1049.87,0.0091874,5000.0,1250.0
5100000,1271.77,937.709,9202.54,-2377.88,82.0301,-2290.47,-739.841,483.036,3069.93,1576.55,3277.16,82.948,0.00895515,5100.0,1250.0
5200000,1209.56,3457.52,9202.54,-2374.21,78.0179,-2276.33,4195.99,477.473,5699.09,-3576.99,-3143.34,618.99,0.00879512,5200.0,1250.0
5300000,1244.06,3763.27,9202.54,-2377.58,80.2426,-2275.73,3819.74,5480.3,1989.76,-1373.51,1119.49,3713.1,0.00891622,5300.0,1250.0
5400000,1271.74,6892.83,9202.54,-2373.25,82.0285,-2251.63,10441.3,6296.65,3940.57,-1644.61,-4978.05,-690.187,0.00889301,5400.0,1250.0
5500000,1235.17,2897.42,9202.54,-2377.64,79.6696,-2281.33,2996.52,2932.11,2763.63,753.566,4.80692,-1117.09,0.00907447,5500.0,1250.0
5600000,1210.4,5154.57,9202.54,-2373.8,78.0715,-2266.12,3644.88,-593.066,12411.9,4844.16,-677.164,-3606.0,0.0088498,5600.0,1250.0
5700000,1242.38,2290.3,9202.54,-2380.16,80.1343,-2286.87,2651.13,1997.06,2222.72,839.759,4599.9,-3329.56,0.00944831,5700.0,1250.0
5800000,1218.1,606.145,9202.54,-2382.83,78.5681,-2300.78,-2963.85,-485.137,5267.43,3008.63,-1034.24,-1153.56,0.0092629,5800.0,1250.0
5900000,1188.89,6270.68,9202.54,-2374.87,76.6842,-2262.17,9703.35,2520.17,6588.51,-897.737,1276.52,-756.333,0.00910837,5900.0,1250.0
6000000,1284.24,2170.54,9202.54,-2384.77,82.8348,-2289.46,1388.41,-28.4668,5151.69,3901.27,52.0109,-860.413,0.0091051,6000.0,1250.0
6100000,1288.3,5821.47,9202.54,-2369.92,83.0963,-2253.39,909.076,3836.08,12719.3,4682.84,-887.936,-916.744,0.00899748,6100.0,1250.0
6200000,1241.85,5682.44,9202.54,-2375.37,80.1002,-2262.63,2966.37,2656.36,11424.6,1222.98,47.752,-546.281,0.00903732,6200.0,1250.0
6300000,1258.41,4139.23,9202.54,-2377.4,81.1684,-2272.46,9017.07,1981.19,1419.42,-930.359,-4106.56,-2922.31,0.00897967,6300.0,1250.0
6400000,1196.45,7002.37,9202.54,-2375.01,77.1721,-2257.62,6677.93,8980.55,5348.62,-1121.09,-330.364,343.841,0.00903344,6400.0,1250.0
6500000,1234.57,3943.22,9202.54,-2375.8,79.631,-2273.52,4908.32,5771.38,1149.95,-2093.93,-2524.52,515.989,0.00897476,6500.0,1250.0
6600000,1243.0,4208.84,9202.54,-2375.61,80.1747,-2271.27,1588.23,3103.72,7934.57,5377.48,17.8538,-1377.13,0.00904828,6600.0,1250.0
6700000,1188.76,1732.26,9202.54,-2379.75,76.6757,-2293.12,-1440.59,8862.81,-2225.45,-3543.47,824.894,1563.41,0.00917844,6700.0,1250.0
6800000,1236.4,2663.5,9202.54,-2376.82,79.749,-2281.77,5318.27,429.914,2242.3,-434.282,255.348,1507.71,0.00913934,6800.0,1250.0
6900000,1267.02,4179.63,9202.54,-2373.89,81.7238,-2268.16,6004.4,-1264.35,7798.83,355.122,5493.34,3161.08,0.00907311,6900.0,1250.0
7000000,1242.61,720.658,9202.54,-2382.04,80.1494,-2297.75,1712.27,4460.44,-4010.73,629.582,-2357.33,-874.426,0.00904493,7000.0,1250.0
7100000,1199.34,3084.03,9202.54,-2374.71,77.3585,-2279.64,-2740.86,8709.22,3283.72,-2854.19,4289.79,2493.33,0.00905245,7100.0,1250.0
7200000,1199.11,4824.45,9202.54,-2371.84,77.3435,-2266.79,2029.04,6204.29,6240.02,-3437.67,66.9522,2001.47,0.00885199,7200.0,1250.0
7300000,1255.83,2562.37,9202.54,-2378.87,81.0023,-2283.15,-2778.28,7319.82,3145.58,-2471.65,408.271,-967.791,0.00882925,7300.0,1250.0
7400000,1299.59,2216.05,9202.54,-2382.34,83.8245,-2285.79,-287.957,3508.11,3428.01,-613.657,3994.58,-3263.0,0.00889085,7400.0,1250.0
7500000,1266.31,4633.15,9202.54,-2378.66,81.6781,-2270.37,10265.2,5474.62,-1840.39,-1184.91,3762.65,2386.75,0.00895429,7500.0,1250.0
7600000,1241.79,3740.98,9202.54,-2379.76,80.0965,-2278.17,3839.25,3495.38,3888.31,-8.14144,-1047.97,1370.29,0.00881759,7600.0,1250.0
7700000,1156.43,1800.64,9202.54,-2377.51,74.5909,-2292.58,5799.66,2610.37,-3008.11,1550.44,3826.95,-684.261,0.00883397,7700.0,1250.0
7800000,1252.14,5401.94,9202.54,-2372.41,80.7639,-2260.62,5635.95,5250.17,5319.69,-5226.46,136.52,-1156.6,0.00870956,7800.0,1250.0
7900000,1235.75,5584.2,9202.54,-2375.24,79.7069,-2263.45,5811.26,4895.89,6045.46,572.998,-1592.24,-4220.76,0.00881823,7900.0,1250.0
8000000,1336.21,6503.12,9202.54,-2373.58,86.1863,-2250.04,6783.43,4222.57,8503.36,-981.15,1836.07,2223.2,0.00881119,8000.0,1250.0
8100000,1206.16,4483.47,9202.54,-2373.57,77.7981,-2270.02,-1728.18,9697.56,5481.02,2159.39,-1067.98,-809.933,0.0086729,8100.0,1250.0
8200000,1231.49,3485.33,9202.54,-2380.14,79.4323,-2280.69,1680.74,356.238,8419.03,-2142.3,-4338.95,-1850.29,0.00889233,8200.0,1250.0
8300000,1191.68,3524.99,9202.54,-2382.48,76.8641,-2285.37,4566.23,1859.27,4149.48,3032.75,778.2,-633.008,0.00875631,8300.0,1250.0
8400000,1299.57,6354.83,9202.54,-2376.41,83.8236,-2256.09,3826.46,12070.3,3167.7,1426.61,2433.7,2150.05,0.00861139,8400.0,1250.0
8500000,1266.27,4263.58,9202.54,-2378.14,81.6756,-2271.97,6004.15,2410.02,4376.58,-1951.11,-734.4,-2892.81,0.0090585,8500.0,1250.0
8600000,1339.27,3505.83,9202.54,-2381.96,86.3841,-2275.44,4975.82,4403.32,1138.37,-331.839,-1690.72,1074.23,0.00926951,8600.0,1250.0
8700000,1254.25,-610.938,9202.54,-2381.05,80.9003,-2303.66,-1455.97,-2378.46,2001.62,643.246,2638.87,1213.21,0.00923128,8700.0,1250.0
8800000,1322.36,5968.39,9202.54,-2375.38,85.2932,-2255.81,8328.42,4916.02,4660.74,2811.05,-185.314,3253.98,0.00940169,8800.0,1250.0
8900000,1231.68,4945.92,9202.54,-2373.75,79.4444,-2265.9,6923.57,993.657,6920.53,198.263,-824.154,3249.58,0.00933706,8900.0,1250.0
9000000,1221.79,1913.26,9202.54,-2382.11,78.8063,-2292.31,1710.83,3110.32,918.619,-687.575,-2485.34,1824.0,0.00955603,9000.0,1250.0
9100000,1250.11,1370.58,9202.54,-2383.84,80.6329,-2295.34,-2542.73,4393.29,2261.17,2949.81,-467.28,-247.121,0.00941905,9100.0,1250.0
9200000,1253.96,6968.67,9202.54,-2378.69,80.8813,-2257.79,4068.38,13799.6,3038.03,-1087.2,-551.395,-1027.72,0.00941217,9200.0,1250.0
9300000,1180.54,3002.01,9202.54,-2379.17,76.146,-2285.78,956.589,-375.62,8425.06,-2558.97,-801.611,3553.01,0.00936852,9300.0,1250.0
9400000,1321.06,4971.68,9202.54,-2380.35,85.2093,-2266.59,3180.44,3798.03,7936.57,-665.911,877.239,33.9184,0.00918564,9400.0,1250.0
9500000,1225.48,3381.87,9202.54,-2375.5,79.0444,-2277.03,1007.56,4859.97,4278.07,3504.85,96.787,2606.5,0.00931836,9500.0,1250.0
9600000,1217.07,4341.77,9202.54,-2375.21,78.5023,-2271.77,6089.68,5382.95,1552.7,-1027.9,1715.73,79.3543,0.00927573,9600.0,1250.0
9700000,1253.26,4607.66,9202.54,-2372.31,80.8363,-2265.01,8533.54,701.675,4587.78,2762.53,-954.682,-722.072,0.00929406,9700.0,1250.0
9800000,1319.58,5819.82,9202.54,-2377.52,85.1139,-2258.97,1850.3,10255.4,5353.78,-1149.33,2370.5,-943.073,0.00931696,9800.0,1250.0
9900000,1233.36,1155.19,9202.54,-2382.1,79.5527,-2295.91,-1588.54,-360.673,5414.79,388.407,3575.3,-3830.78,0.00917841,9900.0,1250.0
10000000,1239.64,3214.14,9202.54,-2377.76,79.9578,-2279.34,2249.75,-412.009,7804.67,-1241.36,3296.75,932.209,0.00914313,10000.0,1250.0
