TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1209.71,874.524,9203.79,-2379.5,78.0273,-2296.45,5097.45,291.644,-2765.53,2775.88,-870.886,1394.19,0.000963619,0.0,1200.0
100000,1238.64,4295.52,9203.79,-2377.44,79.8932,-2272.87,-135.285,11796.2,1225.64,-1182.37,-5547.1,3080.18,0.011438,100.0,1200.0
200000,1149.52,3256.27,9203.79,-2382.67,74.1448,-2289.82,5299.88,5212.7,-743.768,-7.59016,2926.59,-2743.02,0.0253736,200.0,1200.0
300000,1234.63,347.85,9203.79,-2387.04,79.6344,-2305.41,634.496,-1494.46,1903.51,-4205.43,1708.13,-1186.05,0.0180757,300.0,1200.0
400000,1117.03,2923.33,9203.79,-2379.86,72.0496,-2291.01,2549.86,4883.08,1337.03,-1468.34,2764.1,3047.69,0.0158058,400.0,1200.0
500000,1203.82,1343.54,9203.79,-2386.12,77.6471,-2300.75,3769.4,-594.447,855.682,250.829,-481.619,-1617.64,0.012752,500.0,1200.0
600000,1242.54,2496.71,9203.79,-2382.43,80.145,-2287.94,6157.73,-72.0329,1404.44,-2769.34,-808.578,1081.53,0.0119748,600.0,1200.0
700000,1189.14,-1323.75,9203.79,-2387.74,76.7007,-2318.65,308.722,-5915.67,1635.69,323.023,3784.04,-1117.75,0.012146,700.0,1200.0
800000,1154.8,-213.907,9203.79,-2384.97,74.4856,-2311.71,2264.32,-5899.03,2992.98,1690.73,-3851.57,1426.68,0.0145738,800.0,1200.0
900000,1150.13,1927.31,9203.79,-2383.38,74.1843,-2298.12,2093.9,848.578,2839.46,445.815,-908.682,-29.6566,0.0156595,900.0,1200.0
1000000,1177.1,-813.362,9203.79,-2384.8,75.9238,-2313.55,-592.655,999.07,-2846.5,-846.778,1597.9,-143.377,0.017176,1000.0,1200.0
1100000,1205.66,2183.72,9203.79,-2380.07,77.7663,-2289.76,4725.82,4964.09,-3138.75,875.552,-2138.52,875.658,0.0184216,1100.0,1200.0
1200000,1215.16,2693.92,9203.79,-2379.54,78.3787,-2285.68,5629.33,545.045,1907.39,1316.26,-424.015,-2762.28,0.0172071,1200.0,1200.0
1300000,1211.37,3213.74,9203.79,-2381.54,78.1343,-2284.94,6753.36,2526.86,360.991,100.488,-120.206,209.155,0.0164204,1300.0,1200.0
1400000,1135.99,1683.68,9203.79,-2376.87,73.2722,-2293.93,864.643,925.017,3261.39,3180.43,-1041.57,-2542.58,0.0150044,1400.0,1200.0
1500000,1179.51,5124.55,9203.79,-2379.81,76.0794,-2274.29,5896.21,1599.48,7877.95,-2846.07,1880.59,-2635.22,0.0162893,1500.0,1200.0
1600000,1179.12,1580.21,9203.79,-2384.97,76.0543,-2299.84,235.855,319.559,4185.2,1125.55,-74.1919,1554.51,0.0149673,1600.0,1200.0
1700000,1182.02,3630.33,9203.79,-2375.8,76.241,-2278.71,-3131.2,5385.77,8636.42,2793.46,-849.864,-1239.57,0.0148116,1700.0,1200.0
1800000,1194.43,223.848,9203.79,-2382.84,77.0415,-2304.52,-3048.02,5862.81,-2143.25,486.593,52.3343,1375.35,0.0156158,1800.0,1200.0
1900000,1203.5,-580.901,9203.79,-2385.82,77.6269,-2311.53,-2872.99,-523.451,1653.73,-2083.0,1130.92,-3008.03,0.0145894,1900.0,1200.0
2000000,1217.19,1663.78,9203.79,-2383.46,78.51,-2295.39,4156.61,1437.09,-602.362,2476.16,105.97,-578.016,0.0141848,2000.0,1200.0
2100000,1206.3,1533.95,9203.79,-2386.49,77.8076,-2299.87,811.962,49.4112,3740.47,3017.2,1569.44,-2327.09,0.0140377,2100.0,1200.0
2200000,1180.19,1.9005,9203.79,-2385.41,76.1231,-2309.28,2119.46,-32.4495,-2081.3,423.338,595.529,2651.24,0.0140659,2200.0,1200.0
2300000,1160.07,1405.38,9203.79,-2380.57,74.8254,-2297.67,3431.8,-314.628,1098.96,2032.79,2081.09,-638.281,0.0143449,2300.0,1200.0
2400000,1213.44,-930.774,9203.79,-2383.54,78.2677,-2310.62,3265.25,-2235.92,-3821.64,2383.61,-755.968,-4202.21,0.0145255,2400.0,1200.0
2500000,1240.12,3750.52,9203.79,-2384.42,79.9887,-2282.89,-1063.31,3613.73,8701.14,1914.09,254.363,-2365.33,0.0152072,2500.0,1200.0
2600000,1214.4,1017.8,9203.79,-2379.47,78.3295,-2295.29,254.7,33.46,2765.24,-383.747,-1461.37,4055.19,0.0142785,2600.0,1200.0
2700000,1181.8,2991.06,9203.79,-2381.91,76.2271,-2288.51,2801.3,1947.55,4224.32,903.639,1632.69,1766.28,0.0136699,2700.0,1200.0
2800000,1184.59,2207.62,9203.79,-2382.41,76.4073,-2293.32,84.1576,5346.55,1192.15,2732.77,1279.17,4365.64,0.0137738,2800.0,1200.0
2900000,1154.84,3029.38,9203.79,-2387.54,74.4882,-2295.65,4572.25,9423.73,-4907.83,-636.602,-431.391,-1652.88,0.0134622,2900.0,1200.0
3000000,1198.39,706.51,9203.79,-2382.48,77.2972,-2301.13,2570.39,1843.76,-2294.62,-46.9245,-2200.94,1018.24,0.0144751,3000.0,1200.0
3100000,1153.9,1569.01,9203.79,-2378.41,74.4276,-2294.97,-132.931,180.753,4659.2,-731.881,-2002.96,2295.63,0.0141242,3100.0,1200.0
3200000,1250.76,2979.65,9203.79,-2382.66,80.675,-2284.86,6584.66,-3036.46,5390.76,-5785.7,377.465,-4690.47,0.0137997,3200.0,1200.0
3300000,1221.74,1193.46,9203.79,-2383.6,78.8031,-2297.94,-180.605,-1933.07,5694.06,3742.43,955.778,-558.576,0.014092,3300.0,1200.0
3400000,1202.82,-1175.41,9203.79,-2386.79,77.5827,-2315.96,-9227.51,2873.73,2827.54,-4688.73,-2789.35,3361.03,0.0137121,3400.0,1200.0
3500000,1329.07,-1045.77,9203.79,-2391.48,85.7262,-2311.76,2070.8,-3782.74,-1425.36,-7748.51,-561.75,-2036.34,0.0138578,3500.0,1200.0
3600000,1181.79,1327.59,9203.79,-2383.72,76.2266,-2299.86,3670.65,6608.19,-6296.08,-2594.66,-3809.45,-1318.06,0.0139747,3600.0,1200.0
3700000,1287.25,2227.84,9203.79,-2381.37,83.0287,-2285.55,3600.85,4881.12,-1798.45,-2090.16,339.206,-4862.27,0.0134861,3700.0,1200.0
3800000,1157.94,337.203,9203.79,-2381.24,74.6882,-2304.62,-2373.35,-101.636,3486.59,-1556.43,364.262,-747.134,0.0132468,3800.0,1200.0
3900000,1194.18,2096.21,9203.79,-2378.23,77.0256,-2289.16,2549.22,2150.27,1589.15,-3128.89,3874.35,-2391.12,0.0128913,3900.0,1200.0
4000000,1116.8,3536.32,9203.79,-2381.01,72.0345,-2288.66,-1304.36,10670.9,1242.42,-4187.79,-123.592,2804.89,0.0125184,4000.0,1200.0
4100000,1201.21,1663.33,9203.79,-2383.81,77.4788,-2296.77,-2821.12,3409.99,4401.12,2964.65,235.606,3929.42,0.0122707,4100.0,1200.0
4200000,1205.96,682.304,9203.79,-2378.38,77.7853,-2296.67,-98.568,-192.262,2337.74,1298.59,2751.72,503.184,0.0120727,4200.0,1200.0
4300000,1153.0,3299.2,9203.79,-2384.94,74.3693,-2291.62,144.12,1761.81,7991.66,-1995.69,-1387.75,1430.78,0.0119736,4300.0,1200.0
4400000,1187.49,-2077.94,9203.79,-2386.72,76.5939,-2322.06,-3410.46,878.417,-3701.76,-2564.42,-1666.36,-220.573,0.011803,4400.0,1200.0
4500000,1201.17,2018.07,9203.79,-2387.44,77.4765,-2298.37,904.547,3096.07,2053.6,-2141.07,-1032.47,-1339.69,0.0122591,4500.0,1200.0
4600000,1257.99,1486.88,9203.79,-2384.04,81.1412,-2294.36,4450.65,-816.882,826.872,-3387.02,2546.54,-520.577,0.0124516,4600.0,1200.0
4700000,1158.19,209.526,9203.79,-2383.24,74.7039,-2307.34,419.997,2251.2,-2042.62,3736.97,930.363,-1707.83,0.0123416,4700.0,1200.0
4800000,1178.11,2428.72,9203.79,-2381.94,75.9891,-2292.0,2503.56,843.652,3938.96,-5150.98,-4186.05,2108.45,0.013068,4800.0,1200.0
